center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
118.09802625863436,-0.5135881089575466,0.6086395054975253,0.6342147933148609,4.547057096955062,0.9882643719779746,0.01654265671083266,0.3658769200368379,0.4722639257141887,0.9063529838215587,1.692416103032398,2.1059579088331715,0.9445278514283774,0.0872150007910482,0.01102105851482828,0.007294733721076436,0.49712977826262583,0.755847267700275,0.8184431085254188,4.809581767683877,0.9859098249110939,0.01654265671083266,0.28017363962711833,0.4722639257141887,1.0767517011451422,1.928340816748019,2.3385316017820275,1.416791777142566,0.046876956502488853,0.012771424822581163,0.005138581831905078,0.7264542744056992,0.8894683631092253,1.3188897817745155,3.384130765306784,0.9929022742414382,0.01654265671083266,0.16276276118785377,0.4722639257141887,0.7173858502009175,1.3177375610533621,1.9067739103944197,0.9445278514283774,0.04319785211904897,0.008964405210773026,0.0026765628276922897,1.582855499453251,0.5158644700552597,2.771547683614795,4.820250773031586,0.9931400164106876,0.01654265671083266,0.4658590228062617,0.4722639257141887,1.1262427598692264,1.7345471191164983,2.38477487693207,1.416791777142566,0.0747261049676409,0.017735880339666926,0.003872443741323113,1.7485478541385713,1.3020349262183717,4.752714547305083,8.039046999464206,0.9944145033110977,0.01654265671083266,0.40494495204962255,0.4722639257141887,0.6838874530258022,1.032054281104076,1.361542547719791,0.9445278514283774,0.8304935061661397,0.01737822537595696,0.023288438179204448,-0.7027235041253899,-0.7411950638228337,0.9763639718056915,-0.3604710623443646,0.434983331510746,1.582855499453251,1.7485478541385713,non-void,40
122.10134918265587,0.34418395252804307,0.2968584342125209,0.20658752314093579,2.3193325607254405,0.9907364796125204,0.01654265671083266,0.4325296414273958,0.4722639257141887,1.2772743413542265,1.928972056798275,2.3084554070803183,1.416791777142566,0.026498538563759704,0.00838126446517458,0.001564042864936571,-0.7022028468553386,0.09539397293296595,0.5021888482036775,2.1269319554192716,0.9958453811379923,0.01654265671083266,1.1109733854916837,4.250375331427698,4.177745648684719,3.080195466412477,4.398579780926708,6.611694959998641,0.004566830573451448,0.008488787395747628,0.0012816057979250783,-0.8804384255667572,0.13367793418259208,0.7930416113017956,1.655910526017886,0.997244908120784,0.01654265671083266,0.6907831132650648,0.4722639257141887,2.2805349212875305,2.8150341911524186,3.5304955112990393,5.194903182856075,0.0036924464126841475,0.005635107667212819,0.0009805338505395771,1.2104469046902018,0.19140604371941408,1.5018179826464086,2.333368087287885,0.9969758074597402,0.01654265671083266,0.6256344507789581,0.4722639257141887,2.1825865590571363,2.7407021112855294,3.43002186186488,4.7226392571418865,0.014191979417063478,0.008617654849180272,0.0018300293603487874,0.8271486058391093,0.6449344868564956,1.1001153084784336,3.581381928798966,0.9886958093204532,0.01654265671083266,0.28729364751001646,0.4722639257141887,1.3226298994879926,1.7434216574941657,2.6633329074452368,2.833583554285132,0.1023992001193531,0.023914327362663454,0.0035396775610418174,-0.09388053175962482,-0.38811211339894414,0.7828828343998364,0.03460928207312649,0.005967941757201977,1.2104469046902018,0.8271486058391093,non-void,40
126.10467210667737,-1.4058249245822227,0.9362703778615178,2.852945939037562,4.860744913214201,0.9964474678101305,0.01654265671083266,0.36824949072667174,0.4722639257141887,0.7594536722951692,0.9236224059698145,1.6534743049643372,0.9445278514283774,0.7980823401097423,0.023434675232405902,0.010848574704663274,1.4908205505644752,1.0633558013357218,3.3532714742197003,4.370325798234146,0.9944016812349438,0.01654265671083266,0.23319872830576624,0.4722639257141887,0.8957031414611992,1.4445347978469163,1.644379057467362,0.9445278514283774,0.22218940372870058,0.03133253318269031,0.01317961666078641,1.5095415344798562,1.0903999721336664,3.467687743548898,3.488372985708532,0.994833406774936,0.01654265671083266,0.18799966770361579,0.4722639257141887,0.7353306211146281,1.15263029425794,1.3636207526182214,0.9445278514283774,0.19393737437190367,0.014379703797086585,0.0071839304228454885,2.8720289749245684,1.1938822069198851,9.67390515680616,5.37920051293798,0.9957796988143693,0.01654265671083266,0.2829141940107211,0.4722639257141887,0.8599412865881009,0.9877453913868152,1.719140433294551,0.9445278514283774,1.0874075182666276,0.040775834457737574,0.01430114088307934,1.7172572752534059,1.824829628702128,6.278975723199898,8.80254752055109,0.9970220614214212,0.01654265671083266,0.23684383054185243,0.9445278514283774,0.8904569239599007,0.8493487703598446,2.1095762420359465,1.416791777142566,4.500171041277929,0.14611262969927907,0.022017106324366625,-0.7347510945415741,-0.734158111553608,0.9925979480059677,-0.5139302791024742,0.2513950333199777,2.8720289749245684,1.7172572752534059,non-void,40
130.10799503069887,-0.832161248944305,0.8802848254896638,1.4673937182319132,4.860164008051105,0.9933051988341769,0.01654265671083266,0.30641989155481103,0.4722639257141887,0.9695328523294503,1.514163635789355,1.8547081559381158,0.9445278514283774,0.34957465741016613,0.062243890802974586,0.015219637287819344,0.6312495566753382,1.2705675434194217,2.012817885193675,3.78287355229732,0.9901761475911259,0.01654265671083266,0.14278595739072827,0.4722639257141887,0.830887610579938,1.3768073641716212,1.7835221606458933,0.9445278514283774,0.17873304519087416,0.03393047680102552,0.006461579867277198,0.6485613878075995,1.335891340580952,2.205237547594092,2.9734007259487893,0.9912497361328421,0.01654265671083266,0.08024390182064899,0.4722639257141887,0.6252014144338126,0.827242911628845,1.3764716522347815,0.9445278514283774,0.18890524273941298,0.008615708809300225,0.0029062780613200146,2.0614021908103353,1.1983614474531596,5.6854491510196805,4.168805601604969,0.9927650392111911,0.01654265671083266,0.20631628880570066,0.4722639257141887,0.8812892442985013,1.3705698182764203,2.127094154833841,0.9445278514283774,0.2272379154685901,0.040280634006771295,0.005387988263802655,1.5979775405497203,1.1752143736939709,3.9346610442382457,6.295516868413747,0.9963117242930873,0.01654265671083266,0.3253326459131838,0.4722639257141887,0.7264676212071783,0.9840658653594497,1.9866527269099694,0.9445278514283774,1.3414774032230166,0.08257748941981437,0.014068908967503626,-0.8683631907099456,-0.8873274752261585,0.9955404078538618,-0.38395120761703905,0.4877939306958249,2.0614021908103353,1.5979775405497203,non-void,40
134.11131795472036,0.09123762321640767,0.24266889057718863,0.06721249434414271,4.107641884417918,0.9368206384683639,0.01654265671083266,0.9796603458067443,0.4722639257141887,2.4914375542011955,3.6171505246731717,3.343175192018261,6.139431034284453,0.013633763360053182,0.016857024849994347,0.008147235601591262,-0.7158402851047166,0.0813728471871725,0.5190488540381489,2.6512690519112745,0.9902577847041989,0.01654265671083266,1.3766942873908716,6.611694959998641,6.692918528273513,3.9965935571661677,4.604850972533229,10.86207029142634,0.0010026040346580276,0.004116338316407661,0.0028239521265039915,-0.8923586791150351,0.08560436314920175,0.8036321191821104,2.007376504597871,0.993340246927234,0.01654265671083266,1.2931215351862122,0.4722639257141887,4.652468937910766,4.285427642952932,4.257542672508647,8.973014588569585,0.0011523482814961674,0.002905908589018697,0.001961567403230615,1.1719481753013217,0.12818323592539096,1.3898934675644021,2.8913674361151593,0.9925112838196916,0.01654265671083266,1.1499055830556604,0.4722639257141887,5.139478086085573,4.2900754494588185,4.460685421549617,9.445278514283773,0.0018736587510517783,0.005821307476412132,0.003782404826170821,0.6162772761935073,0.47007626341336123,0.6007693745771563,4.831583934655231,0.9781294620702585,0.01654265671083266,0.5577038376674518,0.4722639257141887,1.4463495041674748,2.6749177564226336,2.2860059767825325,2.3613196285709432,0.029915058896885414,0.01355238055545071,0.0054350773857672965,-0.2206382393753125,-0.4842685591674914,0.6561934006237852,0.012419919375744617,0.002189776424714528,1.1719481753013217,0.6162772761935073,non-void,40
138.11464087874188,-0.02263229479984006,0.9454844466025059,0.8944530595351535,6.77015306259974,0.9843776478957246,0.01654265671083266,0.41572160827535337,0.4722639257141887,0.8532881556112827,1.1564843775864313,2.080738235691893,0.9445278514283774,0.9880334840276176,0.07966230198865841,0.012378466712528733,-0.32286449876923495,0.4239790833426368,0.2839997476775719,5.458340466883383,0.9684944285330372,0.01654265671083266,0.6828165101720659,0.4722639257141887,1.4681440589574501,1.8715114692091008,2.9689085868936345,3.3058474799993207,0.22908305861503844,0.09074682638856751,0.005658876539513905,-0.2999933709408395,0.5034023505723809,0.3434099491702463,3.7626928482337476,0.9834138294621586,0.01654265671083266,0.4149847130027198,0.4722639257141887,0.7731238117667277,1.152806967839731,2.057196103840213,0.9445278514283774,0.2673178534994176,0.03697967338139234,0.0023876714302046563,1.1687463302338212,0.39483511995255427,1.5218627563829719,6.272816512732214,0.9892760693257941,0.01654265671083266,0.8142066057608754,1.416791777142566,2.9311296362813253,2.4672349264935347,3.7755104357751135,5.667167108570264,0.1830370709537203,0.11021293973403744,0.008926473961609213,2.5551580386637784,1.7610637422321298,9.630178106752762,10.607128784766417,0.9969677241934963,0.01654265671083266,0.34141142163721266,1.416791777142566,1.1617145208443953,0.9154979797946978,2.432868644305069,1.8890557028567547,4.492939993232987,0.17361012431752604,0.01509321610621413,-0.6631294632786816,-0.7733639862835572,0.8933975544357455,-0.1519736552954232,0.2051374593699515,1.1687463302338212,2.5551580386637784,non-void,40
142.11796380276337,-0.509626277212183,0.5610746954216913,0.5745237562676925,3.5522752463068734,0.9864960424000024,0.01654265671083266,0.43342376269766336,0.4722639257141887,1.4086313054277286,2.4646775204884723,2.655367008601662,3.7781114057135095,0.02388521632669011,0.019716598988296617,0.007030036890080586,-0.35795047755818,0.1442691857354446,0.14894214233689734,3.943219576912267,0.9715925467221064,0.01654265671083266,1.3018191254845624,3.7781114057135095,4.61112377359514,3.2914890026660566,4.227187702211674,8.500750662855395,0.020291035788540825,0.01832807702630473,0.010442607669126459,-0.31417067813389793,0.11146035381143005,0.11112662547088245,2.753928321195365,0.9780044159564917,0.01654265671083266,1.2385994816355037,0.9445278514283774,3.73747438826238,3.2192200215448,4.039082012318996,7.556222811427019,0.015493328415640044,0.009988755280948012,0.00495821843034215,0.8776351305541515,0.25367124727227086,0.8345925240754724,4.428263847896053,0.986535691829139,0.01654265671083266,1.0727915890463668,0.4722639257141887,3.692934450498961,3.610638140579182,4.0062532988633315,8.500750662855395,0.02601630518113691,0.022997612592009043,0.016510436375316784,0.9886487511030843,0.7681229317092617,1.567439191275319,5.646998849739875,0.9948332868598844,0.01654265671083266,0.49331599822951266,0.4722639257141887,1.3251746314335247,1.7156399668006843,2.738622749734831,2.3613196285709432,0.24668186908555625,0.03799123979824793,0.007284233803435915,-0.00715366501070951,0.03065094253667427,0.8254634185181954,-0.35102436877874643,0.013587789561370224,0.8776351305541515,0.9886487511030843,non-void,40
146.1212867267849,-0.507804120941888,0.8083899900253938,0.9113594012188201,2.557850612812246,0.9929437377313709,0.01654265671083266,0.16829735046773628,0.4722639257141887,0.48468099568974926,0.592251608183976,1.416682135552034,0.9445278514283774,0.1824199611039797,0.005482887691074919,0.00162507418020209,-0.3479929486315286,0.09244568821194214,0.12964529756624532,2.6092987222712978,0.9850617843670069,0.01654265671083266,1.2737858521967773,0.9445278514283774,4.726622762450332,3.7597267839026816,4.366455160071729,8.500750662855395,0.004532249425812431,0.005576970724176633,0.002617831885589256,-0.3424619396320862,0.08363506850593479,0.12427500478056308,1.8361944540703343,0.9895195616617213,0.01654265671083266,1.1812158172033198,1.8890557028567547,4.0356990973576226,3.775495959540065,4.260736432349748,8.500750662855395,0.0026630346140019464,0.0020673250336936734,0.0013489497125040613,1.045120045200114,0.27019214401336683,1.1652797035656284,2.8315541973866334,0.9934286832191407,0.01654265671083266,0.6410026670536904,0.4722639257141887,1.0517477723793804,1.4086496900622445,1.9164332148902852,1.416791777142566,0.0906524826880716,0.005210022589146152,0.0020375390872487188,1.313200130226069,0.9390392297008393,2.60628925694291,4.149937854949294,0.9982623322660883,0.01654265671083266,0.24810652916969916,0.9445278514283774,0.9184054366474336,0.6657932533770428,1.9962660531238114,1.416791777142566,1.0232277102086322,0.01931006237337877,0.0014229047500238623,-0.06641390318132462,0.4075282359848501,0.6335914790468037,-0.7347106180713111,0.014802229997866298,1.045120045200114,1.313200130226069,non-void,40
150.12460965080638,-1.1541451542869838,1.3939274903958958,3.275084885645526,5.613955827606629,0.9900260248757264,0.01654265671083266,0.08704052428549158,0.4722639257141887,0.6227491423587059,0.9401971794199514,1.7735951050427072,0.9445278514283774,0.2910881217021845,0.04069681854708817,0.003753282729688963,0.6341857034851636,1.535120378178686,2.758786082004443,4.687473428170848,0.9856857567681644,0.01654265671083266,0.06837513081781722,0.4722639257141887,1.1183291094058485,1.9660639640728452,2.3285112280057656,2.3613196285709432,0.03534644013301303,0.02831431773203712,0.005013707133308963,0.46054891791932834,1.2584909441242704,1.795904762239462,3.404237905293206,0.988812052299473,0.01654265671083266,0.050305605672377005,0.4722639257141887,0.6135253008047148,1.1453267043272528,1.6697423450907036,0.9445278514283774,0.036558802640740226,0.004476709252248114,0.001721654584166983,2.1869418339114683,1.7455833251315656,7.82977572988943,6.055981356156987,0.989452597814644,0.01654265671083266,0.10951946564242307,0.4722639257141887,1.6311313152100646,2.2269343649969118,3.1479846494620762,3.7781114057135095,0.08796746123543842,0.03740564986863063,0.005865512372370118,2.0873166723175713,2.251685583803364,9.426978858842798,7.428948992084902,0.9979249097335037,0.01654265671083266,0.0988458346366326,0.4722639257141887,0.7121309106884449,0.7945277302484993,1.6904911724220593,0.9445278514283774,0.8073198561828513,0.043850124770887934,0.007185212539991163,-0.7757387309469888,-0.749789142469122,0.9882890329089997,0.05591445054204562,0.2194766441827727,2.1869418339114683,2.0873166723175713,non-void,40
154.1279325748279,-1.5753742555052592,1.097565333537912,3.686453706292938,4.814549839365086,0.9923432885509786,0.01654265671083266,0.13566876835320738,0.4722639257141887,0.8192022983675705,1.000821608802154,1.6304590881532308,0.9445278514283774,0.9115269798006131,0.03672586808379,0.016807692258800244,1.1489433816192867,1.8585803962340581,4.77439198343231,4.924554448529371,0.9914133046661447,0.01654265671083266,0.10821358464023284,0.4722639257141887,0.7889635416006071,1.152259293058941,1.4395431037773199,0.9445278514283774,0.6212949357319412,0.08347590454106575,0.02473079607090806,0.9137549004915914,1.4572515635690002,2.9585301376966946,3.617433001301689,0.9928243026415831,0.01654265671083266,0.09761575855020914,0.4722639257141887,0.7149177469316703,1.0208433646864041,1.2799294568439443,0.9445278514283774,0.4079253997184915,0.034479350949784646,0.01233735997514693,2.6861043659224397,2.0504192651246598,11.419375827421943,5.534089412314324,0.9930418441963295,0.01654265671083266,0.09886822628902553,0.4722639257141887,0.7077795345664352,0.9201647873303619,1.1630750964194807,0.9445278514283774,0.9531140154563186,0.08370242993508396,0.015534700339930426,2.062505668856443,2.137810753542685,8.824164452027707,9.304504495784814,0.9964578486306832,0.01654265671083266,0.1334470815164842,0.4722639257141887,1.0078135839599787,1.1397636279761756,2.3437892538652916,1.8890557028567547,4.154556224465043,0.18415352353485986,0.055698634899248214,-0.8081733967323258,-0.8338196482792486,0.9908293435007565,0.08544634631045189,0.14194384702310658,2.6861043659224397,2.062505668856443,non-void,40
158.13125549884938,-0.15697094856656726,0.8056668443433602,0.673738942768076,4.362932644149264,0.9838381171729274,0.01654265671083266,0.2725577027825988,0.4722639257141887,1.179583522278561,1.4514965636350943,2.4191678892487114,1.8890557028567547,0.7227726898559352,0.10632858933676596,0.015279097162811272,-0.3272204946875043,0.3698409534019013,0.24385558295676238,5.549359393259908,0.912005506809311,0.01654265671083266,0.48611332594249623,0.4722639257141887,4.962932718691295,4.017405767582193,4.567442580182974,9.445278514283773,0.19006541760768297,0.13989201955465058,0.12788192274297402,-0.27938552747913387,0.41557225608100284,0.25075657298904847,3.3999052845071165,0.9647813616491473,0.01654265671083266,0.34887432781924643,0.4722639257141887,2.6952846058239777,3.3154554038604065,3.2921166193648634,6.611694959998641,0.1500188906235888,0.0853639062390407,0.04246214638887676,0.931019019082193,0.5491399501230249,1.168351098713887,4.6922194101563575,0.987638222733716,0.01654265671083266,0.3197832238913632,0.4722639257141887,2.450984770571599,3.438014185955974,3.5038445074417917,3.7781114057135095,0.2593430269521098,0.07440059527458506,0.03966010903047256,1.9724458151384834,1.9332591811741615,7.6280335552515055,10.396066573782857,0.9920704908329341,0.01654265671083266,0.1867657553228598,0.4722639257141887,1.3554055060986399,2.3738838334641645,2.5508720938989615,1.8890557028567547,1.9707555741510783,0.7632415958241471,0.19547077542821548,-0.25340606710619556,-0.2914531917697144,0.7231633850760804,0.45844854561942244,0.186071941599177,0.931019019082193,1.9724458151384834,non-void,40
162.1345784228709,0.4321365663498866,0.1718526648697846,0.21627535039951645,4.301633850167883,0.9716854707760861,0.01654265671083266,0.9517876489329243,5.194903182856075,4.319092269374256,3.040922120612446,3.943233267593339,5.667167108570264,0.012855445696757072,0.04117388682798251,0.005339989965427178,-0.01281985922487734,0.15433521834541766,0.023983708412273416,3.842280366935128,0.8351705198768709,0.01654265671083266,1.0459685551826878,2.3613196285709432,4.135315258649284,3.1137451974518915,4.169032494626016,7.556222811427019,0.013664914454843746,0.015303806273500597,0.005163965388317487,0.23771982898459434,0.13556149625295583,0.07488763635880495,2.527872961883291,0.9744924107653,0.01654265671083266,0.8613508558081149,0.4722639257141887,2.781326028297646,3.098018114718788,3.581960320422511,6.139431034284453,0.0071183451406296805,0.0052108719712280205,0.0018335895292296645,0.542533535818807,0.14423611781567738,0.31514669517059485,3.464670382923293,0.9861633129624156,0.01654265671083266,0.9902673325090329,0.4722639257141887,3.903376837667883,3.2637127808874764,3.9767102669049352,5.667167108570264,0.010464117807721421,0.02244110883670673,0.00334270218237887,0.517684196943943,0.4183487191490649,0.4430125785791584,6.847985442679485,0.9600900900887319,0.01654265671083266,0.6620190791875822,0.4722639257141887,2.591756138748857,2.875764124401468,3.692039868697417,4.250375331427698,0.06804488599629531,0.05794816431446496,0.009003648601569455,0.3480421116428798,0.01165358339894737,0.7288574561885873,0.08696159072232101,0.07906850610856678,0.542533535818807,0.517684196943943,non-void,40
166.1379013468924,0.3609526546636191,0.2670551799513948,0.2016052880475857,5.1413600710638505,0.9510408903853399,0.01654265671083266,0.7864318967088516,0.4722639257141887,5.3535303855098615,3.463471302883339,4.1786829181800496,8.500750662855395,0.008160037698565492,0.06930124240719142,0.02356316685027651,0.010064550232887805,0.2038379331796059,0.041651198174323806,4.531921153483675,0.8669243703273471,0.01654265671083266,0.9514915147691098,6.139431034284453,6.166942722733869,2.735079616949051,4.054016730047149,8.028486737141208,0.004692464246834912,0.03857020285725628,0.008503775467635715,0.2587752780500768,0.20107318535954982,0.1073950704005304,2.8698587431144436,0.9697343592030421,0.01654265671083266,0.7160746852036498,0.4722639257141887,4.984856458352531,3.574621981971016,4.227133271258478,8.028486737141208,0.0037033618104170864,0.014363671383348202,0.0043038599091102326,0.5561033392860599,0.20347145415839857,0.35065155662243996,4.040343640550732,0.977599642908051,0.01654265671083266,0.9065345569287904,5.667167108570264,4.855533820438147,3.644653717887563,4.334279542700039,8.028486737141208,0.019924073990000388,0.029349977544765475,0.01106970063690987,0.5690046508543164,0.3644364017493233,0.4565801836138365,6.889292287094592,0.9658272647576709,0.01654265671083266,0.7795270450562163,0.4722639257141887,3.4947976515223567,3.784615582384841,3.969331584926578,7.556222811427019,0.051042401634668534,0.03944161385731251,0.019446302225643034,-0.07773426408289762,-0.27901556225566565,0.8860764166578972,0.3956239134021551,0.19223201038333934,0.5561033392860599,0.5690046508543164,non-void,40
170.1412242709139,0.3017779779201381,0.39290539076841724,0.24544459405245006,3.429937860987907,0.9820135496877965,0.01654265671083266,0.5657230501084959,0.4722639257141887,2.6243072216017542,3.48474785302805,3.1655660547206224,6.611694959998641,0.012498579400300767,0.01424843727161336,0.0068642686405190265,0.263653311582635,0.2761252949324621,0.14575824721002917,2.2835480516161044,0.986043867511108,0.01654265671083266,0.5248118657407304,0.4722639257141887,2.7337296670790248,3.850074308039621,3.572396597864834,6.139431034284453,0.005688133014751502,0.002466868369038658,0.0026289753822071197,0.5746341455549477,0.3178995220283048,0.4312645073434893,1.654454018602352,0.9948730687058354,0.01654265671083266,0.3032938379238944,0.4722639257141887,2.3821550912861653,3.5117035426495535,3.0709680451458583,6.611694959998641,0.0026437817474768404,0.0021381578101553247,0.0017180782700876552,0.8182525420309907,0.39106281601015236,0.8224673486059686,2.605649071261688,0.9929223153887686,0.01654265671083266,0.38204192096620254,0.4722639257141887,1.9309710697851428,3.1708354786792907,2.8447675546017486,3.7781114057135095,0.011207013937424211,0.006032275652045532,0.004246100094033445,0.7266087332183894,0.40323204734769497,0.6905563351974464,4.9832681240398475,0.979664030652634,0.01654265671083266,0.7676721668981925,0.4722639257141887,1.7813457558773185,2.4646704990081174,3.1392300590036495,2.833583554285132,0.1510104769718526,0.02484272965660388,0.01015900519958228,0.8598255983387868,0.8718585581815022,0.9738646562935643,-0.47883921325228007,0.15243767011873507,0.8182525420309907,0.7266087332183894,non-void,40
174.1445471949354,-0.3348019995662351,0.5230400977412945,0.385663322758772,8.33328605580987,0.950026642252235,0.01654265671083266,0.8462913177758021,0.4722639257141887,1.738617880162508,2.73521757139071,2.5231839134348863,2.833583554285132,0.19780949776858797,0.049985875480605645,0.031240512703879432,0.40464423370794245,0.7147283467723574,0.674573565553035,6.031966239630161,0.9871794209925573,0.01654265671083266,0.5191309288906314,0.4722639257141887,1.6865887188746491,2.2243963063946017,2.963637480470782,2.3613196285709432,0.20168472337922017,0.044966234690224344,0.013342090403686675,0.6462059077444736,0.8285231890061578,1.1040327499247926,4.757830345438224,0.9949140615710601,0.01654265671083266,0.32606818670182414,0.4722639257141887,1.063975593768694,1.9373000793676007,1.992184651004372,0.9445278514283774,0.06829750345354146,0.02136118530531273,0.01036208474910114,1.3014901651554602,0.6858520162835511,2.1642696382365996,7.318975342041904,0.9925439500663373,0.01654265671083266,0.5978866519559483,0.4722639257141887,2.058372033269023,3.069428830299506,3.233165178627923,4.7226392571418865,0.12191439512918363,0.049500939570626984,0.03953894698035308,1.416108561721621,0.9207208960729376,2.853090427046631,10.66976875207343,0.9883973318893775,0.01654265671083266,0.6423853770166895,0.4722639257141887,1.4077095561049773,2.077869656605966,2.7776930731595844,2.3613196285709432,0.7843695888862212,0.15526605866131177,0.054143286214278476,-0.47861116259206254,-0.5810031814264243,0.9586389066801966,-0.10927344092079287,0.38651552828210267,1.3014901651554602,1.416108561721621,non-void,40
178.14787011895692,-1.1799542771206126,0.8652531931043741,2.1409551842725434,6.121733690761308,0.9928787605005078,0.01654265671083266,0.4414276889823617,0.4722639257141887,0.9354855624363565,1.9164927852989642,1.7394005284735705,0.9445278514283774,0.07388839220279862,0.017808744634164823,0.02121635069454216,0.3047877840553886,0.7123832890543393,0.6003855438332726,6.22944333172611,0.9834064823885014,0.01654265671083266,0.5458845648759678,0.4722639257141887,0.9653957550184409,1.686605818617752,1.6320452067410771,0.9445278514283774,0.14488800858986717,0.038557221097413254,0.013208643377797877,0.38113890207618734,0.7019983558935133,0.6380685543530373,4.483633830931259,0.9921659051578817,0.01654265671083266,0.3621770210927159,0.4722639257141887,0.7967187903383879,1.3807241238405414,1.3915476053347298,0.9445278514283774,0.13103289184711495,0.02262356097480045,0.007091651576207796,1.5955813955866267,0.912978254131327,3.3794092824588535,6.027329368000982,0.995780123015709,0.01654265671083266,0.40981036479700983,0.4722639257141887,0.8318214474037536,1.4794948103359427,1.4673998976389473,0.9445278514283774,0.20788965761618958,0.04030028331212226,0.019836974644801424,2.6967964732525034,1.4041007699277002,9.2442101902587,9.764663289573322,0.9967602894159019,0.01654265671083266,0.33975406645039535,0.4722639257141887,1.1796785616906593,1.8429218693155323,2.723790153146055,1.8890557028567547,0.8795325193243858,0.09140204569829259,0.029375067054250838,-0.7732360679940464,-0.808448830902784,0.9679947847742694,-0.03194977638616067,0.18901149064853343,1.5955813955866267,2.6967964732525034,non-void,40
182.1511930429784,-0.9559043240834073,1.3871129607803019,2.837835442766051,6.707492346307269,0.993800949763754,0.01654265671083266,0.3227053430634534,0.4722639257141887,0.6396529484939841,1.1856650073876762,1.8964606827082164,0.9445278514283774,0.36429966126138197,0.0513008382178861,0.01318758972180635,0.06178507889205787,0.9017211146060173,0.8169183645000161,7.31986411446479,0.9809310926283894,0.01654265671083266,0.46613201769286894,0.4722639257141887,1.4476206522287318,2.1431054181314853,2.9060566956660714,2.833583554285132,0.2725680113960528,0.09794920719810893,0.030343315838889873,-0.06595385506289052,0.8766749465817811,0.7729088729618255,3.8993990094358164,0.9923815130194269,0.01654265671083266,0.2786568195136778,0.4722639257141887,0.7270541919136251,1.317048498263001,1.870698577161311,0.9445278514283774,0.09904848867872637,0.02465161217849672,0.005247110681377568,1.8661140436425516,0.9722556538009625,4.4276626802278924,6.787199977235982,0.9950699996257419,0.01654265671083266,0.4553062445235712,0.4722639257141887,0.711141733251305,1.3892122673104093,1.9925463898895803,0.9445278514283774,0.34808833378628284,0.05682646054841387,0.017793451059050332,3.048051157759042,1.982149203425377,13.219531324956089,12.28415465109432,0.9966019162661238,0.01654265671083266,0.3370014771733914,0.4722639257141887,0.9288104363333114,1.3720883848671066,2.2865456414615264,0.9445278514283774,2.936471332751558,0.27234684759661604,0.07721379131714334,-0.8211917301893132,-0.8959514227420897,0.9473925094871567,-0.28997313930408875,0.29212525512386367,1.8661140436425516,3.048051157759042,non-void,40
