center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
37.46881421196684,0.14363556419897874,0.5802710309522271,0.3573456446651194,5.586165569793477,0.9655767626958437,0.016935057270945464,0.444400147784285,0.461321144357951,3.1925937781252673,2.6071072997172235,3.6989245329030362,6.458496021011314,0.08213337710616568,0.08349320634815544,0.012320954342728185,-0.06829843752537404,0.30324015505377905,0.09661926820544739,5.121020770536306,0.903356273661015,0.016935057270945464,0.8138627696376065,2.767926866147706,4.070869180891468,3.161223969311568,4.23251175535705,6.458496021011314,0.02930660500941109,0.04802132537138331,0.007150234316348934,-0.025329143279372034,0.2984539020121153,0.08971629712552429,2.952971694489892,0.9489842018718141,0.016935057270945464,0.5559676851101935,0.461321144357951,2.6751147751490167,3.9407819153556383,3.5776827011636727,5.535853732295412,0.013311958312824659,0.008366360789025142,0.0031640805150767366,0.5721247652040312,0.46513918673481314,0.5436812099960912,5.628165328732545,0.9698061534179817,0.016935057270945464,0.47242388752238845,0.461321144357951,3.0636878387657447,3.496366317267165,3.7918299385648555,5.535853732295412,0.05496457468845467,0.05729442814227331,0.01154814550862951,1.0806335773350395,0.7189629744666064,1.684676687117795,8.43338611004495,0.9840504099891276,0.016935057270945464,0.6170058172946462,0.461321144357951,2.184002823759292,2.6431285552637944,3.382919601490536,4.613211443579511,0.2107581481629525,0.1785281264623138,0.0242185189430964,0.4724146633316416,0.4934256722430199,0.8064017265574897,0.5047309499471899,0.3329723473402667,0.5721247652040312,1.0806335773350395,void,35
42.464656106895745,-0.6859209495401455,0.3411197021052751,0.5868502001824465,4.298822509912684,0.984950215897407,0.016935057270945464,0.49101938146101737,3.690569154863608,3.968959656080974,2.421147681287492,3.9173267112987293,5.535853732295412,0.01861872651885542,0.07578325038016305,0.003614437895005836,-0.24366305369418534,0.2442800871062663,0.11904444469222047,4.861449814331132,0.9305235229484179,0.016935057270945464,0.9618305813789149,0.461321144357951,4.055290716524427,3.953093238778582,4.253080704247554,7.381138309727216,0.012727875312286939,0.03523122626697959,0.008449893836877196,-0.21299817369813168,0.2397467810786427,0.10284674103631011,3.739895381603143,0.9471079448882607,0.016935057270945464,0.7734006141851625,0.461321144357951,2.980888285755662,4.476018025044655,3.4578622057518276,7.381138309727216,0.015056528692996894,0.011326542314908558,0.0071819899676107005,0.8175880287516158,0.37455467044615004,0.808741385910977,4.795382548021971,0.985181822170252,0.016935057270945464,0.5903576283444549,0.461321144357951,3.604964317716632,3.535536773080196,4.070331592563052,5.535853732295412,0.02102856717200794,0.04009819675946583,0.006935722000599905,0.7301876304757348,0.5650241570017853,0.8524262736953462,8.068675918800894,0.9760738118473468,0.016935057270945464,0.6533773459871148,0.461321144357951,2.788416845954826,2.9238788614899236,3.8526727223854595,5.535853732295412,0.2021673313836025,0.14440867697849738,0.02133762964430027,0.3253436933801041,0.33988060828510613,0.852426112020623,0.14338692836144398,0.060998288580088635,0.8175880287516158,0.7301876304757348,void,35
47.46049800182466,-1.042273246500175,0.07995367700753972,1.0927261108370403,2.5020526471051827,0.9954829331095022,0.016935057270945464,1.4670557177643493,3.229248010505657,5.463051153588804,4.538619973554672,4.694450971322723,9.68774403151697,0.002005702508020762,0.00516112204814633,0.0027349338126036464,-0.6397151135469693,0.2660254630525338,0.4800049734927268,4.3369759492237785,0.9851923025271572,0.016935057270945464,0.8618490998709367,0.461321144357951,3.9113818049157003,3.351877902331978,4.148164954675764,6.919817165369265,0.012522398489427393,0.041358670988710634,0.00883142782408571,-0.6826100275145305,0.2918107359246861,0.5511099552642951,2.9459123279410346,0.9892394941580772,0.016935057270945464,0.6385410674537729,0.461321144357951,2.263330011393434,3.352035454100829,3.2740786181879544,5.9971748766533635,0.01210957312551205,0.014431833893178668,0.004886067163220828,1.4344545800580517,0.2572568703544011,2.123841039594062,3.722628403518914,0.9939612582327382,0.016935057270945464,0.8335197421774801,0.461321144357951,2.93737049161564,3.888186998934039,3.727516358473326,6.919817165369265,0.009577040232602283,0.014310321087695711,0.006494240295653994,0.5909133122032925,0.46138444854830823,0.5620541519012924,7.2425539730678095,0.9711785456627887,0.016935057270945464,0.7683610481898517,2.3066057217897553,3.0608246670578767,2.685141767676211,3.9170450822628475,5.074532587937461,0.2527620305018654,0.13479592879131763,0.016333165788919208,0.046815749482183616,0.06917779040354541,0.9293129558531728,-0.15701449455413793,0.021687377443048,1.4344545800580517,0.5909133122032925,void,35
52.45633989675357,-0.9296968496832309,0.17927807014159777,0.8964768587446196,3.1558567931975325,0.9939845597809807,0.016935057270945464,0.8413468242846428,2.3066057217897553,3.946642035828921,3.1814389838907524,3.904844777119871,7.381138309727216,0.03070927368392859,0.022321538450185578,0.006547348089664522,-0.9142002339260482,0.141421926296313,0.8557622289478006,3.1709550900542665,0.992497829450004,0.016935057270945464,1.1201700097430887,0.461321144357951,5.969381624405741,4.452157005653323,4.785812388049915,9.68774403151697,0.0035281548489592136,0.01269850564795363,0.008883498337279612,-1.010662405591336,0.14997738727794044,1.0439317147703837,2.5654477836903187,0.9929536708107788,0.016935057270945464,0.8694634493755758,0.461321144357951,5.142060415477959,5.7095777386290925,4.6061016208504375,11.071707464590824,0.0038636778972759643,0.006551773928114669,0.005510092024230411,1.6604491907353953,0.19768481845851113,2.796170802462804,3.8286320247040972,0.9944665323243869,0.016935057270945464,0.9537239062470684,0.461321144357951,4.934660029719872,4.558851627862282,4.602671874746085,9.68774403151697,0.020824403784119386,0.014482078108725432,0.013259830278182363,0.4713899580994436,0.44507531725976857,0.42030053063087874,4.436238470668535,0.985298055033157,0.016935057270945464,0.35180341212541305,0.461321144357951,1.4053265395340624,2.0029186443475004,2.827094794732656,2.3066057217897553,0.2869022810796937,0.033325623446751586,0.005905904398400603,0.13362804360930203,0.05132437317417757,0.8773634765216458,-0.29191847342532923,0.004262986975653628,1.6604491907353953,0.4713899580994436,void,35
57.452181791682484,-0.34180214122743086,0.2949913871004255,0.20384862221108968,3.018230118161919,0.9824606753939862,0.016935057270945464,0.5826551590939769,0.461321144357951,2.191745660189557,2.784815443946454,3.4241267802520237,4.151890299221559,0.037652569640041066,0.019438623696954517,0.0034123481405745806,-0.8299108918606497,0.20771047281759644,0.7318957289470485,3.307266852498603,0.9917581157522168,0.016935057270945464,0.8613526758281533,0.461321144357951,3.991610355527201,4.650614317714388,4.1048512785621165,8.76510174280107,0.008407619388558333,0.009137951189135414,0.007231948061343416,-0.9088929582902827,0.24146785039982496,0.8843931324063737,2.285323491658506,0.9943079991161764,0.016935057270945464,0.5384655742535309,0.461321144357951,1.909775158022989,3.077887262166476,2.8590048793567084,4.613211443579511,0.012395090314991657,0.008111182686614017,0.0016455381019659457,1.3000495998476187,0.3605669445478304,1.8201374835645119,3.7084421761638806,0.9937638662691112,0.016935057270945464,0.5753294990705861,0.461321144357951,2.2534199687541965,3.252490721636315,3.1588258564863314,5.074532587937461,0.028660864240243035,0.017707293614699856,0.007187724423322358,0.7485381806062595,0.573552445940119,0.8892718160692222,5.384286920681267,0.9905159769044134,0.016935057270945464,0.4958911278666714,0.461321144357951,1.450560207683218,1.744399808370777,2.999114916626777,2.767926866147706,0.35747004352343803,0.0702069571126595,0.008641437545176387,0.6995778865518452,0.7757241624804814,0.9347586684397631,0.05347751820042901,0.0028655734643986564,1.3000495998476187,0.7485381806062595,post-void,35
2.497884825034994,-0.4051114764463723,1.3328092191235406,1.9404957229292612,5.652194223382728,0.9925531561284607,0.016542283609503272,0.20817973388697997,0.4722745773450436,0.7968332803855523,1.10550990035224,1.631922399269567,0.9445491546900872,0.7778444225113116,0.055851450612905196,0.012879022499741351,0.9856445614127743,1.2811329029726077,2.612796716521601,26.30031400930832,0.9370103260447638,0.016542283609503272,1.0388335372422703,0.4722745773450436,4.865937493232901,3.917233024356978,4.55982959210252,8.028667814865742,0.49183648242959954,0.9060714321164979,0.28094597253758974,1.3911342693085387,1.0884024249086204,3.119874393791567,10.458110958562484,0.9880721061626183,0.016542283609503272,0.6090317735158552,0.4722745773450436,2.8375064286619183,3.5691723841348297,3.4956381911207624,5.667294928140523,0.1700852415997684,0.13399404351305824,0.05071218612491614,2.3718835193569374,1.4308512864184655,7.673166833242429,16.637410651100293,0.9875902038492324,0.016542283609503272,0.6328433491738752,0.9445491546900872,3.1161588752053038,4.150125512582332,3.699323770658153,6.139569505485566,0.6233540232099694,0.22403741627710133,0.15115344107167522,3.8659845071674868,2.7443985718485555,22.477559730823426,26.356271409115696,0.9926841347897228,0.016542283609503272,0.5717321978215844,0.9445491546900872,1.6052534099268092,2.1526672235889714,3.021867206564217,2.361372886725218,7.15676046378053,0.7749989317160928,0.29218396505016914,-0.6543228857754133,-0.8102294849030423,0.8925627025238292,-0.18589414065541773,0.08309075965839091,2.3718835193569374,3.8659845071674868,pre-void,36
7.493654475104982,0.45064998986084687,0.11160901703185143,0.21554198604439745,3.642155900139409,0.9830182887556989,0.016542283609503272,1.3757830364372043,1.8890983093801743,5.379041443226734,4.588160647660938,4.777745634491595,9.445491546900872,0.008645454851972469,0.010154382660345372,0.004715164613948736,-0.3239955704070051,0.3909763998281223,0.25783567486592035,17.8683684973965,0.7279130194472601,0.016542283609503272,1.8935421635379972,8.500942392210785,8.850558138402658,5.312786841905184,4.952824884716643,13.22368816566122,0.0165657707162177,0.10489710714637074,0.17891563670000335,-0.24339543706186037,0.2827463692250364,0.1391868480924746,8.48028822553462,0.8696513552131883,0.016542283609503272,1.543099322532022,0.4722745773450436,5.438673751603825,6.006395574693568,4.447044566119154,10.862315278936002,0.009874723345946506,0.03007506941318421,0.03199178714051926,0.7317898114881389,0.2775755407181014,0.6125645090027924,11.090331619429355,0.9465514419888201,0.016542283609503272,1.5496462769215575,0.4722745773450436,7.790483119607146,6.222340668024666,5.110059282867695,14.640511897696351,0.0106314311187085,0.06102318697609405,0.06378796767482035,1.189755936973205,0.6539056325197299,1.843111765804017,21.66172854303727,0.9356592429959745,0.016542283609503272,1.4627105915642538,0.9445491546900872,6.315752217508029,5.810766854107581,4.96892633198162,11.806864433626089,0.25158389082251886,0.2326949774890344,0.22640758717050896,0.044573836643146604,-0.007020431292308851,0.6543981223218007,-0.04540575676725403,0.12021486376774705,0.7317898114881389,1.189755936973205,pre-void,36
12.48942412517497,0.4638589339488452,0.07626627151409203,0.2209816547748203,3.1898584517849238,0.9861717552971119,0.016542283609503272,1.6665186231775415,7.084118660175654,8.185825091855785,5.064971367662939,4.855554115182835,13.22368816566122,0.001042971584164719,0.007122668733032517,0.004710114372914281,-0.3154354142384523,0.33428224474864854,0.21124411970997933,16.294111435481817,0.7084561946251245,0.016542283609503272,1.762651385069984,10.862315278936002,10.079832126825096,5.067118742329817,5.023180366181959,15.585061052386438,0.009547173199339879,0.06907613246185842,0.14035346080662733,-0.23354304298738918,0.1966123193889266,0.09319875706330279,7.973218497269356,0.8424686751392619,0.016542283609503272,1.8821039604294174,0.4722745773450436,8.20355688369659,6.785158221130921,5.001798700325635,16.529610207076527,0.00914463662019865,0.014533995504049473,0.03215622165039026,0.6901788515215971,0.22153483802876608,0.5254245315481024,10.035238508844703,0.9469218284357496,0.016542283609503272,1.6869656863708893,10.862315278936002,9.739678250316683,5.8736868829234234,5.208046607476724,16.529610207076527,0.005890157620336549,0.040287313587903543,0.053767968023004396,0.7506583205409034,0.46449323140199383,0.7792418762155559,18.94762455726105,0.8789068726162079,0.016542283609503272,1.639343395213005,1.8890983093801743,7.27478350261523,6.36939339099888,5.0619555245885435,12.279139010971132,0.1697851835998039,0.09930194575188263,0.2031336173151777,-0.01827779000346126,-0.06815387644072497,0.7050904310874644,0.04428720117933421,0.06215348216494163,0.6901788515215971,0.7506583205409034,pre-void,36
17.48519377524496,0.44492389312575553,0.05812863686785219,0.20133620909829336,2.6644284779168,0.9881709523897426,0.016542283609503272,1.8137383759468302,0.4722745773450436,9.6844079698587,6.280318066498794,5.0924544306409985,15.112786475041394,0.00037764533342797774,0.0009932136751722757,0.003769777636534913,-0.2889661237893838,0.2975013567068648,0.1720084779402867,13.59665101617939,0.7119732460471526,0.016542283609503272,1.4129362920663118,9.445491546900872,10.48756193279937,4.2487872739661015,4.549420422004376,15.112786475041394,0.0017171116327636955,0.035980626937729666,0.12771374728899795,-0.16091571232306331,0.162171697264694,0.05219352586615043,6.501183456977275,0.7800348186707715,0.016542283609503272,1.5020733880895587,8.973216969555828,11.211096751945838,6.305550311797196,5.017382182214084,18.4187085164567,0.0008496235349541988,0.007238958749610171,0.021390373671880805,0.6240223844505522,0.19009018020239132,0.4255382129047305,8.186905887908976,0.9492494733531291,0.016542283609503272,1.4465827919766956,7.556393237520697,11.164322194703479,6.385884638098826,5.287890854695544,17.00188478442157,0.0064602619258066355,0.01350128681847272,0.036781155224853125,0.6781788072079122,0.5095173651919939,0.7195344399781383,20.26267919707748,0.8216843727177511,0.016542283609503272,1.1715447581591412,1.8890983093801743,8.475232766906693,8.251766140048668,4.694713206541529,17.946433939111657,0.22906888787280352,0.09503869633336201,0.16014969135650758,0.21941512125492307,0.010120465766276225,0.7197125177109533,0.1423121333767528,0.05011317820798071,0.6240223844505522,0.6781788072079122,void,36
22.480963425314947,0.47876357463633873,0.06023106419613364,0.23284234149276387,2.5166162546994832,0.990882021502837,0.016542283609503272,1.7641963102989016,0.4722745773450436,7.9838582794099855,6.4453944417742335,4.733230825165327,15.112786475041394,0.00046266762774183957,0.00149747420227157,0.0034860073450345202,-0.3974706396590694,0.32965403251001946,0.26665469054110674,14.577399704975061,0.7752689442702674,0.016542283609503272,1.2667033336493632,9.445491546900872,10.38339659215146,3.929380828853154,4.2125649184167475,13.695962743006264,0.0032775895300672007,0.032512837550705255,0.18756173672026813,-0.3790261712012114,0.16053050030837795,0.16943087998470813,6.277345023787926,0.9338875342964487,0.016542283609503272,1.4780206855019131,9.445491546900872,8.665582020331613,6.1234171947328715,4.753710375655415,13.695962743006264,0.003297507005193399,0.008297461961085578,0.027168296490600995,0.7886015360016091,0.21687676093690064,0.6689279120185788,9.406874381599044,0.9577480364658045,0.016542283609503272,1.560430333327406,9.445491546900872,10.04109605285646,6.094191561967794,4.88261208777489,15.585061052386438,0.011039287485093103,0.016240666674586634,0.06354042479828008,0.72870310022163,0.589031667420924,0.877966513497289,23.080958864199804,0.8159927279418735,0.016542283609503272,1.0475259122383271,1.8890983093801743,8.63422839351391,7.9706182284665505,4.828257598862275,18.4187085164567,0.2893066489610409,0.13600307277825713,0.24809986706193204,0.25626125493432694,-0.015544936705745215,0.7099589468274008,0.05043975670151223,0.026045132356309213,0.7886015360016091,0.72870310022163,void,36
27.476733075384935,0.4846218112243681,0.057475412295005614,0.23816172293286791,2.4192063314002263,0.9909430140589097,0.016542283609503272,1.6022325287128303,0.4722745773450436,8.14385174289831,6.140490687475335,4.895202266019107,13.695962743006264,0.0004649096086371163,0.001267996774270896,0.0030022909862888977,-0.4414610800946119,0.3270032583065129,0.3018190161813773,14.971801061151872,0.8097903422784355,0.016542283609503272,1.2458932368757345,10.390040701590959,10.140150097079353,4.015219361336824,4.3017431359543155,13.22368816566122,0.00764297097808051,0.019371165945871998,0.18425023085796957,-0.4911273763910998,0.14949383457016382,0.2635545064152966,6.073483284659915,0.9612771408251036,0.016542283609503272,1.431369592871464,8.500942392210785,9.470026094063277,5.214646886030549,4.813819275253607,13.695962743006264,0.0033325907217280543,0.004665029709104729,0.026746898419149175,0.8679307216185559,0.22412386753809746,0.8035352455295418,9.891105226834272,0.9653754602220022,0.016542283609503272,1.435453597077974,8.500942392210785,9.85981488761557,5.576739430754605,4.787926745981417,15.112786475041394,0.013286707774034762,0.008448866365556479,0.07196149422473698,0.6902742167897515,0.42726862608615923,0.6590369732022591,18.891977936662702,0.8373659591780234,0.016542283609503272,1.4935050160658785,1.8890983093801743,9.198091288615775,7.872622184295466,5.3453440762809,18.4187085164567,0.09741926818677951,0.05897870506328871,0.14528996267824199,0.31379779458889795,0.3243664316081882,0.8241765819261044,0.01265211819785055,0.014969745123304463,0.8679307216185559,0.6902742167897515,void,36
32.47250272545492,0.4200221645304432,0.04939579115135974,0.17885856288030746,2.114551140072173,0.9896661678826982,0.016542283609503272,1.6398226490608168,0.4722745773450436,8.972106335994324,6.01951409173309,5.0371543648500126,14.168237320351308,0.0005716690784346393,0.0007939482071454016,0.002698114273408042,-0.48753328156828485,0.2713370916450836,0.31131251793915293,11.885405747667422,0.8680433815378552,0.016542283609503272,1.2580400255962119,8.973216969555828,10.45092123773004,4.243773367085498,4.672465598106663,15.112786475041394,0.003612310047445777,0.024829224648638588,0.1392973402238133,-0.5821963024216232,0.14030321589696945,0.3586375269444418,5.703680109808605,0.9724486650361305,0.016542283609503272,1.4611710056435268,0.4722745773450436,8.926427331076539,6.181786816018027,4.919675785494673,14.168237320351308,0.0025009665684026174,0.004878158553787223,0.025564395252671256,0.8970506958085379,0.210020610686952,0.848808607763902,8.720235407989493,0.9724941951069209,0.016542283609503272,1.4382541000506017,8.973216969555828,9.599168189946488,4.914093415133988,4.818640204810071,14.168237320351308,0.005916704942937543,0.014756111067288115,0.0786709245522032,0.5709480564565581,0.3556313214362386,0.4524553199580063,14.842230295078885,0.8622708959196416,0.016542283609503272,1.4944599277053254,1.4168237320351307,8.47688911928959,7.906391532550568,5.1002776003503625,17.946433939111657,0.10524055311932276,0.0347891952050838,0.09967565050269103,0.32237085132690224,0.1906274380343476,0.7683280551011923,0.007437216967776002,0.010534647345419076,0.8970506958085379,0.5709480564565581,void,36
37.46827237552491,0.43648055772725286,0.05042845060734797,0.19305830590455145,2.0873190060732303,0.9907657652456087,0.016542283609503272,1.5696570424222558,8.973216969555828,9.909515071170102,5.27040151885204,5.008565402834732,14.168237320351308,0.00017497435768327,0.0008097288829792909,0.0030416937651316857,-0.5078741698110005,0.26653504711896947,0.32897710370392425,12.68365197928118,0.8790524228423693,0.016542283609503272,1.3408319870431331,9.445491546900872,10.37506015256621,4.0646224525098935,4.61165863728793,14.640511897696351,0.003590169026650188,0.024829294237450998,0.1238151615898466,-0.6232230411811224,0.1319656169847243,0.40582188312520606,5.705729691299644,0.9736356285065502,0.016542283609503272,1.4788871479477155,7.556393237520697,9.989330413291272,5.436476652822692,5.025730055214228,14.168237320351308,0.0021941355713176853,0.007985341679642906,0.023231578012746366,0.9404775301710666,0.2082289796762501,0.9278572927336819,9.226949331929978,0.9714584929101137,0.016542283609503272,1.3800767245090202,9.445491546900872,10.10802239173407,4.817668308900344,4.753477701650787,14.640511897696351,0.0055174982037292835,0.017215418472915557,0.06448460602850209,0.5144041296782789,0.37900592894613805,0.4082571028063926,14.915676385054642,0.8226776467606228,0.016542283609503272,1.1552525677814405,1.4168237320351307,8.652809553952883,7.719320933643232,5.317391826131709,18.890983093801744,0.09860457899664654,0.06148892349829215,0.10069274932408469,0.2994148663271281,0.2807958498064441,0.8022662268300834,-0.057608176778493836,0.008131907325348294,0.9404775301710666,0.5144041296782789,void,36
42.4640420255949,0.4060979141351193,0.04670829730193346,0.1670971809017405,2.123227335951283,0.9891219082434999,0.016542283609503272,1.605104211176982,7.556393237520697,10.19551955541372,4.932937729945575,5.003348044477003,14.168237320351308,0.00014060031850645296,0.000983597394667664,0.0026457264955449126,-0.5612198099707554,0.2432439984650135,0.3741353178928583,11.246272403113283,0.9110779835302923,0.016542283609503272,1.168147018743231,8.973216969555828,10.175426953293773,5.116722211821553,4.996302991878431,15.112786475041394,0.0042047315153724354,0.030705055288547334,0.06704607745882019,-0.7415436857415836,0.1300681250262349,0.5668047550110529,5.398963525020892,0.9840961583505391,0.016542283609503272,1.5498669521887678,8.028667814865742,8.945217925342593,5.355459381416826,5.0014062794414835,13.695962743006264,0.002718514030039664,0.007874184075176368,0.015155905728657321,1.0332308621623643,0.2011746487032337,1.1080372538056518,8.902036274985363,0.9789686519857527,0.016542283609503272,1.396498531294132,7.556393237520697,9.677487824544793,5.347842894465319,5.009282417150731,14.168237320351308,0.005146398949407687,0.021406406440017244,0.04235461002212489,0.4864108436631597,0.2993871348178341,0.32622816532753873,14.213151317575177,0.8361815302332245,0.016542283609503272,1.5811817439837068,1.4168237320351307,9.667136718043897,8.052285570300517,5.340384793101838,19.83553224849183,0.04857354817639844,0.03145526647100026,0.05849099967834942,0.15528674215471877,0.1942791218362081,0.8063016582389155,-0.0570183185922362,0.006684725741155207,1.0332308621623643,0.4864108436631597,post-void,36
47.45981167566489,0.2503242241365838,0.18289068381928156,0.09611121941746703,2.430412610235134,0.9831025622868476,0.016542283609503272,0.8131459488178693,0.9445491546900872,3.829453878252528,4.356818112628629,4.048263235160003,8.500942392210785,0.008201168582512918,0.0036732347845295724,0.0035066851471963795,-0.5589694320097077,0.2544935893815531,0.3772138129575618,11.185671569478814,0.9178813512173267,0.016542283609503272,1.5166111329235308,9.445491546900872,10.06533812617521,4.969716613306231,5.064577612385593,14.640511897696351,0.005952159857804256,0.02792290836527911,0.09262012950295731,-0.753212581451739,0.2426554714217882,0.6262108706681229,4.630299822723158,0.9898844139105532,0.016542283609503272,1.1248750282151767,0.4722745773450436,5.424951181745996,5.697945007725066,4.262274845922287,10.862315278936002,0.007502148168311361,0.004349325769367026,0.015356423573866648,1.0000388127733866,0.3153700619747338,1.0995359030431517,8.660989430034268,0.9821797722617407,0.016542283609503272,1.4486846537191722,0.4722745773450436,7.7798934654500735,5.631138026466419,4.832468542014029,11.806864433626089,0.010380703330921079,0.01626265168322992,0.05308097673674954,0.7632186325924898,0.45128359549375435,0.7861595646981203,12.96369656598427,0.939956728088256,0.016542283609503272,1.2626347169745222,1.8890983093801743,5.5049185566668255,5.875933601309287,4.680739588859294,12.751413588316177,0.17331894803190798,0.08231828100305241,0.08570097218007994,-0.3469848398348192,-0.7335636970505645,0.6513993214970778,-0.015279072045021908,0.01702115957690401,1.0000388127733866,0.7632186325924898,post-void,36
52.455581325734876,-1.705422127683103,0.9985246446940493,3.9055160996525404,2.7500473709512865,0.9968918748374974,0.016542283609503272,0.06330427028391807,0.4722745773450436,0.8345713763784369,1.5725720411613302,1.4887590359328233,0.9445491546900872,0.07547200214992471,0.005713569916041837,0.003330778353297194,1.3319384307174937,1.1407327100527735,3.0753310990065246,11.844256979810128,0.985576089905661,0.016542283609503272,0.49672226086993027,0.4722745773450436,3.643415927753961,4.768094439883991,3.4217431139493195,8.500942392210785,0.05756919063520357,0.05440176076004551,0.10563560420772002,1.2996205662538793,1.0180212069543841,2.7253807940389145,6.106507956503394,0.9936767967521417,0.016542283609503272,0.2677734999812615,0.4722745773450436,1.6946966542354478,3.7686544528053223,2.1252365311805272,0.9445491546900872,0.04966993354704881,0.011563496626388016,0.0192102768291626,2.7447382098355684,1.4739878398978132,9.706227992697979,8.828198708834586,0.9951494257654473,0.016542283609503272,0.29066103574209845,0.4722745773450436,1.5917847542484356,3.2315233318202607,2.245487681622383,1.4168237320351307,0.12113568255318315,0.03146116229337262,0.04415567316881618,1.6674415507303701,1.6402518629266358,5.470787498936402,15.965570105154967,0.9856875217394381,0.016542283609503272,0.4472150669980005,0.9445491546900872,1.3956365556644676,2.293248845925357,2.2903604122460792,1.4168237320351307,3.216370911000983,0.10610855215100172,0.17429183134572984,-0.9600829498484238,-0.9826543343542096,0.9792310249727529,-0.44078739914439347,0.2948762117514094,2.7447382098355684,1.6674415507303701,post-void,36
2.497870667694407,-0.14231440853025645,1.4929263022025783,2.249082334683581,11.976760494093726,0.9785283505354009,0.016542189852280842,0.3993608565016876,0.47227725408572857,1.106881375729577,1.8727396078539051,2.2987262284082313,0.9445545081714571,1.5684475527198285,0.23859798967529253,0.09965020643606168,0.7667038172697874,1.6773937404284327,3.4014845038445523,50.92256302875424,0.8201656196017986,0.016542189852280842,1.5986482050127204,5.667327049028743,5.8430738074592545,3.9506532223080164,4.5503142900408795,8.973267827628844,0.5647347510055625,2.371400265869068,1.0466699442856906,1.099887130142804,1.2980395550180726,2.894658385445289,22.581614344784693,0.9480979736389017,0.016542189852280842,1.2183516895127533,0.47227725408572857,2.685644933427559,4.451033255455962,3.341681808873101,6.139604303114472,0.4922974381576202,0.22045329841736816,0.21030603812646553,2.4999738108028167,1.5150432895707855,8.545225223973423,36.147470940363924,0.95215761600578,0.016542189852280842,1.2366920380831439,0.47227725408572857,4.1726868858014905,5.232076551505983,3.8434963887859968,9.9178223358003,0.5220796573389284,0.5043676196959535,0.6715067824653976,4.200466171987017,2.828140405812335,25.642294216995623,29.034204969623342,0.9911551664612437,0.016542189852280842,0.6550808542042028,0.47227725408572857,1.759672010829744,2.112131747805665,2.99957622573024,2.361386270428643,7.289892261121871,1.1313973347333612,0.33927930878221896,-0.5037625313342504,-0.7224609271335211,0.7564292003500923,0.17192663713164347,0.28726267012522944,2.4999738108028167,4.200466171987017,pre-void,37
