center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
32.762423801985705,0.6627318022051152,0.0677792928204234,0.44380747418927663,2.1865452469406668,0.9900300651823895,0.016542501288556277,1.2350241441579863,3.3058785395308723,5.264521023560596,4.958417943753455,4.216770707835065,10.862172344172867,0.003674455587812652,0.004387860922224758,0.0024735685096698217,-0.6187476162577729,0.12917591641718357,0.3995350300068952,3.216651521285452,0.9888468356844646,0.016542501288556277,1.0917394093803479,0.47226836279012463,3.637985162505473,5.22226321141443,3.7085477002405587,8.973098893012368,0.0056707522490767335,0.0068312110316824095,0.005980987120818022,-0.6456839885295083,0.13407810692083008,0.43488475179884767,2.327389209273695,0.9924611590319014,0.016542501288556277,0.8482758555751804,0.47226836279012463,2.046775466762982,4.203136902851719,2.683308877837169,2.8336101767407476,0.0074509096189093,0.0019397415725814378,0.0035083849234235805,1.1220683493201802,0.1385275259611104,1.2782272559950196,3.1272184528437497,0.9926478394106668,0.016542501288556277,1.036864281599663,0.47226836279012463,2.777232033799243,4.824424826479911,3.179064786263619,7.556293804641994,0.011306720657607471,0.0033613302850206413,0.006615526017598055,0.6045301687955791,0.3743913439407594,0.5056256034017794,7.013772391126031,0.9621449509596678,0.016542501288556277,0.8184874871250091,0.47226836279012463,2.8418151560627107,4.895933829438662,3.213845265279064,7.556293804641994,0.11354352854991039,0.019618884678803183,0.04999837506441676,0.3165645058738264,0.24329053946141652,0.9504500185989725,0.003361765675116611,0.005219129665524739,1.1220683493201802,0.6045301687955791,void,38
34.25124891795577,0.6664497505752274,0.060330202806842606,0.44779500341249745,2.302251709237371,0.9923843719732698,0.016542501288556277,1.229065177065545,11.33444070696299,10.421014844566463,6.043747827001517,5.020501313162083,17.001661060444487,0.0006235954361387303,0.00043275053717947346,0.003098592369221899,-0.5817377751554922,0.10646718818246186,0.3497541012023416,3.4507183239608112,0.984011120127267,0.016542501288556277,1.477897891194503,0.47226836279012463,8.527019003790715,6.244273801870805,4.525840216386705,13.22351415812349,0.0005089058040852554,0.002027740999229925,0.007072282086979978,-0.6044102776532941,0.09676172257839606,0.3746746146892707,2.531634854914984,0.988266494153251,0.016542501288556277,0.9960967251425145,0.47226836279012463,6.472939798905984,6.6027366931510265,4.012013618189767,12.751245795333364,0.0008485851395340512,0.0009875814033108753,0.0038569829238541044,1.0776509515861306,0.10436544375231115,1.1722237193041096,3.314617611091425,0.9914822337954903,0.016542501288556277,1.1950441735816344,0.47226836279012463,7.501374259001244,6.773467992887193,4.633010684972206,13.695782520913614,0.0012569243000961304,0.0022058980988476106,0.005293872528873751,0.4818221162875208,0.23004892460435172,0.28507505945540396,6.9744919357512645,0.9328121516032253,0.016542501288556277,1.2280703559049964,0.9445367255802493,6.815983708526507,6.570959428729106,4.794498918852207,12.751245795333364,0.031470347277948736,0.015914627277963913,0.021937475401872953,0.3431948109637458,0.4098514133068386,0.9346564782173524,-0.05821973215481978,0.0029272975060312487,1.0776509515861306,0.4818221162875208,non-void,38
35.740074033925836,0.6208259924942354,0.11534187880567384,0.39872866196287526,2.3046112915406107,0.9911745467242664,0.016542501288556277,0.7267855397087751,6.13948871627162,7.242050159502532,5.226435838330071,4.4659544252818355,11.33444070696299,0.00037734127894128885,0.003705437102593774,0.0015562997663602272,-0.5535831238265534,0.09956714954146934,0.3163678922533785,3.4111256951412794,0.9838963196852892,0.016542501288556277,1.5445183663347846,0.47226836279012463,7.093468787361364,6.211242463697728,4.428580655969714,12.27897743254324,0.001568986951013724,0.00345525755569781,0.007004532896419022,-0.5721215558481881,0.09514335811015216,0.3363753332586281,2.393054745964272,0.9902684844374858,0.016542501288556277,1.1060334730057264,0.47226836279012463,4.4529558331663335,6.028033422136048,3.5713370979412007,11.806709069753115,0.001939398687649103,0.0007258731724985027,0.00371506669881688,1.0165325115802915,0.13466083459991585,1.0514718874748816,3.261646300148754,0.9917504258310333,0.016542501288556277,1.0237109804949922,0.47226836279012463,6.734082729290884,5.471340639971536,4.437122773491384,11.806709069753115,0.0015513317595843594,0.005458010196931073,0.007021060711594717,0.6970906628020086,0.2874055138251344,0.568537321542833,6.136644768897264,0.9718959361968781,0.016542501288556277,0.9836031798944517,0.47226836279012463,4.135960242105085,5.164542603732866,4.089030137722158,9.917635618592618,0.06038092712156155,0.02789024785528877,0.020990585997706247,-0.07903067310013935,-0.15842084406739546,0.9137313547301538,-0.24689801971249778,0.003397697446111295,1.0165325115802915,0.6970906628020086,non-void,38
37.2288991498959,-0.17612208951871905,1.0750176984734086,1.186682042447504,3.386420495254419,0.9790489864236086,0.016542501288556277,0.1278933397267479,0.47226836279012463,3.246494758565895,4.965874719656743,2.8806875771950042,8.500830530222244,0.0007474989078478707,0.001819549258808754,0.0027775649923063614,0.029498586845622204,0.826894404770107,0.6846245232659983,3.9197830655551256,0.9782554180488859,0.016542501288556277,0.15895571586953985,0.47226836279012463,2.3367745889761937,4.756189354897636,2.2182244633908956,5.667220353481495,0.002618688218236579,0.001836130896169197,0.005190965990017235,0.046840641053455326,0.8585373141304451,0.739280365408617,2.8014787666912593,0.9826722630504215,0.016542501288556277,0.11813031817419903,0.47226836279012463,1.4133392087356706,3.6003089660674523,1.5819568564611108,0.47226836279012463,0.003064222685687746,0.0004950326760086802,0.0029885097528532653,1.3046061399907418,0.9531997432965328,2.610586931122119,4.213578562173477,0.9817540293090328,0.016542501288556277,0.1912517091902223,0.47226836279012463,1.6613880675633184,3.8594543950058022,1.6002221183124459,0.9445367255802493,0.005193246874350378,0.0017896766785679367,0.005773573003992435,2.7702468819963113,2.723336723084028,15.090830694508336,10.168136120131551,0.9972597721858764,0.016542501288556277,0.09099169019473613,0.47226836279012463,0.6720054016425698,2.4867751501787376,1.611794360537776,0.47226836279012463,0.030395013308822303,0.004052450218407289,0.01042465190060452,-0.9801131944523434,-0.9813611373882177,0.996173417997362,0.22172083392356254,0.31637031985658376,1.3046061399907418,2.7702468819963113,non-void,38
38.71772426586597,-1.5721228008022656,1.057943944340068,3.5908154901681817,3.8784691180172874,0.9958531130437986,0.016542501288556277,0.15871573974601244,0.47226836279012463,0.6400254344299207,0.9423985186892879,1.101114333280941,0.9445367255802493,0.22277580859347884,0.02230389323792764,0.008345984360836998,1.239119495692683,0.820948745549242,2.2093739674245625,4.411006892865409,0.9936934140396156,0.016542501288556277,0.25553990570796536,0.47226836279012463,0.9827851420737379,2.228425111730645,1.3062134407143189,0.9445367255802493,0.08704743660715251,0.015763447751601323,0.020537933064621348,1.2687364616139436,0.8062099516212493,2.2596666951218074,3.087540955953946,0.9948831923987088,0.016542501288556277,0.13893431806933104,0.47226836279012463,0.6958657991424203,1.4840566065739782,1.0270266124503773,0.47226836279012463,0.07777146566711783,0.003993721773643277,0.008755957264939322,2.521612864643269,1.3043483865824033,8.05985615271455,4.737013878004371,0.9956697858651273,0.016542501288556277,0.18580902349980732,0.47226836279012463,0.6516116650956781,1.0495331932182228,0.9125738051789378,0.9445367255802493,0.4067420743326772,0.019970225781658378,0.013819875054994797,2.9506083526480373,2.654645860690889,15.75323429639964,12.558966276906702,0.997554954657385,0.016542501288556277,0.22448236761823254,0.47226836279012463,0.6565085161715793,0.9468482541467815,1.5781920870953454,0.9445367255802493,6.81841909274002,0.15615968183858878,0.07900900059412554,-0.9711866142339645,-0.9778200557423389,0.9952694734668166,-0.44523225236348984,0.14606083046031915,2.521612864643269,2.9506083526480373,non-void,38
40.206549381836034,-2.086982263471116,0.24826271616739126,4.417129344281833,2.9354517367629507,0.9927627134936338,0.016542501288556277,0.7114963192281419,0.47226836279012463,1.81134794866684,3.615225971420116,2.279862300207418,2.8336101767407476,0.004322505369479223,0.0030866276722301767,0.003835158074979215,1.7766180322451486,0.11353288762806417,3.1692613490717894,3.086532915360006,0.9938115949110743,0.016542501288556277,0.8105658511184736,0.47226836279012463,5.71342950925056,5.915521979043332,4.171143239627108,12.27897743254324,0.0018902111632879501,0.005439114412502423,0.005611343603098439,1.7934495468866307,0.08781218412577528,3.2241722569088007,2.1824081714633548,0.9941895460022934,0.016542501288556277,1.1358349991587182,0.47226836279012463,5.10205916090587,5.9758367117973945,3.498224241527312,11.806709069753115,0.0009599826158320752,0.0012477759469312903,0.0034908265810072074,3.278646580126901,0.2470618402032268,10.810562950262424,3.105321856663199,0.9937887675443574,0.016542501288556277,0.5610168934810479,0.47226836279012463,2.4474377532925677,4.580639498034719,2.2699178494089147,6.13948871627162,0.0038667153715347432,0.0036441088840430316,0.006028539945052902,0.8744750147833528,0.6797172499438401,1.226722091351562,8.125335017420216,0.9776915816368786,0.016542501288556277,0.6502980551232329,0.47226836279012463,1.481801555000346,2.1498145170697143,2.485339282441916,1.8890734511604985,0.5529178105825028,0.03575300890027083,0.019712046657551316,-0.6384009351688964,-0.7069480975811819,0.9221884600182599,0.594395456380479,0.000577291562887842,3.278646580126901,0.8744750147833528,non-void,38
1.4971093110311635,-2.688831833368253,0.46225545315805044,7.4434967321088354,6.516423761071951,0.9953063034067834,0.016542644320786337,0.6559127974399022,8.97302130914365,8.821870303570712,5.049896075778655,4.57582900590908,13.22339982400117,0.005523037150684664,0.0017741673298058982,0.020130301907571743,2.726581829386067,0.5382188333428635,7.723927984903224,13.74037036770894,0.9916380047311606,0.016542644320786337,1.1060750098696994,6.1394356325719714,6.9371741320092895,4.7504117216748085,4.484092364306798,9.917549868000878,0.016263663790393117,0.08298982573361584,0.09960266980694767,2.776269624379133,0.4088215074713259,7.874808052221376,7.866767586994635,0.9949646615441244,0.016542644320786337,1.2311367332667584,0.4722642794286132,4.426085888557868,5.52114414806682,3.903838700571517,9.445285588572265,0.018343897654285665,0.022948309742489893,0.027820665124623875,4.742877781988992,0.7398264082530579,23.042232769233436,12.785752283524802,0.9953218650167174,0.016542644320786337,0.8495526527742928,0.4722642794286132,5.994652787195061,4.827906282440978,4.203327775559417,9.445285588572265,0.014967104456435452,0.06410841387866335,0.08234449435795531,2.0726712280737627,2.492577425047886,10.508908239543148,13.378740464941403,0.9773563484251698,0.016542644320786337,0.254266075531937,1.4167928382858397,6.374275863367173,6.26256460642767,4.271616016494726,11.334342706286717,0.15119867576174872,0.019760245394241368,0.10885782168250237,-0.7445667445340571,-0.7350375382569921,0.8951932793207733,-0.790497721606633,0.002591298170929209,4.742877781988992,2.0726712280737627,non-void,39
2.985947299901934,-0.9547355970452964,1.645237981509342,3.6183280760663727,7.989935045303131,0.9893130030645417,0.016542644320786337,0.17761005601129257,0.4722642794286132,0.8629209959030135,1.8469523129453358,1.5657245799926764,0.9445285588572264,0.2857458767113058,0.03380215153670887,0.051697908403886605,1.241422345099085,1.499979674123528,3.7910684616950374,15.344889205277907,0.9809241835969446,0.016542644320786337,0.5253377518016469,0.4722642794286132,1.3063268827469907,2.739162783931341,1.7799109562546076,0.9445285588572264,0.32572706824995923,0.04280278710203348,0.16293742651780652,1.3131933588057418,1.5179077393107825,4.028520702671077,9.79339458253622,0.9891578746562301,0.016542644320786337,0.26991961611194065,0.4722642794286132,0.689348268678554,1.568394844518619,1.4209495779504455,0.9445285588572264,0.3210651724013618,0.012408163637668189,0.03041687569252538,2.7500406894877685,1.9685511033737795,11.437917240432487,12.223305289949485,0.991526967520515,0.016542644320786337,0.27425905211964013,0.4722642794286132,0.8215332300052897,1.7137845731124395,1.4083343459004578,0.9445285588572264,0.9227990796975822,0.047288423153071565,0.11272179816198291,3.0038588919649514,2.7622200706356246,16.653027961459184,14.952744091677005,0.996503729459128,0.016542644320786337,0.26355924568915795,0.4722642794286132,0.7167974660017524,0.8479333439442759,1.50144339217432,0.9445285588572264,6.219851342078039,0.25695367416914827,0.05065389038440968,-0.9622511583409181,-0.9788632571570596,0.9847109366682794,-0.16792058916061897,0.2532685730162291,2.7500406894877685,3.0038588919649514,non-void,39
4.474785288772704,0.6697022805834733,0.3753692239848962,0.5894031989337282,9.636491270728655,0.963019277986664,0.016542644320786337,1.1691021664226546,0.4722642794286132,3.044511299354005,5.096718778733651,3.364561033670715,8.97302130914365,0.0268104594594584,0.005112562138099883,0.018607251451912162,-0.25292219471545985,0.4216366221714701,0.241747077735852,17.359220099850052,0.6972589732617767,0.016542644320786337,1.6168180197317228,6.611699912000585,9.197086036376593,4.935127081466735,4.494949084248187,13.22339982400117,0.0038883959535745364,0.0675402745584935,0.14715732239206974,-0.25029533951712724,0.3791340197070023,0.20639036188318358,11.394061707509678,0.805347550701306,0.016542644320786337,1.3341783599808765,0.4722642794286132,8.750438600183065,5.944914358085353,4.523003638817045,15.112456941715623,0.005855384856760714,0.02546747046763078,0.10523859549980341,0.9647442457482338,0.32681673587568205,1.0375406385527635,12.12268012749226,0.9521411667506572,0.016542644320786337,1.6392908755837816,0.9445285588572264,8.071914716883352,6.606710611502794,4.7774376504149885,16.52924978000146,0.02619352174499464,0.02967280265810773,0.05936572247718905,2.1632618374075836,2.035512441865872,8.823012678174802,16.171384680186883,0.9704144503462065,0.016542644320786337,0.3479037121954643,0.4722642794286132,0.8187156467801613,2.245202887893589,1.7499681641358678,0.4722642794286132,0.33887839878985865,0.023156467939650628,0.09228527407278345,-0.2445476060609991,-0.48265471186268827,0.7804940057845209,-0.07273751611134717,0.18564057897664926,0.9647442457482338,2.1632618374075836,non-void,39
5.9636232776434746,0.33183164446181135,0.515806439957056,0.37616852376740206,10.439724210570338,0.935173789064554,0.016542644320786337,1.035394216675042,0.4722642794286132,6.110506925655608,4.556118722416892,4.443212826350348,11.334342706286717,0.017528048684854962,0.11012860249194938,0.09099660616783112,-0.3705718865177022,0.38263974620344454,0.28373669845192523,18.908686010057973,0.7274013954190741,0.016542644320786337,1.586965056582042,9.445285588572265,9.231346903743253,4.314508172887268,4.440702425684463,12.751135544572557,0.023360503653344536,0.1238335529855437,0.20872895961022486,-0.41472828336450357,0.259453010482228,0.2393154136707591,11.802001156376717,0.8521651242366114,0.016542644320786337,1.5881605139868156,10.862078426858103,9.604382919457969,6.4659395883946145,4.973425576522848,17.47377833885869,0.016138800756926846,0.02988061060370114,0.06673516382015582,0.8820631721855908,0.34811664160734834,0.8992206358900864,15.028899112502584,0.9364309296178488,0.016542644320786337,1.8368277546297613,0.4722642794286132,7.665573006595714,6.267803345731107,5.014499651926211,15.112456941715623,0.027574703188187447,0.08637616506172552,0.09439918136109936,1.4189339355385822,0.9833652991357987,2.980380824967447,15.054308997433587,0.982264504628066,0.016542644320786337,0.7829270635113399,0.9445285588572264,2.265766442188823,2.3767372049076108,3.213656026742764,3.7781142354289057,1.9997474570941574,0.9456172644063575,0.06891336057932866,0.047271179782445105,0.20564961004262547,0.7297783103424292,0.23044199730114526,0.10201609655938068,0.8820631721855908,1.4189339355385822,void,39
7.452461266514245,0.08971366450503876,0.37172406019919524,0.1462273185298976,8.591169660831529,0.8875119576759842,0.016542644320786337,1.342308212935641,0.4722642794286132,4.216905108852933,5.546153594213674,3.4031738421631044,11.334342706286717,0.009087601274057193,0.014017846148012759,0.03967451287440451,-0.392876216252086,0.3335113148988395,0.26558151846210876,16.672445822638757,0.7514689375482131,0.016542644320786337,1.62924053973028,8.97302130914365,10.465041033985077,4.849317382016223,4.034514691716323,17.47377833885869,0.0020316048065077428,0.055548532047714975,0.21584476518372628,-0.45293879012502336,0.22281540382690393,0.25480025178246624,10.704593881305168,0.8780475478149123,0.016542644320786337,1.602635165111348,8.97302130914365,10.152545327081183,5.524365231642918,4.29139308626375,17.9460426182873,0.0030502899569718515,0.021310233224097398,0.10140679475937064,0.7539884441512466,0.3132259805010676,0.6666090887744727,14.23083431941975,0.9156842403304565,0.016542644320786337,1.8173550164170191,8.97302130914365,10.35627668417362,5.63583664363317,4.469581375818587,17.9460426182873,0.006763585962516306,0.051691888399443685,0.16668058760872553,1.4088236295556542,0.6223915626069095,2.3721552763986375,13.258812403645354,0.9776863945450059,0.016542644320786337,1.2809338454620645,0.4722642794286132,2.4095858779843122,4.264248372228047,3.2682194373421085,5.667171353143359,0.1971469298972503,0.037202218013688323,0.09211256337371371,-0.08431637063535169,0.01823484522743704,0.7974655682183271,0.010714342521488472,0.06704597663975728,0.7539884441512466,1.4088236295556542,void,39
8.941299255385015,0.3487058241464842,0.2783702098259793,0.1990857255122385,7.363172686830368,0.9368099081311199,0.016542644320786337,1.24971882611414,0.4722642794286132,4.6291280075396735,5.6540102723234735,3.766476122867664,10.862078426858103,0.01122723887709727,0.013842824771406512,0.040527002609392154,-0.29213009500459336,0.32378512446435487,0.19017679923179048,16.237406775766267,0.6896022441010725,0.016542644320786337,1.6673052947546492,7.083964191429198,10.59516296465267,6.0677656762762116,4.847215400539029,17.9460426182873,0.005807047076493902,0.06862548939755314,0.08526105155976264,-0.2643593213771002,0.29088817382197374,0.15450178046844373,11.156603013551246,0.8010236632877461,0.016542644320786337,1.4695370715240978,0.4722642794286132,7.914297330050632,6.907467600100579,4.62705426306538,17.47377833885869,0.009582717939817392,0.029443245023707036,0.048342700361129975,0.686241614257489,0.26988284879508084,0.5437643052124729,11.878008199967892,0.9299659510545616,0.016542644320786337,1.9810014688665831,7.083964191429198,7.997387033657059,5.82470662149007,4.790959090942508,13.22339982400117,0.011694883683970633,0.07480064901299874,0.07411592591566825,1.129061791407668,0.5659626226776032,1.595094219084803,12.704118408252324,0.9734787466613216,0.016542644320786337,1.093162683900545,0.4722642794286132,2.8516501123504456,4.272497376830539,3.7110041337750808,4.250378514857519,0.49866090765761717,0.08877179024935403,0.06599696186924277,0.032960756707440364,0.08330064947817903,0.7519438860698753,0.1692271487696752,0.18343145391644555,0.686241614257489,1.129061791407668,void,39
10.430137244255786,0.4945001492089752,0.14804704987920894,0.2664483265456358,6.520754928335545,0.9603119991008989,0.016542644320786337,1.9990924145156224,8.97302130914365,8.91559287846328,5.904484206575213,4.624959571740446,13.695664103429783,0.005017031688967467,0.0047991563680494604,0.016963513340226773,-0.18305061639608067,0.28957928494585106,0.11736369043273549,15.111650191716699,0.5410199337229925,0.4466513966612311,1.6030684641486206,11.334342706286717,11.063770291173265,4.367593546406384,4.508572980493914,15.584721221144235,0.005003876455922283,0.02245265618638307,0.19503950148163623,-0.08138113872131399,0.22348364661816728,0.056567830045331606,11.338715943976819,0.5333245571538484,0.4466513966612311,1.6786823246090843,8.97302130914365,9.996148938642307,5.974483934794448,4.314201341140161,16.05698550057285,0.007275619161041338,0.011255118116234895,0.09872655208120706,0.6319960988421094,0.2023876924915584,0.440379847023703,9.941109830949598,0.9360345151373591,0.016542644320786337,1.7540191412452077,8.97302130914365,10.190923324301925,6.806889607162391,5.012241636299342,18.418306897715915,0.006853917528598104,0.025165103040368116,0.038242318330032235,0.6742751242897286,0.34049522063358223,0.5705839385102408,10.06923844783172,0.9410287944980803,0.016542644320786337,1.3841913109231117,1.8890571177144528,8.017515855171862,7.67740859141542,4.774884406079681,18.89057117714453,0.07082426378797835,0.030542534499446383,0.04665021357852959,-0.05227856281791752,-0.0975629591006562,0.7257941404680219,0.07292675985909977,0.10691333350365896,0.6319960988421094,0.6742751242897286,void,39
11.918975233126556,0.47495136818455064,0.13962821080828205,0.24507483939389868,6.051666205701084,0.9633724602571946,0.016542644320786337,1.8513515664303004,0.4722642794286132,6.210556843037821,6.55200145888986,3.9942342939987254,12.278871265143943,0.002835258373125089,0.002194559927271748,0.013992500939105557,-0.23798542235094314,0.283287474248535,0.13688885431767112,14.289780084629605,0.6392224021997931,0.43010875234044477,1.3279223548979837,18.418306897715915,11.568049951896972,6.557798687505402,4.9435778439773275,18.418306897715915,0.00457923348104879,0.0212556906492285,0.06128116826270047,-0.1903885536040091,0.24759141955028827,0.0975493123783535,10.744129699942386,0.655322301368523,0.016542644320786337,1.5954516704593604,0.4722642794286132,8.17760043633769,7.953249715633645,4.15952174592166,18.418306897715915,0.005556684145911701,0.009138739928009822,0.03215392838157095,0.6547217874865486,0.22550473848755828,0.4795130060899233,10.952264787817137,0.9254622952988844,0.016542644320786337,1.618487747954018,11.334342706286717,11.432227270997274,6.473656665414818,4.699881269231492,18.89057117714453,0.003816693048575897,0.008963051194886091,0.022653748882112558,0.6748616951465812,0.4113596994188627,0.6246551098820942,11.006692984231206,0.9352665922894667,0.016542644320786337,1.100161475654939,0.9445285588572264,3.266390552042711,5.963577370141566,3.2386788396275423,5.194907073714745,0.14268230777081195,0.021558449601723994,0.021692814296474745,0.20765345458293102,0.3285012191084281,0.7858832932954456,0.007883106580511248,0.10184542712228682,0.6547217874865486,0.6748616951465812,void,39
13.407813221997326,0.4618402436513939,0.12249559287091635,0.22830158092877623,5.464300274527943,0.9632675543361725,0.016542644320786337,1.824549292051046,8.97302130914365,8.929182516177438,5.8938846218241006,3.916209020534504,13.695664103429783,0.0011940970521799005,0.001688768710252232,0.020367456169986056,-0.27100198732050845,0.2978433908726083,0.16215276261815834,14.757506802430672,0.6567324778369814,0.43010875234044477,1.6321293236361714,11.80660698571533,11.797644421773937,6.2803743837945625,5.020661159617175,18.418306897715915,0.005329355574179609,0.043044971163133994,0.10538939994121381,-0.2451121472889548,0.26538917350766283,0.1305113781636826,11.084438310032308,0.7092463609830069,0.016542644320786337,1.2949855989177146,0.4722642794286132,9.087014771028503,7.79310691666134,4.509473056900224,18.418306897715915,0.006263278369168737,0.018052335790538918,0.05123222469346867,0.6730753138308057,0.2606440937795824,0.5209657217106172,11.827962623570738,0.9152870689999473,0.016542644320786337,1.4449778629479806,11.334342706286717,10.822875933707145,6.1181456397805905,4.990570519912073,18.418306897715915,0.007020997323513902,0.03690274895137539,0.07835746939710052,0.7667593278351759,0.4339963736313094,0.776272719147378,12.031926360096895,0.9351151303263976,0.016542644320786337,1.2213878459276142,0.9445285588572264,6.560978742360012,7.175165010883672,4.775523324085449,17.9460426182873,0.1878081832176758,0.07676801584193746,0.08199960867291264,-0.021838793972014048,0.027737766264789993,0.807403003276268,-0.03495543681966509,0.11100105099681258,0.6730753138308057,0.7667593278351759,void,39
14.896651210868097,0.556834603221164,0.1081938326845111,0.32177068077543497,4.7508582556269765,0.9789505219185124,0.016542644320786337,1.989585212557975,8.97302130914365,11.401454756650656,5.915199814474779,4.536424243830916,18.418306897715915,0.0007735062585531954,0.0021946083250964678,0.015085043349658314,-0.22081494210537064,0.31167776801171565,0.14590226972976303,14.709093618325515,0.6708559133900409,0.43010875234044477,1.4561640410803764,8.97302130914365,11.123823114424043,5.6875429854690545,4.710247805448775,18.418306897715915,0.004333875377693715,0.05622362588811306,0.15075371422744482,-0.14383485182250327,0.2876649846799358,0.10343960800970914,11.387014015768273,0.5968764165566307,0.016542644320786337,1.3837912309017717,8.97302130914365,9.417383133586553,6.68630752833972,4.398721120942435,17.001514059430075,0.009598630915513247,0.019316306218187147,0.12270510234206394,0.7131231952385038,0.25013569702810146,0.5711125585149073,10.428974537181993,0.9353516494152457,0.016542644320786337,1.2949148024575083,8.97302130914365,10.356720028445643,6.6963378433677745,4.833880442499735,18.418306897715915,0.014746465299567175,0.05113097930524386,0.09808879141472072,0.7040025244214724,0.38474857155109476,0.6436510177024136,11.958287492667488,0.9329147482165248,0.016542644320786337,1.3341783599808767,1.4167928382858397,5.901299445725471,7.007570837670893,4.210199975685186,14.64019266228701,0.13389864598065893,0.049385887543856546,0.05536827047467089,-0.10952340399738186,-0.11080680597136543,0.8181957292851618,-0.05476713119298394,0.11471699562418204,0.7131231952385038,0.7040025244214724,void,39
16.385489199738867,0.6054388908811316,0.09401106152483812,0.3753943302804017,4.647427539707324,0.980439959089516,0.016542644320786337,1.8061482066801544,8.97302130914365,9.973017351827458,6.868504747926958,4.495971420451288,18.418306897715915,0.0004889904089069862,0.0017945293085364423,0.008516756683954914,-0.23587169156437,0.32363562416409214,0.16037547210951877,14.985147881710585,0.6809278487269431,0.43010875234044477,1.4609052249110652,7.083964191429198,9.503213525940918,6.033006685955164,4.5498743491634555,16.52924978000146,0.007108927008510867,0.06943127046808667,0.08310565973492809,-0.17270350772710646,0.2900843012113003,0.1139754033904951,11.119448509128857,0.6378237994581868,0.016542644320786337,1.6555790684319553,0.4722642794286132,6.937467232940513,6.9234686946722075,4.083828486190154,13.695664103429783,0.024933365543756858,0.02963750830122562,0.07125662241738158,0.7668136794152803,0.24847934892464416,0.6497452057804155,10.364427193394697,0.9393085167157974,0.016542644320786337,1.4145182477078457,4.722642794286132,10.12104321861204,6.28930474298858,4.927435208595916,18.418306897715915,0.005233761832731899,0.026033017679147695,0.044518078215416514,0.6263146165294861,0.34827159260463897,0.513563101093849,12.207858944831937,0.8955891899902252,0.016542644320786337,1.2770950691548986,0.9445285588572264,4.6755350644010685,6.329249712557293,4.215105221843048,11.80660698571533,0.2543774980893211,0.054909249137335296,0.06167079444425137,-0.1853952919368884,-0.0936258871805698,0.8085688645293242,0.031854134610756334,0.09939033776656209,0.7668136794152803,0.6263146165294861,void,39
