center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
21.98208586656562,1.0770494048228918,0.34586957949812935,1.2796611864515586,7.974525579509096,0.9818339919600039,0.016935351206907256,1.3214943678929751,0.4613131375045586,5.821428316597126,5.799268726606819,4.521099207082635,10.610202162604848,0.01687187546400942,0.032457235197743906,0.026022799052112654,-0.8961553023896259,0.5882935869387846,1.149183670434343,22.533550358402554,0.8981748845330826,0.016935351206907256,1.641526226985601,7.381010200072938,7.247943231871735,4.737323237080397,4.829661023627017,11.532828437613965,0.08835457587182256,0.3743763729613728,0.25113742079877416,-1.6191539048650874,0.37251738623986785,2.7604285706908422,7.180061333948702,0.992546809916094,0.016935351206907256,1.2792823174235914,0.4613131375045586,3.2311381842519395,4.183884775534667,3.8025412902628997,6.919697062568379,0.05711472878228071,0.0533091263155284,0.019859916467877235,2.2226368001506094,0.49915837385844103,5.189273427576744,13.547174501905884,0.9881683541157409,0.016935351206907256,1.4211526621720962,0.4613131375045586,4.767795080470958,4.7890157871965595,4.307234128087462,8.303636475082055,0.07988177173123275,0.17146341952669064,0.06439312102474762,0.822194785618729,0.4246422488014635,0.8563253049657921,11.76465377032173,0.9569900975353522,0.016935351206907256,1.2919245991990738,1.383939412513676,5.728403499217663,5.547195386946288,4.726126756978783,10.148889025100289,0.10785229174264964,0.0654566657202018,0.07579665380618195,-0.08128278769548233,0.03643921867281889,0.653217881051008,0.023053126563287327,0.02192640949749017,2.2226368001506094,0.822194785618729,void,1
23.980457308980675,0.4775559023911657,0.6378658802172706,0.634932521053994,7.741810184659055,0.9730080816981045,0.016935351206907256,0.7636478311002786,0.9226262750091172,5.581184240249891,5.042587756891284,4.7172205098374755,9.687575887595731,0.029846664317134654,0.024769726238123062,0.02265283605682509,-0.8098411200745257,0.6537969543307103,1.0832930972556751,22.497310409298695,0.8808102384894553,0.016935351206907256,1.5615344518010614,7.381010200072938,6.684757757576471,5.00343523894292,4.594625344472388,11.532828437613965,0.115731857976157,0.3090033552930492,0.23196654764740646,-1.4433214337555837,0.48045410017930373,2.314012903517378,7.046753434934949,0.9912913918175099,0.016935351206907256,0.9201667057188478,0.4613131375045586,1.8967422883341427,3.305013668097148,2.936312269745763,4.613131375045586,0.07243000785723754,0.04666741018951208,0.017796076060965435,1.9095218101960858,0.6212607972603058,4.032238521827048,13.752845421971417,0.9838852225533887,0.016935351206907256,1.2540971915085044,0.4613131375045586,3.624883129368084,4.7570717122392585,3.7667071226723734,7.842323337577496,0.11069062447624624,0.14185998101965552,0.07151345899854236,1.024618133880266,0.6897949762858985,1.5256594295855421,11.863652111081052,0.9700201294392223,0.016935351206907256,0.9156411703053595,0.4613131375045586,3.2796600145620656,4.200799753974789,4.029948588068203,7.842323337577496,0.20192329191100594,0.11984312179614005,0.05835765950520079,-0.2186064128800702,-0.3713941611062995,0.6602483268979695,-0.2395589734690954,0.03268743325990522,1.9095218101960858,1.024618133880266,void,1
25.97882875139573,-0.15991678803324866,0.5335640584350836,0.31026398354858825,7.98275176576849,0.9481283762110803,0.016935351206907256,0.8948868232110018,0.4613131375045586,2.283459354451766,3.1693935334834813,3.2330929767988312,3.690505100036469,0.2314228641792107,0.09534989708010022,0.03193962204553316,-0.2451993208031596,0.7011185910918063,0.5516899856968903,22.951997499336176,0.7742821442503909,0.016935351206907256,1.4988554527951226,0.4613131375045586,5.624484218373457,4.676775269739487,4.41945075402959,10.148889025100289,0.1653799810008126,0.39282715728846695,0.2630906288038669,-0.5457435432545313,0.6245066690283635,0.6878445946649124,7.467587828555106,0.9769251207424976,0.016935351206907256,0.823819159004266,0.4613131375045586,1.5214293000385033,2.809742200500407,2.072645573642811,2.306565687522793,0.1077835966051864,0.051877575914544095,0.021058131442693827,1.121903265994307,0.5395661457705613,1.549798563910391,13.77561900297892,0.9652958432020149,0.016935351206907256,1.5104266244549327,0.4613131375045586,4.4837951791531125,4.998172659740989,4.4240927125903315,9.226262750091172,0.16012354473417917,0.16856796379461372,0.08528170162790527,1.076394676567856,0.7088017334457932,1.6610253970793805,11.979573190496486,0.9776223949063627,0.016935351206907256,0.9101072700559607,0.9226262750091172,2.1156784268396835,2.904239032135911,3.1693031045450097,4.151818237541027,0.7372961661431808,0.257815939655305,0.07008086808455047,-0.1394610584887741,-0.20446793021337822,0.682956733289165,0.1612741095180465,0.3056844249464166,1.121903265994307,1.076394676567856,void,1
27.977200193810788,-0.45193534044886596,0.23507399457689887,0.25950533487297234,8.008327881235934,0.9379887366204629,0.016935351206907256,1.7277376104631241,0.4613131375045586,6.609703874198425,5.304017981284005,4.795064828697553,11.071515300109407,0.01038029974174274,0.030804812832121525,0.029845659095831013,0.215624510017683,0.6754007161799348,0.5026600567367349,24.68567099538696,0.7232774946886034,0.016935351206907256,1.6997405705078028,7.381010200072938,7.044198230916983,4.963267590798964,4.689687433341684,11.532828437613965,0.09945683993558418,0.3349239098123783,0.26374808454595583,0.27076177751379493,0.508286473808503,0.33166707961911174,7.951252591310125,0.9461979958995065,0.016935351206907256,0.9651967507619,0.4613131375045586,3.059967624631834,4.061510275281374,3.658156374493353,7.381010200072938,0.07422420612371469,0.07089094734830037,0.024877595432044288,0.9391411088871825,0.46026780120596333,1.0938324712288188,15.201877048926479,0.9405494712350858,0.016935351206907256,1.7220064304677059,0.4613131375045586,6.802678573963662,7.044414713745133,4.912101843217496,15.684646675154992,0.04566021103706688,0.0984000191367195,0.0790827871743669,0.8609802816001808,0.5267315425068892,1.0187331631760137,11.585648542481412,0.9588625607371773,0.016935351206907256,1.0986122886681098,0.4613131375045586,4.201787343016582,5.0710716746452045,4.317735954218871,8.303636475082055,0.13483007724916146,0.10996335968611269,0.06282368743671132,-0.33221439853508006,-0.4518478707270684,0.6762564168992586,-0.07554382286923816,0.28842059302968953,0.9391411088871825,0.8609802816001808,void,1
29.975571636225844,-0.5276570683350028,0.23835199673573515,0.3352336561118016,8.035593400980277,0.9532834293720138,0.016935351206907256,1.639101104257659,0.4613131375045586,6.441143684522377,5.315871230729452,4.697957273372246,10.148889025100289,0.015624462561497304,0.028562972545217884,0.02960809403863455,0.37295044302350766,0.6803060329210124,0.6019083313801562,25.230184514463666,0.7510808609148826,0.016935351206907256,1.6455592208480947,7.381010200072938,7.242841946524234,4.475134426041988,4.649399306564496,11.532828437613965,0.0867662713585412,0.3872795648799988,0.34064314177947513,0.6090319873857826,0.4127327281083075,0.5412682665108022,7.994230195415627,0.9639258965648562,0.016935351206907256,1.299690565142628,0.4613131375045586,2.8154572311751047,4.451577463758757,3.2295979632449052,7.381010200072938,0.0362323563104536,0.031238184248932863,0.02600891350688406,1.113101053879401,0.4893018473859743,1.4784102540027602,15.396541400882429,0.9543292699691369,0.016935351206907256,1.6378758477546338,0.4613131375045586,6.056071506323238,5.95892122767397,4.786684973342399,12.455454712623082,0.05149168034090605,0.13442069325401873,0.09113695714795934,0.7971888731082509,0.4500554115427361,0.8380599728665045,11.270991123456643,0.9611188226722046,0.016935351206907256,1.179957928122062,0.4613131375045586,4.118803166437712,5.408185880391984,4.017154279414505,7.842323337577496,0.11729528097191352,0.06535562169408908,0.03555343011264466,-0.28362967712290854,-0.49824389622721255,0.7034596092386483,0.07192967185588076,0.14262313506170995,1.113101053879401,0.7971888731082509,void,1
31.9739430786409,-0.6480810420378671,0.2502668082470903,0.4826425123590735,7.4378503944494465,0.9691204265000954,0.016935351206907256,1.3744798777061278,0.4613131375045586,6.486169264783054,5.530828469609133,4.783401019352217,10.610202162604848,0.012866814746119944,0.03227281725787999,0.027452562200687897,0.4502514447041713,0.6852186913130422,0.6722510183829516,24.861676842317884,0.7846453697674907,0.016935351206907256,1.598626996329885,0.4613131375045586,5.894895570418868,5.116968545167682,4.667268494598917,10.610202162604848,0.16522431745037217,0.18301338573144824,0.3196158905328722,0.7302346663063014,0.43213135038972184,0.7199801718651198,7.614407949374139,0.9826102144726623,0.016935351206907256,1.1465666817901456,0.4613131375045586,1.722958407119559,3.439663020856951,2.8809640590586816,2.306565687522793,0.08930447066347588,0.023693327869698053,0.020464391304902373,1.2610367465595598,0.5335354031679862,1.874873702607145,14.77328951141409,0.970722051280323,0.016935351206907256,1.4403615823901663,0.4613131375045586,4.215319255713074,5.400109741439379,3.923729089020588,9.687575887595731,0.07156372713186823,0.09642349355568437,0.09886915090594622,0.7790021695839796,0.39441422182874114,0.7624069585973188,11.43640060420335,0.9572784683553847,0.016935351206907256,1.4391489360743934,0.4613131375045586,3.8420193717652027,4.531132256085385,4.046433795125062,8.303636475082055,0.10779553638343331,0.06436631551361818,0.051513452879637225,-0.2646773580879697,-0.367531340225942,0.6866443735955519,0.15238606802864402,0.07404772296824205,1.2610367465595598,0.7790021695839796,void,1
33.97231452105596,-0.725006077757259,0.2034771234556325,0.5670367525547434,7.273214767315527,0.9720311558482272,0.016935351206907256,1.6156684621847366,0.4613131375045586,6.549752563056018,4.621988403219137,4.79370898731451,10.148889025100289,0.009173970810532239,0.04903076593238836,0.024908648845351235,0.49448826187262696,0.7881941933341767,0.8657687275355254,25.673658605872674,0.8083818828566774,0.016935351206907256,1.6058918094273498,7.381010200072938,6.450864063220462,4.187931273605538,4.768180198082963,10.610202162604848,0.1727868417144932,0.6668433060521939,0.38879924883296335,0.7806018164925107,0.5443829402980652,0.9056919815989741,7.715589275609913,0.978981789206652,0.016935351206907256,0.9184670112967505,0.4613131375045586,2.31560637307633,3.473703927495524,3.3906531710081875,5.997070787559262,0.07438998411845382,0.0841534397073148,0.0153920122671038,1.4316602528057736,0.5374443061614401,2.3384974616892427,15.770513878088652,0.9663442566148214,0.016935351206907256,1.5117638297004303,0.4613131375045586,6.686293817461424,6.263182073038744,4.971550975084647,14.762020400145875,0.04679268335318683,0.16392187336847364,0.11281532773067839,0.8504550987548405,0.4427395771198167,0.9192922081463396,12.375485994450818,0.9577623714536105,0.016935351206907256,1.4653440200524352,0.4613131375045586,4.3273790364448494,4.4352395744709945,4.3344735848352265,7.842323337577496,0.12471989006333842,0.18573543558706854,0.06651209045884832,-0.3647167561776046,-0.36748479127417366,0.7204689144673482,0.07092871337972553,0.12599344845470276,1.4316602528057736,0.8504550987548405,void,1
35.97068596347101,-0.6247785893400253,0.21300368018055363,0.4357188534681714,7.136049873711828,0.9684004976393418,0.016935351206907256,1.708871809422287,0.4613131375045586,6.542922788053044,5.071967486182654,4.8025021377971795,10.610202162604848,0.015877551587758467,0.028887979132363687,0.02060578314542065,0.29381371278706664,0.793938398981257,0.7166646791986424,26.01959004523457,0.7721891144707255,0.016935351206907256,1.6376087894007967,7.842323337577496,6.5317294024818375,4.818955107298119,4.516446667214465,10.610202162604848,0.08709066058892762,0.4130897931507863,0.2705009060746418,0.5338243726112356,0.5781827518020817,0.6192637552752072,7.689606494308627,0.9751884649974105,0.016935351206907256,0.8461091529663988,0.4613131375045586,1.8939219476583844,3.657137547299919,2.726509877487047,3.690505100036469,0.06298501774745917,0.035932038487662965,0.021244467345869628,1.2168073165116444,0.5394694082390141,1.7716472879420204,15.703833790414803,0.958432668493719,0.016935351206907256,1.5114575040738965,0.4613131375045586,5.084937897407041,5.1302195399691115,4.53244210213286,10.148889025100289,0.10131931850081241,0.17721596142918478,0.09314479398508131,0.9234345394123802,0.45463717532080894,1.0594263097634387,11.71946900136048,0.9650251381140721,0.016935351206907256,1.4405200986780469,0.9226262750091172,4.0901945452011255,4.870871116464137,4.150413784811632,8.303636475082055,0.17123442392073804,0.09932733483274056,0.05914280452129911,-0.4714775031256442,-0.5551914481331972,0.7464470345957057,0.08766103628928124,0.1998352008881287,1.2168073165116444,0.9234345394123802,void,1
37.96905740588607,-0.619944749612622,0.36664365099608925,0.5187590593879987,10.154234293270259,0.9342761494629244,0.016935351206907256,1.2493902840167288,0.4613131375045586,6.152584593659329,5.372255428823816,4.661308311989219,10.610202162604848,0.013634325150695039,0.031155978294026717,0.03604860279489131,0.4674649524197059,0.891778438111781,1.0137922644218456,27.54845781536912,0.7954505237978668,0.016935351206907256,1.5692470318508547,0.4613131375045586,5.900146408006657,4.509969598164407,4.457289005802066,10.610202162604848,0.12595787161233632,0.4591968991762696,0.36465154332864413,0.725476923246708,0.5963357603367165,0.8819331052198794,8.94451013035943,0.9679938318723338,0.016935351206907256,0.8740966813417184,0.4613131375045586,1.62136645366515,3.025906369284069,2.5009598019832895,2.767878825027352,0.1052765524486997,0.059524441989015346,0.01971230800939745,1.3791934246739557,0.7157582876682944,2.4144844290297236,17.2933841160156,0.9563059433109637,0.016935351206907256,1.2293243955233508,0.4613131375045586,4.638707503147375,4.945983542232395,4.37380055546938,8.303636475082055,0.13359615578392472,0.24646690496638463,0.09507719027576145,1.0136158845880612,0.7368489280545,1.5703635042643036,14.825158940367238,0.9503227730905199,0.016935351206907256,1.0574849972442468,0.9226262750091172,3.5870786928659824,4.553082393047974,3.8847845035944717,8.764949612586614,0.19824371505513033,0.07148720967906341,0.08950611383147854,-0.08672132525879503,-0.19071956711716245,0.7321657269377231,0.41262589224097435,0.16523389637102667,1.3791934246739557,1.0136158845880612,void,1
39.967428848301125,-0.34024427498175247,0.4956561045007291,0.361441140586696,11.16341008429619,0.902865263107756,0.016935351206907256,1.0967111474110856,0.4613131375045586,5.182783652302489,4.288982378282523,4.5321660813331555,9.687575887595731,0.12231105567956656,0.14032357387304306,0.11232086301258731,0.9360165146027393,0.8755590642774465,1.6427305906474576,26.31032494026078,0.8833364255824646,0.016935351206907256,1.5867832218692945,6.458383925063821,7.165222621814366,4.251596055603715,4.809341671765708,10.610202162604848,0.12871709490797428,0.6638996866596882,0.48131520049458665,1.328641808196493,0.6514036666708081,2.18961579143982,10.499670135616803,0.9869546451011019,0.016935351206907256,0.9245895346888503,0.4613131375045586,5.058082728940436,5.256958302048765,4.522493505735788,10.610202162604848,0.05127946732466816,0.053625446263916444,0.06761978789012904,1.8746391082921816,0.8243274448515395,4.193787522673974,19.13956707940879,0.9757902660061455,0.016935351206907256,1.2736829073300964,0.4613131375045586,6.084022700393053,5.075209949200181,4.913439418557298,10.610202162604848,0.1417845023702471,0.3092849673859498,0.19758259017565752,1.2484759226805187,1.0347199126253117,2.629337427096306,17.240083868478003,0.9628809136381845,0.016935351206907256,0.764018960241626,0.4613131375045586,3.4243936293943333,3.9670495013388627,3.9713809654583208,7.381010200072938,0.44562604319612287,0.33325450030872206,0.16429544400513552,0.11108469781595134,0.2097008408211949,0.712850800424091,0.10981090168173074,0.11798881658471932,1.8746391082921816,1.2484759226805187,non-void,1
41.96580029071618,-0.1139621634660093,0.6733261782130069,0.46635551696878735,15.69733869448779,0.7260771125293192,0.016935351206907256,0.8486883588731232,0.4613131375045586,6.341692745450619,5.5387263204154165,4.802252354904312,11.071515300109407,0.01799284466747921,0.030123767571435443,0.032467652476731605,0.56629608965938,1.4304429461556343,2.366858283369915,35.624913898043246,0.5991700609924483,0.016935351206907256,1.1348856954549444,0.4613131375045586,3.896915479533409,4.299172186546845,4.3659041498293325,8.303636475082055,0.44417821050967743,0.44149069308611166,0.2643721273478905,0.8543427321161733,1.0432782457360552,1.8183310019458285,14.498019927064648,0.9178281994140858,0.016935351206907256,0.6037340466495004,0.4613131375045586,1.425083344668313,2.599581858235367,2.9132044354910342,2.306565687522793,0.43345499058419207,0.12426771288420452,0.04232198348183418,1.7053885440837093,1.3203009944677684,4.6515448022845325,28.671905585351425,0.8575486767972559,0.03387070241381451,0.8631597646876702,0.4613131375045586,2.93873027880122,4.32043579167733,3.755010774066778,7.842323337577496,0.5678573204362896,0.1468483430573838,0.19859600450288056,1.6014786704899582,1.3231830821084065,4.315547400812185,23.17842803383967,0.8384521852941234,0.016935351206907256,0.66737255787133,0.4613131375045586,2.406939649411259,2.9067986431614794,3.5572335928628065,4.151818237541027,1.1492441557142887,0.34247750666232707,0.12684711240575466,-0.19935968399808152,-0.09423587900093366,0.8061966950714567,0.15173199301137175,0.34219386144259895,1.7053885440837093,1.6014786704899582,non-void,1
43.96417173313124,-0.6838606409421484,1.053508494650699,1.5775455245309877,22.102736698704604,0.8814697404298202,0.016935351206907256,0.6967071700797991,5.074444512550144,5.347729553904168,3.7003013095501505,4.177665136015238,6.919697062568379,0.5252831361784843,2.66600012384957,0.337241980824196,-0.07995658032229243,1.4610612072648677,2.141092906111108,43.69571660454215,0.5279446828827552,0.016935351206907256,1.156901419443478,8.303636475082055,10.051217989345988,5.055941467519198,4.9893173064228975,14.762020400145875,0.17940904821255277,1.6381569129161582,4.447745172646809,-0.07553243257576725,0.7860114068527112,0.6235190800733909,14.523998304063552,0.7705070123977279,0.016935351206907256,0.8098976916021395,0.4613131375045586,8.08706909747994,6.126920823490431,5.090564685909302,15.223333537650435,0.10813225830672235,0.21772792494602905,0.5834957016751415,1.6200145759191231,1.3106144683029677,4.342157510715487,32.69331146096306,0.8449351160763435,0.016935351206907256,0.9544084361528153,0.4613131375045586,7.6515502633254115,8.5423299951633,5.080986968776102,20.297778050200577,1.1369367425037054,1.6238142638575912,0.934213191285339,2.1086428244745896,1.5703244215292556,6.9122933500593655,27.06463921631554,0.9022772598022687,0.016935351206907256,0.7439301406674738,0.4613131375045586,5.8069724646790615,8.382480432817113,4.451744680906315,15.684646675154992,2.2455620107682464,0.7617436052595006,1.071344768956963,-0.08476202309875328,0.0323751071431644,0.7913277126460638,0.3441300411051161,0.20744092638557496,1.6200145759191231,2.1086428244745896,non-void,1
45.962543175546294,-1.5086016776721545,1.098208699853568,3.4819413703093036,20.03833759929881,0.956816349206104,0.016935351206907256,0.8083704038507302,0.9226262750091172,4.077996436709397,3.926941020761317,4.473529309298207,7.381010200072938,0.33658851573926646,0.2858170478390217,0.11244254679493787,-0.15700753969115705,1.0490248857117692,1.1251045783624607,35.619209467443845,0.7087523070498737,0.016935351206907256,1.5931442729479999,0.4613131375045586,6.253393604059245,5.161399487242741,4.476574406983383,9.687575887595731,0.1654744654446676,0.7102654190604797,0.5913322662339828,-0.1734407033797982,0.6568423544996205,0.46152355625348424,10.134926871448226,0.9386953868306229,0.016935351206907256,0.975802312443752,0.4613131375045586,1.6249756643351398,2.8952028529305966,2.6409845674916888,3.2291919625319103,0.1656429472400962,0.10924313806347591,0.029377510739867087,2.022432888461173,0.9891080409115306,5.0685695049252475,23.014871814873704,0.9575680760082517,0.016935351206907256,1.3214858980182023,0.9226262750091172,4.5199321834896296,4.684458664136318,4.54980745301287,8.303636475082055,0.33877599126895125,0.34860548194275254,0.13377403575270388,2.244912605025691,1.439556955565385,7.111956832519916,22.463306519249798,0.968543986067557,0.016935351206907256,0.8127990263285275,0.4613131375045586,2.7002514095617816,3.5333078439596104,3.712675502919274,5.997070787559262,0.4158148220245746,0.5817752676410204,0.15923334906091705,0.16394484115249408,0.2557263951646339,0.7041194809045359,0.08586287506525772,0.13525108308376876,2.022432888461173,2.244912605025691,non-void,1
1.9982130620856617,0.36257128011270257,0.28509615186807324,0.21273774897254727,5.956352086557074,0.9362984419285397,0.016934009000725947,0.6102380497775695,5.074846718004929,5.045595126079797,2.18616012229341,3.901887959552501,6.458895822915364,0.025039540487014053,0.2026414417670594,0.012584114613384762,-0.2709076878340479,0.061308056998509636,0.07714965318052246,2.1816119991532203,0.9779322257571101,0.016934009000725947,1.084443114286384,5.53619641964174,7.004030380233694,3.5285096609232087,4.205764077376629,10.61104313764667,0.0002195708513348745,0.007896624109077809,0.002690432663638722,-0.2572957257687926,0.03990897198150473,0.06779381654351026,1.240779815600317,0.9900362058636628,0.016934009000725947,1.1375277049177832,5.074846718004929,6.306449223842499,4.120268296322007,4.591372637633602,11.533742540920294,0.0003146335735693728,0.0019524371567795759,0.0008885359203067694,0.566367443627505,0.19211750960135024,0.35768121869658004,3.944998981876449,0.9795803623901196,0.016934009000725947,0.5788166760765906,0.4613497016368117,4.790078086324851,4.461531365018248,4.456045493428815,9.688343734373046,0.02390358724333488,0.021996375942272474,0.021327409590837596,0.4558084974588311,0.35849181798162283,0.33627776991544617,5.218330053407014,0.9729144487484854,0.016934009000725947,0.5843331756074684,0.4613497016368117,3.357471786668978,3.7509849842795813,3.752335176996801,6.9202455245521755,0.04008593629706067,0.038878871199966095,0.014581157256929279,0.556607660689374,0.3931715824261365,0.7886236440242657,0.3887817688756141,0.021580861549543737,0.566367443627505,0.4558084974588311,non-void,2
3.9964261241713235,0.3003331090795639,0.11995697212479228,0.1045896515707454,3.157128513715228,0.9718557756400034,0.016934009000725947,1.0814339521330252,1.8453988065472469,4.842836054787711,4.4572254778751494,4.568898249596708,9.226994032736235,0.01050258814158919,0.009481031018683854,0.005230292497307601,-0.27322268723253695,0.03837470316406908,0.07612325466149912,1.6472627379284308,0.9860292587727217,0.016934009000725947,1.5298298928786886,7.842944927825799,8.956164930639009,4.903954518579633,4.9697042026154366,13.840491049104351,0.00014227136958621837,0.0013663540151209333,0.0014552103670167165,-0.259034634510319,0.028361357979066724,0.06790330850231131,1.0632883887907774,0.9911759989713429,0.016934009000725947,1.3969516555938786,0.4613497016368117,6.821912525488695,4.855732253957578,4.897475531551417,11.533742540920294,0.00021953036583702108,0.0006476208185717354,0.0006543153261555205,0.4918996688804035,0.08155323715160068,0.24861621473455578,1.9372443578404417,0.9920619040724704,0.016934009000725947,1.2237754316221159,1.8453988065472469,4.043426073884203,4.629846819779705,4.340665457503167,7.842944927825799,0.005465127357912176,0.003727447321253386,0.001364545008838,0.30182645857741824,0.19567774913534278,0.1293889926040601,3.480833080543683,0.968712033652276,0.016934009000725947,0.9029059385723522,0.4613497016368117,3.1099938376828455,4.24276151669202,3.8114571993625503,7.3815952261889874,0.025852527699040825,0.005199908560858975,0.005818080877382895,0.1558745848161383,0.14646731522972176,0.8538305556875558,0.12475308764081282,0.008755008918553431,0.4918996688804035,0.30182645857741824,non-void,2
5.994639186256985,0.2819017959517781,0.16046143698177362,0.10521649531909366,3.743547913632062,0.9626504742111778,0.016934009000725947,1.1446836390745083,0.4613497016368117,3.877990624272478,4.248133414835775,4.214411835700356,7.842944927825799,0.012748980799414028,0.013324120596023437,0.0059772046571612576,-0.3257155746158323,0.07703043111753899,0.11202432286547571,1.7845809549848741,0.9888427222344898,0.016934009000725947,1.1755733298042381,0.4613497016368117,6.304581244973181,5.455169645311817,4.6519337201213355,11.533742540920294,0.0006299393963478439,0.0011866371027538863,0.00197532261166619,-0.33798491529739316,0.10008490832245684,0.12425079184250064,1.1830831633587655,0.9927046483980801,0.016934009000725947,0.7193495529539692,0.4613497016368117,2.893863933893964,4.449178165209006,3.1241830138458098,8.30429462946261,0.0008104973225859869,0.0005326357195303135,0.0007494515393948329,0.5739968811645421,0.10963206848567877,0.34149161002706996,2.041029239566613,0.9934537107289818,0.016934009000725947,1.060522249193676,0.4613497016368117,4.184760136311615,4.588236387827284,4.405867256458923,7.842944927825799,0.004522493366189545,0.004773148037798392,0.0021024496037318242,0.390218508127344,0.22273562825245155,0.20188164417814433,3.986161385692502,0.977595502137794,0.016934009000725947,0.9500667854792046,0.4613497016368117,2.6096001625249436,3.932788161573411,3.560168457573925,5.997546121278552,0.02110206845533832,0.010661964693115606,0.008213901413132932,0.2836201910322603,0.32239704908095296,0.935018481424268,0.288987811753262,0.017277520228911065,0.5739968811645421,0.390218508127344,non-void,2
7.992852248342647,0.18971480943595762,0.1626305505545755,0.06244040489300607,3.4973995970594096,0.9342491814032988,0.016934009000725947,1.0542034473153865,3.229447911457682,4.359175960859975,3.694939856168442,4.463628753971586,7.3815952261889874,0.01676285964484873,0.027503517514874717,0.007643526814171075,-0.3801000511895856,0.05405915623123984,0.1473984412867592,1.512579516149038,0.9926737923445443,0.016934009000725947,1.1278114433603719,0.4613497016368117,5.429607342958165,4.936236848313602,4.533242487498919,10.61104313764667,0.0015212346328471107,0.0014068608368322808,0.002004571230478481,-0.41501727822343687,0.0606600435850139,0.1759189821117254,0.9959939708708198,0.9959791390638133,0.016934009000725947,0.7696872576822797,0.4613497016368117,2.466995818843846,3.5916387853829015,3.358341814455456,6.9202455245521755,0.0022119434874565947,0.0008312510585879983,0.000729233865699935,0.6177226018012539,0.06462673994083312,0.3857578282914907,1.7057611637862764,0.9940169029554008,0.016934009000725947,1.243284224540824,0.4613497016368117,4.717970241832144,5.130087615659257,4.4993957008504735,10.149693436009859,0.0020421749701035868,0.0027650306053499515,0.0017859139273404155,0.3511526125627824,0.1965342880476026,0.1619338836880456,4.060244545065244,0.9650078856042714,0.016934009000725947,1.1237639698973036,1.384049104910435,3.929574673525294,3.9869199447343218,4.163292008509492,8.765644331099423,0.047707522009502706,0.02249092375630363,0.014601186557978882,0.24315652264385157,0.31529095169478166,0.878930314569106,0.10819470272541337,0.010313369035281359,0.6177226018012539,0.3511526125627824,non-void,2
