center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
22.456445499215146,0.5474153820901586,0.05260446890017073,0.30243083069718346,2.213252452119932,0.9891271900408869,0.016542501288556277,1.7558665461674483,2.3613418139506233,7.80622716553272,6.308312818820574,4.7339419225157355,15.584855972074113,0.0017511827445634235,0.0011812937005920932,0.0016771147031283923,-0.46658546165262615,0.132113635946673,0.2351560058286443,3.1337418092989267,0.9868209459250434,0.016542501288556277,1.1560050866647626,0.47226836279012463,3.3106020000281844,5.546305336719974,3.0081967146849804,8.500830530222244,0.002596724135338159,0.002567662950182119,0.0031311891785137983,-0.4684040433223858,0.13666105079939422,0.23807859060635406,2.0481565394923367,0.9924551263154289,0.016542501288556277,0.8045105851819948,0.47226836279012463,1.7011460622698502,4.038184345733956,2.080628432840784,0.9445367255802493,0.004506923948192223,0.0008600363144280357,0.0017783504340294514,0.869389228431955,0.14081120913716969,0.7756654271321819,2.9292505674660827,0.9925314491090184,0.016542501288556277,1.0155080145432887,0.47226836279012463,2.203335827085009,4.59498934605741,2.5155712177536835,4.250415265111122,0.004236520966572379,0.0019340275471125873,0.0023229430930768154,0.6263613891977748,0.29111469031767506,0.4770763527965222,6.977845936137803,0.9681540944391416,0.016542501288556277,1.1053237232560966,0.9445367255802493,2.504174592411985,3.858405482699274,3.5014644770878713,3.3058785395308723,0.2008149997691452,0.03543219297701454,0.022592068275536496,0.2987617574362148,0.3137744093794513,0.9492597555917323,0.1891589691859582,0.008146611306796262,0.869389228431955,0.6263613891977748,void,38
25.450638232443833,0.5918879221782242,0.0531554996973683,0.3531568195685325,2.247221221510898,0.9912888557044294,0.016542501288556277,1.7662803839270702,2.3613418139506233,7.939110681101592,5.305916975356697,4.754317879882901,12.27897743254324,0.0019343840494515513,0.0016905473135096637,0.003674755768877123,-0.45253431177022335,0.11993423792500989,0.2191715247560026,3.2448140230907865,0.9826324797681185,0.016542501288556277,1.3612303924566744,0.47226836279012463,4.259400005857455,5.462761572185269,3.2997682110230246,10.389903981382743,0.0032728455204803575,0.00371453275467213,0.006827266022482783,-0.45648430143000496,0.11976137417731174,0.22272070419687764,2.143789650646654,0.9889388854827137,0.016542501288556277,0.9939013345790791,0.47226836279012463,2.2909078248177606,4.300940864112361,2.281778430964106,6.13948871627162,0.005096044352624175,0.001043521471558316,0.003518053274419006,0.884292076791148,0.11435283750660134,0.7950490485214127,2.820008454525682,0.9922349336701657,0.016542501288556277,1.1245877750713704,0.47226836279012463,3.8204508773678354,5.275493149567722,3.368139840742023,9.917635618592618,0.004856531041730621,0.002145225471387887,0.006376534893475837,0.5550425055144619,0.27881828442915374,0.3858118186597878,6.92818327656251,0.9590618317848569,0.016542501288556277,1.2519368635330623,0.9445367255802493,2.3633501667281185,3.6355454223846406,3.4310180780243265,3.778146902320997,0.18363061599485184,0.05165448478210449,0.01605225270884407,0.38801725891212935,0.3738114776183715,0.9506046840634474,0.06886032158576269,0.007925865537369696,0.884292076791148,0.5550425055144619,void,38
28.44483096567252,0.6437832320526649,0.04640408546755392,0.4166101890202553,2.1533426702955443,0.9918258136523675,0.016542501288556277,1.585627263740382,11.33444070696299,8.818944263831243,5.724938870262634,4.816296912181289,13.22351415812349,0.0005774686403096073,0.0007933884311478396,0.002752095907378793,-0.43068122600264924,0.10562426851643816,0.19664280453077765,3.427723915124928,0.9778764613627338,0.016542501288556277,1.205624332364409,0.47226836279012463,7.810925846928016,7.153330760130014,4.796712153939436,13.695782520913614,0.0013046957859396946,0.001664223863512814,0.004723372555691374,-0.4381254775688116,0.10169022669823155,0.20229483630083694,2.3185836913977753,0.9852248429195433,0.016542501288556277,1.0588719600185958,0.47226836279012463,5.428187803419537,7.079826817248724,3.954680910036722,12.751245795333364,0.0010363310558183265,0.00044683343097938195,0.0023854424023961257,0.897277254187698,0.10218296809769621,0.8155478298518699,3.012969260385132,0.9909155123636877,0.016542501288556277,1.4427510697875479,0.47226836279012463,6.467459260875517,6.725203832255768,4.619769715322063,12.751245795333364,0.0015016702580847672,0.001383131409772767,0.003283580510588515,0.44594853624429903,0.1851010967547495,0.233132512998244,6.449445832497694,0.9435258886760203,0.016542501288556277,1.5439233053234738,1.4168050883703738,7.20898425547823,6.581191852645664,4.941124610726463,12.751245795333364,0.016053983743582603,0.009034501060221379,0.017322524723379442,0.13052762823503128,0.12836962069030208,0.9440367853042643,0.061690968086067374,0.00545249375650537,0.897277254187698,0.44594853624429903,void,38
31.439023698901206,0.6846816172744276,0.06694994664904919,0.4732712123898364,2.193658095636259,0.9920757892599688,0.016542501288556277,1.2992829841302607,2.8336101767407476,7.176700821986965,5.955494540924254,4.875176959301541,12.751245795333364,0.0012346724254309193,0.0013597275875718575,0.002377987821907217,-0.5516378497395203,0.14370791124240379,0.32495628101889623,3.4014907718500518,0.9846336541580168,0.016542501288556277,1.1544323587657996,0.47226836279012463,7.136512892627897,6.996119291728158,4.443780337872782,13.22351415812349,0.0013600724084997804,0.002116268602426373,0.004423864281909796,-0.5751509174043048,0.15131574512888268,0.35369503251492246,2.448270365272362,0.988447150287282,0.016542501288556277,0.7630591697586597,0.47226836279012463,4.8584290962854535,6.605249124830891,3.665436477289955,13.22351415812349,0.0014023745143085544,0.0006650964994017918,0.0023693627536476615,1.0623296747215694,0.1528992744574654,1.1519225259236547,3.127619877779352,0.9916851960929531,0.016542501288556277,0.9041131386509207,0.47226836279012463,7.2705659413705455,6.972979480276694,4.859859880349457,14.640319246493863,0.001258650282824368,0.0016670509856819998,0.002559544769743782,0.6150427931717302,0.3719141354405901,0.5165977615730052,7.0592176781091025,0.9663215921646545,0.016542501288556277,0.9130941388485275,0.9445367255802493,3.212815418067402,5.023198569491254,3.6768478351004186,8.028562167432119,0.07044349955330136,0.009116108839805693,0.016182015176973024,0.34456049103231545,0.2710800010728961,0.9593838460671165,0.14974746058313732,0.006749340627577266,1.0623296747215694,0.6150427931717302,void,38
34.43321643212989,0.6705398565934247,0.0592831183233413,0.45313818739847,2.2045268043911723,0.9921776855277581,0.016542501288556277,1.3133060009510102,11.33444070696299,9.87731754961918,5.886039894481309,4.965780842327593,16.057124334864238,0.0007819068930363254,0.000511748113073341,0.003400692590898013,-0.5746711414854666,0.09656142872557502,0.33957103037373343,3.3182988846310115,0.9832971150513493,0.016542501288556277,1.634517596831124,0.47226836279012463,9.306016909343647,5.8473195258483415,4.6407023197753405,13.22351415812349,0.00029652534199240896,0.002451121620534253,0.0066665664325212945,-0.5965667297193309,0.08531912125925761,0.3631712154604692,2.349208101141354,0.9879818058642982,0.016542501288556277,1.1721748558451266,0.47226836279012463,7.798602479815716,6.313825732997985,4.507735530962887,12.751245795333364,0.000534352651439822,0.0014295020434182647,0.0037220395971095457,1.0710887450509383,0.09300179276701291,1.1558804332326726,3.1125823569437805,0.9909260315609806,0.016542501288556277,1.3149298749119194,0.47226836279012463,8.605068269192483,6.39364921160143,5.033649870950104,15.112587609283988,0.001177176108586155,0.0027161006791821644,0.00543874278538303,0.5099611312278538,0.24463767180709722,0.31990794583038934,6.4421083950035865,0.9525413921771053,0.016542501288556277,1.2206927095370395,2.3613418139506233,6.906855421208262,6.205906357735926,4.828858567031057,12.751245795333364,0.029809185394858453,0.019415544717861135,0.02343997825639408,0.29631406863405907,0.3604592632800916,0.9233448062139014,-0.023058953244626253,0.0025299054199966167,1.0710887450509383,0.5099611312278538,non-void,38
37.427409165358576,-0.39075815216441684,1.1964747533292657,1.5842437688372772,3.452045370172702,0.9858875177178896,0.016542501288556277,0.10268405827687895,0.47226836279012463,1.7924807794971371,3.614156038398781,2.4343397515254432,3.3058785395308723,0.0016038468996918756,0.0026202370371018486,0.0035580396856117937,0.19607552723848914,0.9276064850023952,0.8988994034003501,3.9705873447763236,0.9811898250601502,0.016542501288556277,0.16456350187225122,0.47226836279012463,1.655420294780447,3.962054575811201,1.8205463002595734,0.47226836279012463,0.0029245251362055363,0.001500683353410271,0.005390835524141973,0.21488548329197207,0.9504710388148355,0.949570966555377,2.8898957020227303,0.9852477801626701,0.016542501288556277,0.12322126010507146,0.47226836279012463,0.9892348055363893,2.8370902708859638,1.299295130890462,0.47226836279012463,0.0021238691015210576,0.00042555036588206506,0.002658769253763805,1.4748634177990116,1.121379524349906,3.4327141387930045,4.340891181178294,0.9859485271878131,0.016542501288556277,0.18098112130452773,0.47226836279012463,1.6344488621769164,3.6621907738847983,1.609045809974683,0.9445367255802493,0.006831855761142554,0.0023636835902879913,0.006663156644298888,2.7812932029805,2.7170727120647538,15.118076003592446,10.704763283377135,0.9978585934263206,0.016542501288556277,0.10463814325591159,0.47226836279012463,0.43126486814384374,1.2705657289139125,1.366843857530534,0.47226836279012463,0.165438936439709,0.007112274746785931,0.012797451392386031,-0.983820835698755,-0.9845905605567187,0.9967113220306049,0.09214386499979481,0.33535401632386364,1.4748634177990116,2.7812932029805,non-void,38
40.42160189858726,-2.0479179285406857,0.21018587635262737,4.2381459446564955,3.0207119510306617,0.9919783019520725,0.016542501288556277,0.8857402876757297,0.47226836279012463,2.3871357317724815,4.402029131501,2.733284948274734,6.13948871627162,0.0026850128921124972,0.0020953649596941533,0.003971718048978887,1.7569725686554891,0.1158655713582791,3.100377437634048,3.1988078710720464,0.9928108932670704,0.016542501288556277,0.8141404918465769,0.47226836279012463,5.530902345245841,6.27272916710769,4.050991873109532,13.22351415812349,0.001958397337990308,0.0028923832043906642,0.004710862715723486,1.7769589411568956,0.09021003030153804,3.165720928124438,2.2755219832951066,0.993713615169014,0.016542501288556277,1.1517870511553658,0.47226836279012463,4.520132223301607,5.99772209173752,3.3240748435253904,12.27897743254324,0.0012219086722073768,0.0006975403888628597,0.002846933096611206,3.2334406299572716,0.22159874312934438,10.50424431041498,3.1940529128049637,0.993084362408156,0.016542501288556277,0.6592004933648594,0.47226836279012463,2.2103824301893034,4.5891751475422655,2.3283823612523857,4.250415265111122,0.0035469195350029048,0.001929771279434513,0.004259952074665327,0.9290575218365972,0.7696660857660461,1.4555337624595857,8.384830566853768,0.9610517447985404,0.016542501288556277,0.5873311877819692,0.47226836279012463,1.8109220575990517,3.0261208875000327,2.6968702942723546,1.8890734511604985,0.18027265562594352,0.027501033150459417,0.01664107223750572,-0.5838002178736063,-0.6474118372607016,0.9173450951330556,0.49413803689182967,0.00044023650005734714,3.2334406299572716,0.9290575218365972,non-void,38
1.4971093110311635,-2.688831833368253,0.46225545315805044,7.4434967321088354,6.516423761071951,0.9953063034067834,0.016542644320786337,0.6559127974399022,8.97302130914365,8.821870303570712,5.049896075778655,4.57582900590908,13.22339982400117,0.005523037150684664,0.0017741673298058982,0.020130301907571743,2.726581829386067,0.5382188333428635,7.723927984903224,13.74037036770894,0.9916380047311606,0.016542644320786337,1.1060750098696994,6.1394356325719714,6.9371741320092895,4.7504117216748085,4.484092364306798,9.917549868000878,0.016263663790393117,0.08298982573361584,0.09960266980694767,2.776269624379133,0.4088215074713259,7.874808052221376,7.866767586994635,0.9949646615441244,0.016542644320786337,1.2311367332667584,0.4722642794286132,4.426085888557868,5.52114414806682,3.903838700571517,9.445285588572265,0.018343897654285665,0.022948309742489893,0.027820665124623875,4.742877781988992,0.7398264082530579,23.042232769233436,12.785752283524802,0.9953218650167174,0.016542644320786337,0.8495526527742928,0.4722642794286132,5.994652787195061,4.827906282440978,4.203327775559417,9.445285588572265,0.014967104456435452,0.06410841387866335,0.08234449435795531,2.0726712280737627,2.492577425047886,10.508908239543148,13.378740464941403,0.9773563484251698,0.016542644320786337,0.254266075531937,1.4167928382858397,6.374275863367173,6.26256460642767,4.271616016494726,11.334342706286717,0.15119867576174872,0.019760245394241368,0.10885782168250237,-0.7445667445340571,-0.7350375382569921,0.8951932793207733,-0.790497721606633,0.002591298170929209,4.742877781988992,2.0726712280737627,non-void,39
4.4913279330934905,0.6760837059810705,0.3659091885644628,0.590978711769002,9.587981714195069,0.9600801718926627,0.016542644320786337,1.203972804325936,0.4722642794286132,3.3719118829509704,5.315064186946388,3.505473234508791,9.445285588572265,0.024779578430954876,0.004872517045815292,0.01848266555852395,-0.262779681829959,0.415015156819104,0.24129074157223993,17.254620017278896,0.7111076384175646,0.016542644320786337,1.605727333037565,6.611699912000585,9.344848394742835,4.876983539425955,4.493980997762238,13.22339982400117,0.0037627614069440474,0.06583790735633305,0.1463156234200697,-0.25924583617024144,0.3669629589769631,0.20187021683273598,11.431262894109098,0.8053171882314231,0.016542644320786337,1.3796936770885386,10.862078426858103,9.092258514870357,5.834640091215497,4.55828805420772,15.112456941715623,0.005510419623170999,0.02472087552198236,0.10481410625911951,0.96349478655589,0.32529596747208217,1.0341396701739778,12.12666238049848,0.9537083117635238,0.016542644320786337,1.6422277352570913,0.9445285588572264,8.171805239850968,6.606032517280527,4.784956083380628,16.52924978000146,0.02456014371961429,0.02871334760228141,0.0592592389591947,2.130388867666208,1.983514481458975,8.472886425633575,16.187674133584732,0.9679814519367964,0.016542644320786337,0.36184322110363,0.4722642794286132,0.8267651438549014,2.2826742489018863,1.7643122400711142,0.4722642794286132,0.3216334778353331,0.022839104478536546,0.09087008043468633,-0.2073983272686818,-0.45082165476286157,0.7698976143194485,-0.1013675059316769,0.18001935734613078,0.96349478655589,2.130388867666208,non-void,39
7.485546555155818,0.0879513894357083,0.3697750267002001,0.14446901727480538,8.605876359393465,0.8754668756339383,0.016542644320786337,1.3693448028061173,0.4722642794286132,4.164966770442412,5.521617694943518,3.428929444356093,11.334342706286717,0.009111455792483465,0.014221141086302114,0.03740873472288602,-0.3820016319671527,0.33066595993930575,0.25526522388815054,16.784064768359915,0.751769562161113,0.016542644320786337,1.6376087894007965,8.97302130914365,10.478061100402602,4.828946929180449,4.021718784253532,17.47377833885869,0.0020215489650609528,0.05402648430995766,0.21577241044905274,-0.44668789058250596,0.22516358165698233,0.25022871009764935,10.691136112658688,0.8814952026339596,0.016542644320786337,1.6094379124341003,8.97302130914365,10.124203747305987,5.525825605204415,4.278720470893036,17.9460426182873,0.0030072508839858094,0.02068428013722933,0.10133204452587813,0.7444488985689077,0.30944916978422404,0.6499629512606053,14.357704705045096,0.9182069831820002,0.016542644320786337,1.8064656166177506,8.97302130914365,10.24726553562664,5.677109549404358,4.463480655080415,17.47377833885869,0.0069308269817653255,0.050812471781409754,0.16530199976156798,1.3974399489236955,0.616488477460991,2.332896453690031,13.42199935887732,0.9745990255332607,0.016542644320786337,1.2830683179906972,0.4722642794286132,2.494078907659011,4.366190319110587,3.2992420098254187,6.611699912000585,0.17770223868105814,0.035013076397897774,0.09321078888023163,-0.04886211597212138,0.046099061820421755,0.8009603720310761,-0.01167684594780044,0.06940385692792106,0.7444488985689077,1.3974399489236955,void,39
10.479765177218145,0.4963475744892986,0.14845324494462667,0.2683992806359992,6.461197314217022,0.9582391536721451,0.016542644320786337,1.9859154836690123,8.97302130914365,9.148113158843728,5.811779197105286,4.587012987919239,14.167928382858396,0.004659440558685744,0.004623394584047487,0.01747972523834584,-0.18145635039329824,0.2876202900692091,0.1156518383575514,15.033005503251108,0.541236626273952,0.4466513966612311,1.5712166996139028,11.334342706286717,11.217364380606869,4.419185222728975,4.542644921769179,16.05698550057285,0.0049258699364461995,0.023494289846327523,0.1942429130169174,-0.07924608626222586,0.2227666740686494,0.05590493326348801,11.375466096695378,0.5447403980432789,0.4466513966612311,1.6993861490970399,8.97302130914365,10.227965117183553,5.979219245093434,4.380871814907838,16.05698550057285,0.007400592306344158,0.011620354276206939,0.09990795361415884,0.6318210299334346,0.20188669691411737,0.4399560522570387,9.786966014774505,0.9431935975456254,0.016542644320786337,1.7501655719292182,8.97302130914365,10.224608662156157,6.688328770366086,5.0052804652520795,18.418306897715915,0.006496197828863694,0.027130087046551593,0.039922856033763846,0.6862073922525471,0.3612953533440821,0.601414917530066,10.00896409610016,0.9299801242574548,0.016542644320786337,1.37125648375535,1.8890571177144528,8.216424108576666,7.808688136830843,4.822935984937484,19.36283545657314,0.06955791569487939,0.02821822975393673,0.04842102869349112,-0.06070355874282103,-0.10038408643510488,0.7234147443136552,0.0636985687219781,0.10657296023152009,0.6318210299334346,0.6862073922525471,void,39
13.473983799280472,0.46088456997435573,0.12181709758459126,0.22725399210438071,5.441359503293975,0.9623264237488677,0.016542644320786337,1.833723668327087,8.97302130914365,9.049905312600023,5.679789019843037,3.8437867991991412,13.695664103429783,0.0010195112531052929,0.0018092215866254615,0.021184003675897164,-0.27173839974833774,0.2945939698902267,0.16062736499347122,14.577863201806352,0.6607412863203249,0.43010875234044477,1.637608789400797,11.80660698571533,11.767757370287724,6.274985796378968,5.00730294880668,18.418306897715915,0.004846210206860628,0.04106843797741559,0.10016247117389593,-0.24652705171906336,0.26485298837422955,0.1309226926800535,10.970879560730449,0.711979780676225,0.016542644320786337,1.2784053991087057,0.4722642794286132,9.198080165205948,7.767459352855775,4.464668250443153,18.418306897715915,0.005475896281657408,0.017557435585390854,0.04900938734777415,0.6719657408916718,0.25935707595092145,0.5188040497779054,11.759077845610191,0.9172449836325481,0.016542644320786337,1.3990986333658784,8.97302130914365,10.731765966835418,6.084670601748388,4.98178425494806,18.418306897715915,0.006336330773221168,0.03359426096414796,0.07462757330588027,0.7465067539518836,0.41540151283286786,0.7298307505596134,11.919602306551825,0.9229765048424714,0.016542644320786337,1.2630617206959427,0.9445285588572264,6.610937355587272,7.240279779914344,4.788179975400984,17.9460426182873,0.16657853159263392,0.06852768643631789,0.07826504511196962,-0.009156651807364594,0.015994540268614868,0.8114426311106593,-0.02338750142571052,0.1101773476450638,0.6719657408916718,0.7465067539518836,void,39
16.4682024213428,0.609818745655738,0.09264220998492062,0.38046148162402776,4.564402606136524,0.9823287160293794,0.016542644320786337,1.8470221479031044,8.97302130914365,10.49865428997559,6.685098131470354,4.592991477506523,18.89057117714453,0.0005396891160717531,0.0018970106357648142,0.008816682079840635,-0.23134878417869809,0.32339225542998085,0.15810481081305178,14.950925888507275,0.6824913890379131,0.43010875234044477,1.4250088733005812,7.083964191429198,9.837846840577631,6.176829547019623,4.5924610833187,18.418306897715915,0.007201302754760434,0.06818174364452448,0.08483209375154299,-0.16872771410080728,0.2908265302623387,0.11304911221011475,11.055436688624761,0.6336362297654544,0.016542644320786337,1.6068371307340428,0.4722642794286132,7.3448991988460435,7.015010933157935,4.098965877522769,14.167928382858396,0.025424545271122964,0.0293773229831184,0.079421261846267,0.7686633604864327,0.24651986307983126,0.6516154046471943,10.32985579570711,0.94039008751396,0.016542644320786337,1.3935671204489704,8.97302130914365,10.162022208050047,6.121197831589214,4.911419628868199,17.9460426182873,0.005911446028318456,0.031113968021236,0.0551319320516736,0.6137020944599068,0.35275725829337423,0.5010679440231347,11.992567267080378,0.8933016501404227,0.016542644320786337,1.2438871705813999,0.9445285588572264,5.044017500607234,6.6368506310164825,4.308643215595882,13.22339982400117,0.24709449010046147,0.05530789979874269,0.06568116291972084,-0.18244505957738447,-0.0793498354035239,0.8103358533232731,0.04833076747134272,0.09997625950238226,0.7686633604864327,0.6137020944599068,void,39
19.462421043405126,0.6869840862826853,0.10930221460600174,0.48389410892343243,5.041014399481921,0.9849491818834326,0.016542644320786337,1.7586072619111546,8.97302130914365,11.276525073796957,6.0301766749370795,4.840804292352128,18.89057117714453,0.00022921540681699,0.0037111525343854657,0.010153487529468435,-0.22569042976315587,0.38549469252318097,0.19954232805021982,17.19635958225191,0.5954526278830123,0.016542644320786337,1.4900911548015343,8.97302130914365,10.338023032646165,4.97899895628614,4.432851455710201,16.05698550057285,0.0050525559916043804,0.10591479748681984,0.22741759031994763,-0.16332607609172511,0.3351578295077889,0.13900617781189206,14.060695464398087,0.5952364941250212,0.016542644320786337,1.8664209979970745,8.500757029715038,9.96301432920033,6.283335859061459,4.56567623567972,16.52924978000146,0.005884592372773787,0.03789643031481704,0.1648927783439008,0.864318799219161,0.27458264348259925,0.8224426147855444,11.091123891604466,0.9465398035960463,0.016542644320786337,1.3116328323508706,8.97302130914365,10.285568834501367,6.169662596643948,5.003255428725409,16.52924978000146,0.015084410639135896,0.07833172271406673,0.12488993696598946,0.7673346542666333,0.35850579938934257,0.7173288798342853,12.90923585778905,0.9301627761844241,0.016542644320786337,1.323695704800146,0.9445285588572264,7.1102608205947995,7.63704653598451,4.731486838713924,17.9460426182873,0.08537071932833239,0.06295713794750699,0.051711264663471986,-0.297972789708032,-0.2161581673833458,0.7877364289110629,0.03730258525667472,0.11066814305139602,0.864318799219161,0.7673346542666333,void,39
22.456639665467453,0.6353711256630002,0.14830057573393168,0.4256895280892837,4.973730126413317,0.982856699358978,0.016542644320786337,1.4891517465595983,8.97302130914365,13.169641167529912,7.428121618520342,5.03748807228502,21.251892574287595,0.0005698412200991944,0.0013808936247087418,0.007075884246963228,-0.33406139698622966,0.3320996350823051,0.22188718457819154,15.503837210803653,0.7108651621344181,0.43010875234044477,1.3492072924575549,11.80660698571533,11.934312148950404,5.269291799059124,4.515294842668242,18.418306897715915,0.002635967280911389,0.04870352734726047,0.10894989127282999,-0.3324388165933455,0.29953761724254496,0.20023835092132536,14.641654949634585,0.6742380936599075,0.016542644320786337,1.3094353555942788,11.80660698571533,12.629263634742335,6.405882294196401,4.7651159169011486,20.77962829485898,0.001793001124277423,0.027127373898144236,0.07605658988959256,0.8656755732624113,0.31372099936981596,0.8478150635888004,12.638389376235114,0.9280758736506801,0.016542644320786337,1.1552723222336008,11.80660698571533,10.345586987718013,5.683194636856529,4.7133301587939,16.52924978000146,0.007578273065522602,0.036306834945370736,0.06190117218357718,0.9472037979386024,0.765593370936034,1.483328244450513,11.938082150323101,0.9569483732819615,0.016542644320786337,0.6464847959043107,0.4722642794286132,4.695546541372898,6.698923717304367,4.2502934865341375,11.334342706286717,0.08063818173810382,0.024294388800255393,0.034954001379284165,-0.1453819128268874,-0.1428510312159019,0.8140618812365394,-0.06964434033974369,0.06406199890757087,0.8656755732624113,0.9472037979386024,void,39
25.45085828752978,0.15621556270617434,0.23352701788520017,0.07893817011396129,9.52841254408264,0.8032188165261087,0.11579851024550436,1.4687380303309654,8.500757029715038,8.080446617199811,3.6621360355405943,2.9853583728807864,8.97302130914365,0.004910169878386169,0.007345011589479134,0.10695359925560098,-0.5714294520205631,0.4255586234143767,0.5076317605988602,19.77645069561669,0.7967338416395088,0.016542644320786337,1.3099213823353164,8.97302130914365,10.155579060892308,5.418736229484853,4.141593127369197,16.52924978000146,0.008106611078710073,0.06572463353887593,0.24043006191915542,-0.7491422729756608,0.33822615726811395,0.6756110786194947,15.688863765691412,0.8976855812972354,0.016542644320786337,1.6130029785985966,8.97302130914365,10.035835506640835,6.44125560217268,3.9356603705304716,18.89057117714453,0.004231555549587202,0.017990819360026413,0.15989127201390177,1.0307096349077538,0.4470108028231992,1.2621810093323163,21.078238209125836,0.9025028125339797,0.016542644320786337,1.553038223971976,8.97302130914365,10.672885615987516,5.931682976550564,4.105401199797948,18.89057117714453,0.008843944670371837,0.05467940346961802,0.31680606971322745,1.1837827978126736,0.6284560925793276,1.796298772697278,12.237017693192481,0.9610654467528446,0.016542644320786337,1.0339609580092952,0.4722642794286132,3.1892283209632706,5.761044335193244,3.280711896434383,8.500757029715038,0.08597248368754937,0.017153749866380626,0.08094154983218375,-0.17402625317650045,-0.22180765566193433,0.7630118022128494,-0.054784433639512777,0.06330044647150664,1.0307096349077538,1.1837827978126736,void,39
28.445076909592107,0.21590293948448663,0.18975552715875516,0.08262123936533897,8.774508820681513,0.8766758453826599,0.11579851024550436,1.491654876777717,8.97302130914365,9.227227154862177,4.03487187091068,2.9533334318642983,9.445285588572265,0.001135046511663972,0.003774211083737837,0.04519991601447048,-0.5371417405971329,0.4576329411342133,0.4979491583028679,20.32305361122724,0.7646043914645351,0.016542644320786337,1.4310522617613841,7.083964191429198,10.203419244156217,5.314258613938052,4.584544048452403,14.64019266228701,0.00733397236850534,0.14249045286121406,0.1646195310618005,-0.6804074281947093,0.36345048943727004,0.5950505266147297,14.293189606052904,0.8867394437705632,0.016542644320786337,1.4944288036604423,0.4722642794286132,10.012582277483908,7.206835181741258,4.769318558756227,18.89057117714453,0.006649691606852939,0.046109012513579135,0.08752445345824157,0.97539769755824,0.4735190132201882,1.1756209242829363,20.623394800892097,0.8828940524652935,0.016542644320786337,1.534214491196513,7.083964191429198,9.831866702097065,5.939184875804076,4.687936980594691,16.52924978000146,0.008377076930377354,0.15060138735054038,0.19059264522857938,0.7919618109770159,0.34928344299637976,0.7492024335973998,11.245815515903043,0.9504980876654645,0.016542644320786337,1.2859716394920215,0.9445285588572264,5.427403287446745,7.7496124797265225,3.9500232256664916,14.64019266228701,0.13856943768424976,0.017800285335451613,0.03875547665998519,-0.10483502937081118,-0.1118889667969258,0.8511624033275722,-0.03810162871981575,0.11248198569881979,0.97539769755824,0.7919618109770159,void,39
