center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
10.491450072679045,0.8296407428432715,0.37777024019553435,0.8310141165629271,11.144423859688933,0.9599085243492749,0.016935351206907256,1.4759065198095778,3.002444827148314,4.6701903304905805,4.020405521347851,3.1104491005639954,7.005704596679399,0.06889751872527736,0.11501549395202162,0.027256429776359937,-0.24720229800008856,0.6996923216001828,0.5506783210427783,30.250368113421864,0.6322422529929007,0.016935351206907256,2.0149030205422647,6.004889654296628,8.291141502629158,3.907522592250665,3.5472711686946106,13.010594250976027,0.030899406020094115,0.275693548969389,0.27224578022304713,-0.4009514402471351,0.2708728194984962,0.2341341417793168,9.580035896866857,0.8979135328492935,0.016935351206907256,1.4213856809311607,3.002444827148314,5.489708176265929,3.777257575940003,3.319010372817446,8.00651953906217,0.017061586680909503,0.06424686370918237,0.015810981582604775,1.2175724623633506,0.36516281064679823,1.6158265793850224,15.579134731186512,0.9508971812720567,0.016935351206907256,1.791759469228055,1.0008149423827712,9.109473839702265,6.26718271853056,4.250376094976583,16.01303907812434,0.029533134170641843,0.043724086646265724,0.09149315553533498,1.176322657474501,0.4315654674983874,1.5699837472249745,12.848766307536891,0.960035981566862,0.016935351206907256,1.791759469228055,1.0008149423827712,5.0213685661950995,4.869550145314318,3.294488637291043,7.005704596679399,0.06946344712317626,0.08864500443207117,0.014854547464124252,0.23996864666441647,0.37375688799025814,0.6555205586872931,-0.07177815918381465,0.06065499273103756,1.2175724623633506,1.176322657474501,non-void,1
11.490635793886574,0.5379982649087911,0.41900277690553384,0.4650054600994183,12.757009634304037,0.9048796170179008,0.016935351206907256,1.2992829841302609,11.008964366210483,9.080350186700379,4.637165944343231,3.6778271408387933,12.009779308593256,0.0015507082968218887,0.022952631929100322,0.055120387931956775,-0.298771851401455,1.1047830337713795,1.3098101708989462,39.275694070922256,0.7018138647188105,0.016935351206907256,1.2809338454620645,7.005704596679399,6.966867172247978,2.531434096480464,3.1209208394898322,9.007334481444941,0.1024450445370147,1.3144529960258668,0.8810887911455219,-0.4428492505986095,0.5434754916225103,0.49148106875007924,15.690080353265271,0.8258236025309359,0.016935351206907256,1.5505974124111668,7.005704596679399,6.431112823149787,2.986102535069272,3.4276808849200817,10.008149423827712,0.020548150361514285,0.20568143072627487,0.10085180425330836,1.3374149368286734,0.6910991148134975,2.266296699748444,27.0142927341187,0.884464695149986,0.016935351206907256,1.4781019103730135,3.002444827148314,8.195245560743066,6.34727404728301,3.904035450483407,15.012224135741569,0.20408738960823075,0.2400483403899456,0.39027358999294826,1.5242559261368882,1.1128422978304218,3.561774108203916,19.217068417610662,0.9690615030404359,0.016935351206907256,0.583146285345617,1.0008149423827712,3.777462586076855,4.43813484643746,2.9633460023434033,8.00651953906217,0.2038363979772153,0.17491312413386484,0.06585706800354828,0.08522183935002212,0.5164629506308449,0.6382188573172762,0.24514480514819212,0.14542807267593721,1.3374149368286734,1.5242559261368882,non-void,1
12.489821515094102,0.40745801149108213,0.29816729943440734,0.25492576958027435,10.875967124611003,0.8879398417327394,0.016935351206907256,2.639057329615259,2.0016298847655425,6.319781769364332,4.597588899849711,3.5518370362564005,11.008964366210483,0.02462691135294775,0.04516412216135579,0.04142764508139795,-0.3535866266744486,0.8150615221739349,0.7893487874915077,28.06407216645653,0.7222964583705445,0.016935351206907256,1.0531499145913525,7.005704596679399,7.067173037610819,3.603548708056157,3.5925147085081197,10.008149423827712,0.043806250193001384,0.5428983413597586,0.38703383337425395,-0.45243233772297176,0.5452110645734949,0.5019501251508368,9.812843715903371,0.8802231021550219,0.016935351206907256,0.6649763035932491,4.003259769531085,4.936728697068486,3.7725695340326246,3.3740091180548464,10.008149423827712,0.02287944912700528,0.1419347179271442,0.03840615111237175,1.0894224970166915,0.599485867403507,1.5462246822226187,19.18483986422594,0.8954834116277373,0.016935351206907256,0.7915872533731976,4.003259769531085,8.46427408414627,5.878695477395135,4.229266848169138,15.012224135741569,0.05087767398730891,0.10890211871327878,0.14533181236069073,1.0818724240501971,0.43506265370182357,1.3597274545663223,17.812669893020512,0.9348798161355972,0.016935351206907256,1.9095425048844386,5.004074711913856,10.05413518633018,5.800112952540515,4.181078480578479,18.014668962889882,0.006164607327272371,0.05886084691956697,0.06503092251812292,0.06282563905711087,0.5064343268472711,0.637435414951271,0.09346557185630963,0.20032856275183242,1.0894224970166915,1.0818724240501971,non-void,1
13.48900723630163,0.45516945748111765,0.6713335276119166,0.6578679403195149,17.988578127905587,0.829061122199386,0.016935351206907256,0.9262410627273232,6.004889654296628,5.544998469132442,2.78418986023476,3.189314581534389,7.005704596679399,0.0676036232356432,0.7316235281943112,0.10873323781488176,-0.23992492002700938,0.9514535016872359,0.96282773312287,29.76820249219609,0.7063427020916592,0.016935351206907256,1.1394342831883648,5.004074711913856,7.4129184842353615,3.073464542060956,3.326916593599823,10.008149423827712,0.019939070036553465,0.7026620693293664,0.8071675056205412,-0.45389222963247794,0.4680760479958166,0.425113342828124,12.58971551360922,0.9033129775288128,0.016935351206907256,1.1557707025080584,3.002444827148314,5.478058136526394,3.005569939801069,3.1944575866491443,8.00651953906217,0.03559771910650168,0.21522683904632706,0.0756880788800694,1.2306237735868366,0.7289541440676524,2.0458090162705087,19.080272648386675,0.9269788275541395,0.016935351206907256,0.8050650967639306,2.0016298847655425,5.221962313375375,5.8576249094757635,3.2562094662882886,13.010594250976027,0.476369010341556,0.09319545224137563,0.2045151979701119,1.4827254136880021,0.8666207398408047,2.949506159118481,21.306384693803544,0.949726198029527,0.016935351206907256,0.6931471805599453,1.0008149423827712,4.5561922114056355,4.653196101020688,3.2082029323984838,11.008964366210483,0.5253119011303554,0.19640907223400275,0.25359172753290904,-0.05864697740600526,0.14288707697185868,0.5725338087113427,0.6897034672613354,0.1396143848584519,1.2306237735868366,1.4827254136880021,non-void,1
14.488192957509158,0.29752729730769534,0.3530300617203612,0.21315271712150372,9.98380717834118,0.8364090949632426,0.016935351206907256,1.4087672169719492,3.002444827148314,4.391347127627349,4.416477377904506,3.1572738588102722,7.005704596679399,0.01789942457198742,0.06540585713727069,0.012245315791852484,-0.3709534022465348,0.7656136289427429,0.7237706554611553,31.18078538706287,0.7085290589865141,0.016935351206907256,1.6863989535702288,4.003259769531085,6.943634369710852,3.7137165601063247,3.3543731312046647,12.009779308593256,0.009941540697672224,0.26129681968042895,0.15613255075655388,-0.6688347274913946,0.2890547040622575,0.5308925146390072,10.331444102779333,0.9462392058080697,0.016935351206907256,1.9459101490553135,4.003259769531085,5.822429226219788,3.8805713307934155,3.374862405317612,11.008964366210483,0.0069669682074262355,0.05169742086679221,0.02225435934568533,1.1125695146401255,0.47958832587449596,1.4678158872216664,18.305306811567085,0.9227613258443121,0.016935351206907256,1.3291359472799418,8.00651953906217,6.931947277643854,4.465581450122378,3.637345160357379,10.008149423827712,0.01335130051485808,0.08334110738683433,0.05432756678042678,0.9937079785603982,0.44742874795281484,1.1876480311492164,11.757516730968394,0.9379723794624515,0.016935351206907256,2.1747517214841605,1.0008149423827712,2.599356053465998,3.851096390823217,2.785165898034831,4.003259769531085,0.1038879284743309,0.03479425556910579,0.011240132258148204,0.26087858520113516,0.3721264966936462,0.6518484735784617,0.05778746677005281,0.09531545138579854,1.1125695146401255,0.9937079785603982,non-void,1
15.487378678716686,0.02153863245436773,0.26760370828164104,0.07207565737408998,10.096936284197303,0.6696431212350413,0.016935351206907256,0.9985288301111269,8.00651953906217,7.185118412406411,4.242894911301569,3.5912484425119855,10.008149423827712,0.008997216743828897,0.012058522338620276,0.030196394002381086,-0.4602051391032759,0.7666737056954542,0.7995773410618654,32.09775777317575,0.7305835966345816,0.016935351206907256,1.9924301646902063,11.008964366210483,8.272849661421839,3.3784497991035423,3.3752036313668436,11.008964366210483,0.008023804469416269,0.19301481022090816,0.23070404032414157,-0.707186115505939,0.42086940333242134,0.6772432566257675,10.702108224994602,0.9464029509876855,0.016935351206907256,1.001448540214462,9.007334481444941,6.192170194928234,3.424242005638973,3.446556324334821,9.007334481444941,0.01802821821082801,0.048877417965528254,0.03522510729202958,1.1022831747898043,0.5778131684524269,1.5488962550617227,23.650801082133793,0.9105715340760403,0.016935351206907256,1.7346010553881064,4.003259769531085,6.872998248543099,4.382996322287007,3.8364965632574246,11.008964366210483,0.04584260535226647,0.1377028298239915,0.10502155325911046,1.1256094163261166,0.4577456189797348,1.4765276098171607,14.534665231763906,0.9535348242234232,0.016935351206907256,1.466337068793427,7.005704596679399,6.764608822154987,4.346964761528002,3.6946309770948735,11.008964366210483,0.01638587298335678,0.07313522286449776,0.034064274557631974,-0.30392042700030075,-0.17187406473871453,0.7363376295536421,0.12242877146424512,0.16695659845825708,1.1022831747898043,1.1256094163261166,void,1
16.486564399924216,-0.025771827598155876,0.18150255634542517,0.033607365057673304,8.18036105297201,0.6061491270386083,0.016935351206907256,inf,8.00651953906217,8.744981806602034,4.450539542834432,3.5480762771453582,11.008964366210483,0.0027657146687622373,0.006815433594606294,0.023359879438306554,-0.23031482249149338,0.5568921727106139,0.3631738094856362,21.473414534292132,0.6883136884203427,0.016935351206907256,1.6094379124341003,7.005704596679399,8.196403651026225,3.6531537827479963,3.1097527708779427,10.008149423827712,0.020526998041342573,0.22805674900347567,0.22903033403802364,-0.39934862774912155,0.3072428367660525,0.2538774872291576,7.970732619673862,0.9351984408484261,0.016935351206907256,1.7227665977411037,1.0008149423827712,6.039994855865807,4.431934564389373,3.117417104316751,9.007334481444941,0.030178899688369613,0.03092153906307113,0.027547986679870847,0.6909252663771732,0.4162702704422926,0.6506586617724671,14.290347412379763,0.908181422986131,0.016935351206907256,1.8607523407150064,7.005704596679399,7.476231084062666,6.024257200991706,3.5254569415981463,14.011409193358798,0.058216990925876094,0.0995598002827206,0.06748050251007542,0.7011558045770764,0.3464929909630964,0.6116768550786796,10.568028796648818,0.9376675054563663,0.016935351206907256,1.1370785694959058,1.0008149423827712,5.157872884987992,4.4801931561361465,3.5427707204696492,9.007334481444941,0.09038397742760312,0.05658300590447692,0.0555832461008064,-0.1367235935730278,0.23466586256758779,0.7092949397314394,-0.016976306638370398,0.17519918273380633,0.6909252663771732,0.7011558045770764,void,1
17.485750121131744,0.00886493348616956,0.22186408400269703,0.04930225881607002,9.353183947345869,0.553619557132412,0.016935351206907256,2.3025850929940455,9.007334481444941,10.926633752056606,5.43537339356316,3.641797254447545,17.01385402050711,0.002154345896501677,0.0034006521425066463,0.02447028215088657,-0.7426763779255541,0.6385995447170743,0.959377580841475,27.152790200460426,0.8312149734891141,0.016935351206907256,2.3025850929940455,7.005704596679399,9.124676949281083,3.7232592427323,3.3885658033078303,12.009779308593256,0.008677218047108406,0.1408329294822867,0.2569267052674859,-1.1867716169803353,0.33107875348291615,1.518040011877921,8.183605305801951,0.9778435214755078,0.016935351206907256,1.0216512475319814,1.0008149423827712,5.747609386286672,4.2087915276323615,3.487226650871694,11.008964366210483,0.02242933001205008,0.031121919939967824,0.019003705217977052,1.5094887956123637,0.49816004201080066,2.5267198515354656,17.982901794971994,0.9643787817949498,0.016935351206907256,2.639057329615259,7.005704596679399,9.624305451654108,5.502490847342881,3.7422160394684663,14.011409193358798,0.01287994644636388,0.052584976879072196,0.08457183706345078,0.8094944047836932,0.49345374791950064,0.8987777927119078,15.579426099407197,0.9246373419961061,0.016935351206907256,1.9459101490553132,2.0016298847655425,5.437159917026882,4.255501012610524,3.3603176806660886,10.008149423827712,0.10035654007888731,0.06344313957663619,0.07334241880120945,-0.09405368578321623,0.08403703929732254,0.5924172275750611,-0.0900065367806421,0.05780307657763056,1.5094887956123637,0.8094944047836932,void,1
18.484935842339272,-0.14256535050384828,0.20809603090634085,0.0636288372432579,8.226275320436926,0.7371263027997585,0.016935351206907256,1.4916548767777167,1.0008149423827712,6.892530746219092,6.479516518634822,3.8241698227204903,13.010594250976027,0.00780594084256199,0.003915846766371225,0.006618753227017015,-0.5448606889097111,0.6144690403168479,0.6744453718270731,24.20128662538096,0.7653751953939808,0.016935351206907256,2.1972245773362196,1.0008149423827712,6.211903634439875,4.626979729606755,3.7938096744663086,11.008964366210483,0.08172980238413836,0.07622105878003062,0.11462693818304004,-1.0117189352738285,0.3782371502133158,1.1666385457930994,7.948146002529984,0.9596936852198349,0.016935351206907256,0.8241754429663495,1.0008149423827712,1.9887342913882924,2.7600297080823406,2.2378412553173015,3.002444827148314,0.08995120370339954,0.014479496454161031,0.006027443159303447,1.2930651343783366,0.4823850258025888,1.9047127548634304,13.7806756401784,0.9453406875547261,0.016935351206907256,1.992430164690206,1.0008149423827712,3.650384016075853,4.91718127333877,2.8899916273785613,7.005704596679399,0.09685215992610273,0.03375189758816349,0.019290703327027207,1.062268951275097,0.436634746508935,1.3190652267020162,13.619438272372124,0.9509924801523305,0.016935351206907256,1.1526795099383855,5.004074711913856,5.919893551142019,4.508587822347655,3.6952925555683036,12.009779308593256,0.02837420414109971,0.046669952295523176,0.03996479790571347,-0.13205590672700224,0.006042315531397162,0.6835197925845784,0.16722517274454046,0.05939282642047591,1.2930651343783366,1.062268951275097,void,1
19.4841215635468,1.7360274812149301,1.2108860246930868,4.480036380330482,18.728266028873783,0.9759795714809882,0.016935351206907256,0.567377793270912,1.0008149423827712,2.3514465303717853,3.222990308706729,2.539142967084426,3.002444827148314,0.5905043338001756,0.07787016174076006,0.10303311197185078,-0.8380509750555256,0.6824656168814827,1.1680887550169394,27.556699056115495,0.8381572423518678,0.016935351206907256,1.6739764335716716,6.004889654296628,7.2424369581951575,3.9682275891015,3.2154291665551726,11.008964366210483,0.005809764097034693,0.2570600552086669,0.11662078833527081,-1.4177096212198261,0.372204999954222,2.1484371320901854,9.89081885409886,0.9685177437205803,0.016935351206907256,1.5198257537444133,1.0008149423827712,3.0586532985016013,4.314061727349221,2.814590338917774,5.004074711913856,0.07664170872623688,0.02349605795575368,0.01507943607798281,2.7017682156190297,0.7049899123451123,7.796562267437606,19.431961509554178,0.976338871155415,0.016935351206907256,2.1972245773362196,2.0016298847655425,5.001244585572901,4.383977605611779,3.385494780146037,9.007334481444941,0.154144390771127,0.08413693045075979,0.10690801086807115,3.1885832591362786,2.3952195468422595,15.904139878019373,22.520204479035492,0.9928484098186257,0.016935351206907256,0.534923175345051,1.0008149423827712,1.7209983648123508,1.428921917565951,1.8148899029422692,3.002444827148314,3.75197166900782,0.6828421935970894,0.0629551700338871,-0.10099574093778359,0.2585243735224664,0.480498314428398,0.011488996038610902,0.060852458883815096,2.7017682156190297,3.1885832591362786,void,1
20.48330728475433,1.5057725125428563,0.3141303828115494,2.3660287569349574,9.223376318113656,0.9728061860124916,0.016935351206907256,1.5198257537444133,7.005704596679399,6.916847527670508,2.871811873132113,3.0277749200374986,9.007334481444941,0.00994256394359043,0.05620638638829155,0.0423972543310636,-0.9031093339444917,0.5648029019856151,1.1346087871490356,21.991972373538715,0.9052521096560794,0.016935351206907256,1.2809338454620645,7.005704596679399,7.729063624967974,3.81912356295862,3.583803041777843,12.009779308593256,0.020034379424417506,0.13539267833346724,0.1474485152064459,-1.5832898938082698,0.31647883625617335,2.6069657416334633,7.330971491442937,0.9823934857163841,0.016935351206907256,1.1239300966523993,1.0008149423827712,4.94545774043141,4.160514883319492,3.1132323273471156,9.007334481444941,0.02397622519431586,0.02493704446862305,0.02401793083442224,2.4282491303497036,0.45957528945033843,6.107603285717456,11.735498141086278,0.9819021706807394,0.016935351206907256,1.5339303599259553,1.0008149423827712,5.751155258855199,4.168994406349887,3.3016411338013496,10.008149423827712,0.0438960071234081,0.07080713065821458,0.039599659666959254,0.9711237301357266,0.35368985729988106,1.068177814389538,11.058730417384748,0.9716581264297417,0.016935351206907256,1.9459101490553135,1.0008149423827712,4.535697084385894,5.572292996304691,3.25556646098736,11.008964366210483,0.07776176698568901,0.01536538069798685,0.04121655966588039,-0.031181921834705112,-0.08458778049631363,0.5791735872151278,0.25384060321262414,0.011635417227175213,2.4282491303497036,0.9711237301357266,void,1
21.482493005961857,1.0169118401247028,0.17642440571160137,1.0652352615165006,8.25258194035524,0.971675944105141,0.016935351206907256,1.9459101490553132,6.004889654296628,8.989726871929628,6.2829494852633365,3.993343542794491,16.01303907812434,0.002562891033317613,0.013869391390620236,0.012106007731174519,-0.5544011219938214,0.5266014524682873,0.5846696938097179,23.9390313433073,0.7892155078455098,0.016935351206907256,inf,9.007334481444941,9.212201972214368,5.131765598065566,3.806464223368451,13.010594250976027,0.0278371860267399,0.05340272859057958,0.20116569655202468,-1.257677126288642,0.23330343986961385,1.6361822490446514,7.377658049962029,0.9784896323553246,0.016935351206907256,1.3862943611198906,1.0008149423827712,5.597901974887219,5.563225946633463,3.5618483975217683,12.009779308593256,0.021985416706399558,0.008395937057681106,0.018340724216331927,1.78502752004188,0.3158543288669717,3.2860872043708698,12.898382676104738,0.9766701026869942,0.016935351206907256,1.1349799328389845,1.0008149423827712,8.977744384259088,6.2641697653521575,4.03719932881511,14.011409193358798,0.015424843765911694,0.02444365023711149,0.04726827493635286,0.6279146289865295,0.3175973733143957,0.49514487283149483,13.794602593102741,0.894963684344532,0.016935351206907256,1.5198257537444133,10.008149423827712,7.576416284342991,5.716825781454449,3.8838475690169756,11.008964366210483,0.03465857275675568,0.042088112347725345,0.0537182328368047,-0.20418657318546954,0.1392483962995226,0.5976079424423668,-0.27936534101785915,0.01793938525565622,1.78502752004188,0.6279146289865295,void,1
22.481678727169385,0.9493901056703182,0.1808286675430522,0.9340405797500938,7.740164767111356,0.9641819693840306,0.016935351206907256,1.791759469228055,1.0008149423827712,7.6154156809745155,5.919864742937241,4.006483361566408,14.011409193358798,0.004091628511103073,0.007342481065455349,0.007369972318459154,-1.0189387629353008,0.6027774436494396,1.4015768491846747,24.63194925532357,0.8897805617234007,0.016935351206907256,1.3581234841531942,7.005704596679399,9.323746402880623,5.231176944333777,3.7058424029857044,13.010594250976027,0.0013794308682690355,0.054403492065610765,0.04671635555386721,-1.787086439489177,0.22578341137053684,3.2446560910562208,7.748638770623434,0.9761789637948384,0.016935351206907256,1.3350010667323402,6.004889654296628,7.879266715708877,3.8197806749190177,3.5077948672720707,11.008964366210483,0.00018271265757558624,0.014930589312390923,0.010710332834178358,2.3289447049788876,0.3953354033498527,5.58027351999099,15.499056895421175,0.9722187847693804,0.016935351206907256,1.1856236656577395,7.005704596679399,8.105955140283767,4.377411295002193,3.49526254831708,11.008964366210483,0.001347317261912004,0.040227698251145125,0.02196755085093207,0.7623757456223663,0.41342761813975365,0.752139172953969,10.621873309218712,0.9451635242865725,0.016935351206907256,1.1952391243571816,1.0008149423827712,3.504336778467016,4.551838379669138,3.1767181745134505,6.004889654296628,0.025841531338306446,0.03975474422723731,0.00739065376180111,-0.4506262308658663,-0.1817267260678059,0.6593008219447332,-0.32392759300680846,0.015078167123174786,2.3289447049788876,0.7623757456223663,void,1
23.480864448376913,0.8361231609536902,0.23289097732950448,0.7533401476046822,6.592403220021589,0.9708213267762572,0.016935351206907256,1.704748092238425,1.0008149423827712,5.687743860349798,4.509553989387677,3.482459019045258,9.007334481444941,0.011621809090204072,0.009960812147711447,0.014022828613183706,-1.1081719906848895,0.4978294794961758,1.4758793515939441,19.84264672746795,0.9214387400750575,0.016935351206907256,1.466337068793427,5.004074711913856,6.473565509837335,4.53452984148462,3.6544374139101494,11.008964366210483,0.03429814404748067,0.09438012011903346,0.06590190662208834,-1.84856215987426,0.3697676866764394,3.5539102010290353,5.983622670988395,0.9806113285173681,0.016935351206907256,0.9675840262617056,1.0008149423827712,2.9548034890184276,3.347815658603522,2.65201966868996,5.004074711913856,0.055328452841565665,0.021617146146237453,0.007482055271922909,2.3483258452319666,0.5181654415755947,5.783129700227661,13.840871843030264,0.9755701353545857,0.016935351206907256,1.3862943611198906,1.0008149423827712,4.230054785534402,4.124059818624477,3.252380337746039,9.007334481444941,0.08388142173112034,0.06661638474479283,0.03065367336278601,0.9273650377302939,0.4998334187343386,1.1098393596881662,11.979056273944785,0.9515230442799704,0.016935351206907256,0.9886113934537812,1.0008149423827712,3.9764707715405874,4.255196062877807,2.928303908661883,9.007334481444941,0.14377913329064015,0.03781713086495289,0.050287270626287274,-0.30840261030324434,-0.48155018119091253,0.6159733776969271,-0.24420159267560787,0.015545095131726047,2.3483258452319666,0.9273650377302939,void,1
24.48005016958444,0.6139238560203292,0.33406318184644734,0.4885007104562424,7.844534374094007,0.9609248865258694,0.016935351206907256,1.4663370687934272,1.0008149423827712,6.468282291383049,5.710257931228219,3.8445658494957833,11.008964366210483,0.007369029442260712,0.008595856787260304,0.016016221432132764,-0.38079469854420933,0.6764016536561245,0.6025237995081153,25.051872524159016,0.7378807785034495,0.016935351206907256,2.1102132003465894,7.005704596679399,7.7322335493934045,5.309227351603989,3.4697573254314196,10.008149423827712,0.03614178120791946,0.2258280154101814,0.08135463643868807,-0.8834821953281378,0.23272496515291352,0.8347016988672503,8.255544617519512,0.9603447169191333,0.016935351206907256,1.5198257537444133,5.004074711913856,6.91596976929779,5.663083548264308,3.6304595138512146,13.010594250976027,0.009118051706477616,0.022129630850293017,0.00861483138505222,1.3155365295535848,0.4416897647011053,1.925726208831608,13.015951303222417,0.9581955856308539,0.016935351206907256,1.1871656860095547,1.0008149423827712,7.554187551390385,6.170506741770225,3.8680258827578067,13.010594250976027,0.031185172968792828,0.06843074043383437,0.03621925096708029,1.0173196312817743,0.8022598797869681,1.6785601469070857,11.388545458233224,0.9461219940757768,0.016935351206907256,0.8284885284297074,1.0008149423827712,3.00336649879656,4.686085145100837,2.688029732935914,8.00651953906217,0.11886258243362907,0.0408519946927825,0.03411422736275099,-0.34991750469474897,-0.09274330671639207,0.6308210613439146,0.1576254961267695,0.05271211487450329,1.3155365295535848,1.0173196312817743,void,1
25.47923589079197,-0.48921351307967464,0.35287219361292954,0.36384864640495795,8.595162436083754,0.9217772715191132,0.016935351206907256,1.244324099849503,1.0008149423827712,3.9175312559250663,4.697140435309548,3.0694491405493847,8.00651953906217,0.055633993785740396,0.016103395060171076,0.012376120662093447,-0.7314590281337031,0.564056804672779,0.853192388735967,20.57833338256678,0.8590386147004321,0.016935351206907256,1.749199854809259,10.008149423827712,8.061600975238877,4.277769756658399,3.766815410043265,11.008964366210483,0.013623551882519418,0.16341323565944824,0.1837099383095675,-1.2541549403307601,0.2233360892488142,1.6227836231170065,6.076405523944371,0.9791717824763698,0.016935351206907256,1.9810014688665833,4.003259769531085,5.462352103484956,4.514059583925929,3.369661276690728,7.005704596679399,0.010063487455509048,0.038946866025346666,0.005036628259922303,1.6452801610199044,0.36452414187848897,2.8398246582579314,12.448845209654515,0.9692213359836362,0.016935351206907256,1.7917594692280552,7.005704596679399,6.961602009928792,6.383778183892314,3.8865038560382392,11.008964366210483,0.01905662345697769,0.05811972349576912,0.02014576175093251,1.3914121208866295,0.7912467052965965,2.5620990387929474,13.264808078514992,0.9513146813234036,0.016935351206907256,0.8873031950009029,1.0008149423827712,3.1732946942053695,3.7776434894806923,2.7820526420267857,7.005704596679399,0.2370036984559472,0.09781419635989086,0.050750046542391736,0.11141633652347191,0.18860221297090754,0.6300302969194906,-0.364235882086682,0.035843772994943575,1.6452801610199044,1.3914121208866295,void,1
26.478421611999497,-0.47662667899268385,0.19684838959979947,0.26592227961562936,7.470236767944601,0.9331912774166934,0.016935351206907256,2.0368819272610397,9.007334481444941,7.053890582001215,4.369278764528793,3.862059937454951,11.008964366210483,0.007520864073645642,0.019252018363797016,0.022149641454832916,0.1820372963874856,0.6891656929421636,0.5080869296045178,24.3611462061358,0.7254037028282363,0.016935351206907256,1.6863989535702288,1.0008149423827712,5.745908948575112,4.5558817474962305,3.373382277619139,10.008149423827712,0.16811255157527077,0.12501783135797573,0.1438727213930986,0.016674417771786052,0.477120267419421,0.22792178579040784,7.7655847150916735,0.9008227675628243,0.016935351206907256,1.276293465905562,1.0008149423827712,2.57662597790762,3.367171572294855,2.2461855930360812,7.005704596679399,0.09491216324097226,0.01104273232521726,0.0161056231477925,0.9330124391794506,0.36251728696293484,1.0019309950105548,13.728958310227716,0.9246047069047907,0.016935351206907256,1.6863989535702288,2.0016298847655425,6.360399725326411,4.835331504486036,3.532236873156907,11.008964366210483,0.05565072584122092,0.04542740102918788,0.06571925324583207,1.2166862311607338,0.6152731201501906,1.8588863974754615,11.86480145524625,0.9608745527831303,0.016935351206907256,0.8534898306351247,1.0008149423827712,2.9389610327596483,3.6450208968222246,2.4219543804024597,6.004889654296628,0.19562677656659969,0.05326081098568659,0.023473489990116354,-0.21884404239933264,-0.15097623314665715,0.6801362245148573,-0.1364298319928546,0.27598976150175697,0.9330124391794506,1.2166862311607338,void,1
