center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
20.98290014535809,1.2613421763337793,0.3530551280286033,1.715632009225729,8.723735953819663,0.9794918220347,0.016935351206907256,1.3418425985490567,0.5004074711913856,4.6749189406536695,4.922053551793948,3.720619374319175,8.00651953906217,0.06576005893429214,0.04637011043640128,0.024616701872306593,-0.7287552279691566,0.5731972245109003,0.8596392404793766,22.773538012600817,0.866502753873496,0.016935351206907256,1.5723966407537513,0.5004074711913856,6.972272311194831,5.5171371146527415,4.670307496262633,12.009779308593256,0.18429732495738427,0.1948789807877339,0.2767856198200415,-1.4204835100484559,0.3221809941934439,2.121573995339057,7.350616362772981,0.9850918222858449,0.016935351206907256,1.4622802680978124,0.5004074711913856,2.802908039228654,4.264855134186804,3.2460003338515064,6.004889654296628,0.13410810616674002,0.04324476457039818,0.021716068170825564,2.1066383251957923,0.508842030359552,4.696845245044162,12.294134642569423,0.9846723774396062,0.016935351206907256,1.228205117713704,0.5004074711913856,3.460430786113656,4.781773434192201,3.5235364019177062,7.506112067870784,0.24072487653114497,0.10351482509326385,0.04923990910626981,0.7995191795611281,0.3773995563383943,0.7816613436105166,12.324481637018318,0.9539544360102691,0.016935351206907256,1.4180430594344708,0.5004074711913856,6.180162393759162,6.543930864578141,4.299570841657916,11.008964366210483,0.11105112544330772,0.025714946259943,0.07999865529846459,-0.2711299164016698,-0.36162268220842897,0.6327906500290105,0.32185613909331123,0.016292819184853133,2.1066383251957923,0.7995191795611281,void,1
22.981271587773147,0.8927566333120043,0.2160461926413045,0.8436903636773879,7.182245182390565,0.979957835213391,0.016935351206907256,1.569959101460313,2.502037355956928,6.816592141770564,5.22339797395755,4.61512294783383,12.009779308593256,0.016370035228711152,0.021949687719557624,0.0236355231942788,-1.0635553768100954,0.5545972059500894,1.4387281003893093,22.18294938707463,0.9166892471005648,0.016935351206907256,1.7122952978738084,7.005704596679399,8.343695400807825,4.259601594733023,4.427542130821953,11.509371837401869,0.046017762989553616,0.2681664353623761,0.2468030549461697,-1.8178242996817187,0.30789277602648857,3.3992831460426274,6.903545495257472,0.9918425409447412,0.016935351206907256,1.3103084541419685,0.5004074711913856,3.191353462571791,3.975540022899525,3.6580603686094317,7.005704596679399,0.0884429131130587,0.04834224559317034,0.016623964699971742,2.338635275105427,0.4609627535299227,5.681701610109325,14.653931260375469,0.986577390464791,0.016935351206907256,1.3798634707896003,0.5004074711913856,5.499752946376535,4.556493956247935,4.345436922487355,10.508556895019098,0.11521052501485743,0.15287908163019964,0.0854326755118349,0.8448703916763303,0.46602927761005764,0.9309892663210678,11.28252569794802,0.9551230537097437,0.016935351206907256,1.1111910708749697,1.501222413574157,3.7598793513863225,4.323804957013596,4.134037312054779,6.505297125488013,0.18187232737765138,0.11462926996377955,0.028661777491615976,-0.3330893830297573,-0.34130771717480124,0.6027910629577806,-0.26671378993787714,0.015544077023749726,2.338635275105427,0.8448703916763303,void,1
24.979643030188203,0.06235517147032723,0.6498357569582535,0.42617467843060014,8.345774627268767,0.9545352038805944,0.016935351206907256,0.7707054149058196,0.5004074711913856,1.8912881305738167,2.6383642348604885,2.8056762905706285,3.002444827148314,0.8204660437524295,0.1773965104242081,0.0343515809191071,-0.5561268633389562,0.6469783659403265,0.7278580941220412,22.62540892768192,0.8091927457101761,0.016935351206907256,1.6253112615903906,7.005704596679399,7.085813574656231,4.353371781511012,4.517624307178893,10.508556895019098,0.14523344646848474,0.39616427537011556,0.30595789725152017,-1.068818567829449,0.2938869341347695,1.2287426609921284,7.223851806501016,0.9811946735408017,0.016935351206907256,1.5246966839790101,0.5004074711913856,5.384323199077036,4.490926039501206,4.288830421192564,9.007334481444941,0.025167050872727935,0.06966068039936664,0.02656886420778152,1.4804083452867447,0.4372259881916127,2.38277543354477,12.829141128826851,0.9711178366101513,0.016935351206907256,1.4195200087482112,1.501222413574157,5.877054245856636,4.924576429866305,4.580568454406251,10.008149423827712,0.10553067545390284,0.23105965849721066,0.09598260951241414,1.2043658760842018,0.8184329107348687,2.1203295928500165,12.252955023241375,0.9750413825972387,0.016935351206907256,0.7893752126544992,0.5004074711913856,1.8253113531109528,2.4759134040439084,2.9844238574180086,3.5028522983396995,1.5199936989492466,0.4236410344859224,0.07346302423401013,0.1623625826258325,0.5553112656704065,0.6407421515419224,0.017432198084534303,0.048000116708851355,1.4804083452867447,1.2043658760842018,void,1
26.97801447260326,-0.3821887475368245,0.21973859452269578,0.1943532886665763,7.657600679680879,0.9192189599161306,0.016935351206907256,1.6468254445057209,0.5004074711913856,6.696766344104583,5.360418273534268,4.443075433150608,11.509371837401869,0.017716363933785423,0.019846100935319654,0.025726322447482554,0.06572822173263698,0.6092632256583396,0.3755218772717394,23.363080401623794,0.6657235263771027,0.016935351206907256,1.7243181884325225,7.506112067870784,6.407279023046901,4.741219766925739,4.4664674903412,11.509371837401869,0.23064040726150198,0.2774633140402992,0.29347337584210265,-0.022668518679613812,0.38266521477470156,0.14694652833769653,7.722153535399114,0.8645770762680355,0.016935351206907256,1.2770950691548986,0.5004074711913856,3.0818726943331543,3.9313441308549657,3.541469768882712,7.506112067870784,0.15815497426662087,0.07566403833859786,0.025528290781148162,0.7633981867018691,0.3661214317904793,0.7168216942760123,14.717015636250645,0.9047529811926283,0.016935351206907256,2.1078794770003695,0.5004074711913856,7.113815379037449,6.102261015792459,4.816858341014479,13.511001722167412,0.07782209506346054,0.1180675597479692,0.07227678828658896,0.9484234770515104,0.5497400380964338,1.2017212013087448,11.697105505991303,0.9578273562286065,0.016935351206907256,0.9794696334956866,0.5004074711913856,4.726312037092908,5.790749357229364,4.212387696922476,10.508556895019098,0.11976263596716565,0.05379401910274209,0.058959091677957966,-0.25682619776053495,-0.11637835988216429,0.6475102290927972,0.1260113073220981,0.24675551768603546,0.7633981867018691,0.9484234770515104,void,1
28.976385915018316,-0.5216819333609073,0.22914044052544277,0.3246573810793683,8.339336643524849,0.9480348657964279,0.016935351206907256,1.830225750055851,0.5004074711913856,6.231081082186329,5.737266028719144,4.500809216064196,10.508556895019098,0.034551868668586894,0.02046673188955927,0.03141693864091573,0.3655207983027291,0.7044095273417771,0.6297982362017301,26.142632348867423,0.7524494355655287,0.016935351206907256,1.9636097261547143,0.5004074711913856,5.566061973103059,4.831723393499208,4.206265646247388,11.008964366210483,0.30320528349141357,0.29912139847740005,0.24036778013823998,0.5641920737072036,0.4450561030549883,0.516387630900527,8.238537944435247,0.9665659846414779,0.016935351206907256,1.1508629790119878,0.5004074711913856,1.9737594705169619,3.717823018827824,2.565260065121764,5.5044821831052415,0.23601882762505633,0.027738950998416428,0.027994347403241727,1.114884031072496,0.47736447861269227,1.4708432481816252,15.725099560257608,0.9544651231216299,0.016935351206907256,1.667706820558076,0.5004074711913856,4.204885632746318,5.364404499517945,4.001408153292014,9.007334481444941,0.216752784915286,0.08155070796677052,0.07221358082317661,0.7735370861488515,0.487222229989177,0.8357451250432821,11.544930518314638,0.9575002440045149,0.016935351206907256,1.006804739414987,0.5004074711913856,3.301702662308724,4.438912697558409,3.2899428703948015,7.005704596679399,0.31237388354129575,0.1153769911693194,0.041219377235761995,-0.31099770025934936,-0.5614872741931418,0.7189191428962898,-0.13439000480121957,0.1899105534109433,1.114884031072496,0.7735370861488515,void,1
30.974757357433372,-0.533632203309098,0.24707610717289621,0.345809931144235,7.76772806372343,0.9476086151078573,0.016935351206907256,1.6180959751772148,0.5004074711913856,5.846214637400001,5.131175175651632,4.42737184696825,10.008149423827712,0.029490519386625443,0.03854058654377738,0.02769012438313201,0.38038008774428617,0.6552323369662333,0.5740184265585824,24.501978259904163,0.7458545734526131,0.016935351206907256,1.3862943611198904,9.507741952636326,6.267614173416017,4.66166045329728,4.608940793152557,10.508556895019098,0.21983832399734063,0.20841873587392878,0.27438923183110575,0.6538719010643617,0.3722907991336277,0.5661489021210774,7.8167242549242255,0.9590778024996668,0.016935351206907256,1.3527180655862863,0.5004074711913856,2.4459312521724574,3.9948284093863604,3.4548682363027488,5.004074711913856,0.1262532384624742,0.02676296985444157,0.01441077214938408,1.1113180766863058,0.5009484926159024,1.485977259823895,15.192627226578745,0.9493364323371143,0.016935351206907256,1.7404661748405046,0.5004074711913856,5.467022485519089,5.910996843329832,4.1058382150630175,11.509371837401869,0.10758271283760994,0.09535730548204774,0.07007259985722171,0.8208406600676501,0.40816103619702737,0.8403748206897266,11.049060454121305,0.9634611613331264,0.016935351206907256,1.3987168811184478,0.5004074711913856,3.3082915397252854,4.186244874328776,3.6422663442668974,7.506112067870784,0.19004387791692587,0.056368265070382305,0.036377216779425306,-0.25755330933451215,-0.437397426051639,0.6927711495298566,0.3082189474027419,0.07816773695155763,1.1113180766863058,0.8208406600676501,void,1
32.97312879984843,-0.7625298807666362,0.194995575621427,0.6194750935739121,7.129852627255561,0.9728696091026244,0.016935351206907256,1.3397743454849977,6.004889654296628,6.485774502083348,4.418042693217291,4.480331345728168,10.008149423827712,0.011729372772117354,0.058239508218338204,0.02346506408498883,0.5201228016640563,0.7070755839345985,0.7704836102073208,25.144035976375537,0.7982781614512668,0.016935351206907256,1.6971434928532059,6.505297125488013,7.09188599116496,3.7399947551277744,4.436597142617487,9.507741952636326,0.09215143375860624,0.580348413404179,0.3187831059812142,0.8065974315482409,0.4724531987709925,0.873811441609162,7.439747166646397,0.9752944062615905,0.016935351206907256,0.8622235106038795,0.5004074711913856,4.316032273217202,4.197319961989051,3.5888323892478993,7.005704596679399,0.07937710071172428,0.09140734884742353,0.016413712523779565,1.4107554164328138,0.5230098473220878,2.2637701453903953,14.325575508200599,0.9681298948235549,0.016935351206907256,1.3121863889661687,6.505297125488013,6.543821765852964,4.623376777531118,4.46982643493394,10.508556895019098,0.04735845904417125,0.2210947439306089,0.07085296098486471,0.737163679100309,0.37553802300194233,0.6844390965049106,11.859368920983929,0.9491159348008809,0.016935351206907256,1.6761292869327726,6.505297125488013,5.4674975901154035,4.552776773810416,4.422973359077264,8.00651953906217,0.12174366840364859,0.21503140805769838,0.05760739482495647,-0.23998585868634897,-0.23644459832324363,0.6794385148225494,0.06945470951182009,0.06762389272295707,1.4107554164328138,0.737163679100309,void,1
34.97150024226349,-0.6874822747478818,0.20485734900914027,0.5145984115355748,7.455987120511108,0.9661191602050482,0.016935351206907256,1.976063187226001,0.5004074711913856,6.214760395354,4.725691164924117,4.45013564477278,10.008149423827712,0.02993617564594816,0.030974442775623834,0.02929272858510273,0.4688537220811976,0.8609471715235127,0.9610538448637297,26.418256355396338,0.8162556765935097,0.016935351206907256,1.5699591014603127,0.5004074711913856,5.498944614098994,4.476892960905665,4.019902076569212,8.506927010253555,0.3720085736340286,0.41752131605405507,0.35965060983231584,0.7546062014367805,0.6067470661996969,0.9375725215887863,8.051940450525946,0.9818265624563463,0.016935351206907256,0.8371865507828827,0.5004074711913856,1.406122491627965,2.8773944973609615,2.2268329054815217,2.0016298847655425,0.42713976055063485,0.04865692576004283,0.014694643708586516,1.4525650891787334,0.5507081256775405,2.4132247779880904,17.326957007620347,0.9633034706241718,0.016935351206907256,1.897119984885881,0.5004074711913856,4.556916921255956,4.9296970771680675,4.155543103739479,8.00651953906217,0.2799028703019102,0.18129146278085112,0.11367681857307348,0.9637465184093718,0.4746977649426871,1.1541453197877682,12.981225304517354,0.9624210387712713,0.016935351206907256,1.5730702682632254,0.5004074711913856,3.6916164247461647,4.299597081804322,3.6929630028640563,8.00651953906217,0.255550726912013,0.13009528466199477,0.07967549125267713,-0.4647802640627132,-0.46403945033206806,0.7465310154648996,0.05881873693970174,0.1826533717052981,1.4525650891787334,0.9637465184093718,void,1
36.969871684678544,-0.5620749039321686,0.20226491977209374,0.35683929540076814,6.80198948366871,0.9529420002268925,0.016935351206907256,1.5860905484371093,0.5004074711913856,6.620729980895478,5.196204370934327,4.4928926148659105,12.009779308593256,0.023694489345658036,0.0366759993249987,0.028461118135633953,0.11877370349293576,0.6768813196507399,0.4722755135335549,25.608730569789184,0.6831584005156099,0.016935351206907256,1.7316555451583497,0.5004074711913856,7.687779710326309,5.003617851861117,4.396753740080348,12.009779308593256,0.13154175346969008,0.1832160520042987,0.3295928647930895,0.31304254378569096,0.45051010503851247,0.3009549889616279,7.354656690059804,0.9431578189083043,0.016935351206907256,0.9051174312760298,0.5004074711913856,2.1180259105696173,3.9080932578743393,2.5669424777261383,4.5036672407224705,0.19217152762815012,0.025328074791470048,0.01894359071444851,0.9810495438445551,0.40940394528917373,1.1300697978959509,14.205271368378481,0.9384431846156276,0.016935351206907256,1.6789639750827106,0.5004074711913856,5.227187356334023,6.310298000321349,4.349216656820515,11.509371837401869,0.1292420884206538,0.07097594272044791,0.05465265216771026,0.8831225604153885,0.4298858488302186,0.964707299739109,10.428906223991046,0.9639801276139149,0.016935351206907256,1.3599076059466957,1.0008149423827712,5.646829186843597,4.981866816439805,4.370085754995329,11.509371837401869,0.08585336218787205,0.07636505604194622,0.051299736058514865,-0.4056668774131816,-0.5638907498180032,0.7150157698797117,0.04895469017572163,0.19271852015119692,0.9810495438445551,0.8831225604153885,void,1
38.9682431270936,-0.6778145952930755,0.47036815132714255,0.6806788233752292,13.522884983999724,0.9186166337172595,0.016935351206907256,1.2159489953726517,2.0016298847655425,5.664202013609956,4.1375000433197195,4.403180559945685,9.507741952636326,0.06313538329010526,0.10948096109816269,0.059189683088557876,0.816156201346476,0.9429729955379563,1.5553090153101368,29.703030749920398,0.8201483304902276,0.016935351206907256,1.615135933548738,6.505297125488013,7.247097267855019,3.9011648423766485,4.447230543383794,9.507741952636326,0.07884173431557781,0.46726609512144474,0.31519197093444284,1.1379113027077248,0.4099623014962957,1.4629112214781312,10.552471479540062,0.9688740800404326,0.016935351206907256,1.3088068656415164,0.5004074711913856,5.095099581380896,5.023090690973878,4.2242944104683415,11.008964366210483,0.05825363457842681,0.04037761816492912,0.0462802477251783,1.7773373055033568,0.7348273012276865,3.698899060163497,20.514321551017094,0.9550186712847637,0.016935351206907256,1.0514165973318352,0.5004074711913856,5.049724913640811,4.621637937199438,4.181988437588888,8.506927010253555,0.172391923142432,0.20995531392215203,0.10488905173102205,1.1441092087607339,0.9311465122194175,2.176019708789498,19.33701791589062,0.9387375334235994,0.016935351206907256,0.9808292530117261,0.5004074711913856,3.157647459784193,4.914116379914491,3.4837478285347667,7.506112067870784,0.4679177638551027,0.11117001934222501,0.0948889030463315,0.08835043192919403,0.08151713487875775,0.7063619301309064,0.47164771718195186,0.04354240229591346,1.7773373055033568,1.1441092087607339,void,1
40.96661456950866,-0.0026739546704294273,0.2054173988847666,0.042203457798162806,8.86853996058405,0.5426946036318118,0.016935351206907256,1.9095425048844388,3.002444827148314,7.612417727483769,5.347658744494325,4.485916112851836,14.511816664550183,0.0076698113319723996,0.036343700653646484,0.028544642555700647,1.0558768278590025,0.7843954935969414,1.730152165984779,22.633246037416356,0.9252294981149076,0.016935351206907256,1.5939337258981348,0.5004074711913856,5.648984876288183,5.311905301616897,4.445061992382528,11.008964366210483,0.22752537867093306,0.223547774314229,0.2590653430310695,1.5193723136852608,0.7796333329252957,2.9163203614015085,10.380114043015608,0.9888078721879754,0.016935351206907256,0.7119994955391546,0.5004074711913856,1.8146017896394162,3.490122394383839,2.8845555864081023,3.5028522983396995,0.420260577802485,0.05315612198328876,0.0514023264416017,1.9719409110810067,0.8944970812638016,4.68867598518445,17.45583182432688,0.9810134002410514,0.016935351206907256,1.1296569103500702,0.5004074711913856,3.111510676784646,4.359754093224362,3.7476242493638265,7.506112067870784,0.530014235440353,0.1967458115071166,0.14549180479173093,1.352842636600304,1.1191389306066748,3.082655145403114,15.28148382889824,0.9729735399340583,0.016935351206907256,0.6032908514380844,0.5004074711913856,2.6185311123683377,3.2958455547415184,3.287969515694841,4.003259769531085,1.678428587555299,0.32056692287413,0.17752098274774825,-0.14704839542840678,-0.05667166365149807,0.8083649917347278,-0.1555346808834769,0.18840728466531914,1.9719409110810067,1.352842636600304,non-void,1
42.96498601192371,-0.22525037226158917,0.9163895710533962,0.8905075761394121,22.613184607543968,0.7344546543894471,0.016935351206907256,0.6402004075861593,7.005704596679399,5.470044651482336,3.1879700848889003,4.086885410918338,8.506927010253555,0.11587314021633383,0.34101607521204463,0.15374497570036177,0.07671535145975768,1.7313807078760748,3.0035644007550517,48.66177102341185,0.41064743607672344,0.016935351206907256,0.8763994028468529,8.00651953906217,6.626192831340558,4.132344110250426,4.316121972040244,10.508556895019098,0.2750631669729874,0.38036570690031757,0.5616886432504099,0.1893131505470855,0.8273464652248684,0.7203416424901478,18.62576349769084,0.6279163129797423,0.016935351206907256,0.7379977467252969,0.5004074711913856,2.9229738325523864,3.640857248600494,3.442895106718845,7.506112067870784,0.19389417131558656,0.056371535661327826,0.03648432841124272,1.438836177086412,1.5950435965490009,4.614413619384613,39.8861875046341,0.753677613139525,0.03387070241381451,0.7467793354757405,0.5004074711913856,3.6761372551201696,5.170644405538388,3.700412549095452,9.007334481444941,0.49061288405530457,0.1653693150607406,0.21414161989689728,1.850114704379612,1.4579146877851248,5.548439656221258,31.129013460922742,0.7760030873706016,0.03387070241381451,0.6569050777865112,0.5004074711913856,2.2483249122662556,3.22115681740522,3.255173908160661,4.003259769531085,1.082325179994591,0.1831130805561668,0.10580603537894497,-0.2957885931642509,-0.3578859998835731,0.8801244052984094,0.3519342816501432,0.2391128584301126,1.438836177086412,1.850114704379612,non-void,1
44.96335745433877,-1.1424709096227075,0.9794609198882959,2.264583472922563,21.705601858392306,0.921564460305028,0.016935351206907256,0.6703482655951388,1.0008149423827712,3.273363303567613,3.0766298391638363,3.7197916166913645,4.5036672407224705,0.34853416237164214,0.2435007469283689,0.06206112999107896,-0.23662851210434258,1.1057252636737795,1.2786214114671643,38.69292088490109,0.6722673177431574,0.016935351206907256,1.7283898552954657,8.506927010253555,6.491736260192064,4.219731720542796,3.6512226496045526,9.007334481444941,0.30883861813760494,0.5430547296953634,0.6080393571680645,-0.34037801569862003,0.6409674906621271,0.5266965176566341,10.459968892535763,0.9369903982418125,0.016935351206907256,0.8566002530495174,0.5004074711913856,1.7725169384062112,3.218558156084834,2.4320570552205023,3.5028522983396995,0.4772095075324076,0.06930641031099029,0.036096674123340534,1.8011929747518345,0.9086282351715682,4.069901402046362,25.369430229123974,0.9276645279188632,0.016935351206907256,1.5570241697500602,1.0008149423827712,3.476738906817926,4.31260155292895,3.722084995988712,7.506112067870784,0.5095378368964268,0.24025605111837817,0.11141986590975206,2.3671709445695672,1.634823771261936,8.276147043897476,22.553298461370797,0.9623671261532644,0.016935351206907256,0.7290254682248472,0.5004074711913856,1.7807764376932844,3.215975237154206,2.7621669393889117,3.5028522983396995,1.2637047900591498,0.31151714383889373,0.1518766898228186,0.05970638830698381,0.13066990813103235,0.668537324492944,0.3395749038949739,0.12420772533788216,1.8011929747518345,2.3671709445695672,non-void,1
46.961728896753826,-1.874732445721602,1.0884289249439973,4.699299267696043,18.517042387271996,0.9733225569178565,0.016935351206907256,1.0770131768646478,0.5004074711913856,3.198323382427155,3.380318059877255,3.4667529827255383,6.505297125488013,0.8524603781277115,0.5620691719395692,0.11265250499271484,-0.07738656727797154,0.9826490036949556,0.9715877452577568,32.794113847009235,0.7506111027111665,0.016935351206907256,1.5817863811035904,5.004074711913856,6.368808463382444,4.448435100236031,4.529221387971296,10.008149423827712,0.3082828505702254,0.6950934285036013,0.5730255523232006,-0.006503391060976364,0.62953022227296,0.3963505948503344,9.8756839618856,0.9406244497238155,0.016935351206907256,1.0192387011265978,0.5004074711913856,2.8212077067079386,3.1204376729609957,3.6393575342713183,5.5044821831052415,0.3875428831555212,0.18240039281769588,0.038833045336501115,2.243672802170511,1.0164496862139625,6.0672376078041355,20.825696433720207,0.9762377682450244,0.016935351206907256,1.2229100053456865,0.5004074711913856,3.946862909621232,4.342026908287848,3.655986717302171,6.505297125488013,0.6585920866841749,0.5714399871646135,0.13750996640020374,2.122654265481816,1.2008769672094686,5.947766621142358,22.55997195140144,0.9749950410773834,0.016935351206907256,0.9185869441345053,0.5004074711913856,2.636162847944803,2.6223459345327145,3.4453032451997805,4.003259769531085,1.853942108368651,1.7196621113544812,0.15150549470483687,0.3472370994246373,0.597116145481283,0.7596743443702948,-0.16860728236635134,0.10333871261317414,2.243672802170511,2.122654265481816,non-void,1
0.9991065310428309,0.43775693552274797,0.37127636010206355,0.3294772701689044,8.818038659050071,0.9256610734987023,0.016934009000725947,0.6203348250849778,5.5049184737680585,5.057219553436116,1.9761490764440899,3.6942756064943456,6.505812741725887,0.03831899947488944,0.4499652968586798,0.025740233655387173,-0.2684053577143405,0.07773990711454917,0.07808492920794181,2.8172626339130895,0.9663307291650529,0.016934009000725947,1.1980730821987475,5.5049184737680585,6.619944441257157,3.0541732188280872,3.8920722596348676,10.008942679578288,0.00046660284524361386,0.01616322148719365,0.004825703384213489,-0.256001548950759,0.04994129917760273,0.06803092642873469,1.5066218095700372,0.983599318728237,0.016934009000725947,1.0231885268508678,5.004471339789144,5.942333981434035,3.715301859111763,4.337272086483872,10.509389813557203,0.0009995062010648688,0.00396502201182944,0.0015624153249076313,0.6484775467669194,0.23466997495363284,0.47559312580558094,6.008467439949837,0.9711855907769513,0.016934009000725947,0.6248279365824683,0.5004471339789144,4.945862142473061,4.460473952771934,4.379992378634117,10.008942679578288,0.07310298297910435,0.043766232073915994,0.0476822656762211,0.6321889021885408,0.41399800945479437,0.5710571598828844,7.211023333969592,0.9729361768181753,0.016934009000725947,0.8005056988804445,0.5004471339789144,3.501154948175446,3.524778019549196,3.7429812506824143,6.505812741725887,0.14655820471979336,0.08877847474989049,0.02665626431811989,0.6275005389362367,0.4338528471620362,0.7728355483017275,0.2813316733302438,0.028556196482831246,0.6484775467669194,0.6321889021885408,non-void,2
2.9973195931284926,0.2873856247026572,0.11579175484659372,0.09599822777619019,3.1093424060907324,0.9664026837454859,0.016934009000725947,1.120234752681275,0.5004471339789144,5.333165075445632,4.869273146510769,4.151192532048832,10.509389813557203,0.008121253322271137,0.003885356666559949,0.006066570106302057,-0.2734100179537553,0.03822746703131518,0.07621437715310309,1.5628673083965783,0.9819484434082644,0.016934009000725947,1.2360121580705525,8.00715414366263,9.583293511238498,5.146035881124692,4.9261491915219615,15.013414019367431,0.00016000065602352225,0.001002153651984628,0.0017919781038454406,-0.25858990258682624,0.026229161984736862,0.06755670665828582,0.9795588792198807,0.9868004549419425,0.016934009000725947,1.4170660197866443,10.509389813557203,7.5968753449665085,5.30967784593194,4.869780497250898,12.010731215493944,0.00026708389647631754,0.00034491230684760034,0.0006265390780184194,0.4842573404880907,0.07255439181042443,0.23976931158757914,1.8969518909737542,0.9883573507805958,0.016934009000725947,1.3043207781602184,0.5004471339789144,4.776146934436366,5.594654932028839,4.232842941195656,9.508495545599374,0.004202604491648589,0.0016514470088780484,0.0019395593545352141,0.2794280927291213,0.15303045756245215,0.10149837994800782,3.237473245288006,0.9693977485872642,0.016934009000725947,1.1967301446266332,0.5004471339789144,2.816316498763126,3.9443042555837358,3.416463562853356,4.5040242058102296,0.03886380608683686,0.0077369493433481155,0.005184590226392876,0.21907665264335227,0.23305381673855238,0.8498851398378552,-0.2471962068950544,0.007964831727203409,0.4842573404880907,0.2794280927291213,non-void,2
4.995532655214155,0.3132805934564705,0.1226227757346173,0.11318107536530062,3.224510094111954,0.9732812734418277,0.016934009000725947,0.9465960813694841,0.5004471339789144,5.30374051167057,4.969690427167683,3.9358093677910118,10.509389813557203,0.004944317688578003,0.004452750136407668,0.006604416240064652,-0.27303535651131855,0.038520465529797446,0.07603213216989517,1.7314573455179234,0.9814536050427523,0.016934009000725947,1.704748092238425,0.5004471339789144,8.057955224814906,6.089723090412762,4.916602774270268,13.011625483451773,0.00043260610867212765,0.0006255805271343877,0.0008344659938687509,-0.2594793664338118,0.030337579689956,0.06824991034633679,1.1509286496378526,0.9869901541670969,0.016934009000725947,1.3040562628829182,0.5004471339789144,6.204114465293372,5.784539476442177,4.311709874673536,12.010731215493944,0.0005288233883790019,0.0003148271180905611,0.00045696877691381185,0.4995419972727163,0.08899949911273633,0.25746311788153253,1.9853326009375054,0.9892748147134535,0.016934009000725947,1.2210142701807878,0.5004471339789144,3.778310829216827,4.531053877705761,3.7029092215172006,9.508495545599374,0.0037593051266769538,0.002846945973347795,0.0018784769226899067,0.3242248244257152,0.2283809722508128,0.15727960526011234,3.747440361235187,0.9658754298753818,0.016934009000725947,0.8114774118524174,0.5004471339789144,2.424437091722742,4.126852327171372,2.991348686551366,5.5049184737680585,0.02776348011613492,0.005683083884985176,0.004806679102577958,0.0974918999431592,0.08072656664172617,0.8613221867580358,0.3140804501961871,0.009458536709680637,0.4995419972727163,0.3242248244257152,non-void,2
