center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
12.489821515094102,0.5055587548063916,0.47833413653568424,0.4843932007367276,12.490923561608863,0.9138319434125645,0.016935351206907256,1.3029961469020022,3.2291919625319103,5.510293986478477,3.766684706122008,4.682949481696226,8.303636475082055,0.11685979592692802,0.2925128548701285,0.07609213621862518,-0.3020878196699072,0.8809256965320816,0.8672871336034514,31.413105154185043,0.7125478210743915,0.016935351206907256,1.3128585675220954,7.842323337577496,6.985687836775494,3.3305766613870973,4.6291217490516265,10.148889025100289,0.12406849395464117,1.2312656829011075,0.5966993912399696,-0.4837919971385178,0.45017723413584254,0.4367142386294728,11.570722040198646,0.9171968726477097,0.016935351206907256,1.1872521575388575,3.2291919625319103,4.346190783017318,3.357907795107775,4.493239308509667,7.842323337577496,0.1932205924727627,0.27760465153023495,0.06023331951734013,1.1975206368871356,0.5952637207146774,1.7883945729696518,19.76593966937146,0.9326787882892097,0.016935351206907256,1.2619600619762854,0.9226262750091172,5.660745153683868,5.837479191758437,4.836663657065938,13.378080987632199,0.4038837178287611,0.22450839880889847,0.24685848734786447,1.2517768799819973,0.7475175869470351,2.125727900052582,16.53368921257644,0.9641410814119503,0.016935351206907256,1.2041513598125275,0.4613131375045586,3.149356543848098,3.7773673554072684,4.10769386543095,5.997070787559262,0.7913862440374961,0.3329700085619484,0.18313262364931426,0.08796841289757715,0.35585670122640356,0.6090230838767088,0.3300207258868203,0.1459643249300943,1.1975206368871356,1.2517768799819973,pre-void,1
13.48900723630163,0.34393833272861074,0.46293836758128365,0.3326055088989603,12.289452710276327,0.8736802515866589,0.016935351206907256,1.2735856386349762,3.2291919625319103,5.260930457464468,3.664306781015611,4.622555497956763,7.842323337577496,0.1430453671539177,0.2938166896871568,0.07059259547549605,-0.3446883878905447,0.893452210731322,0.917066937607269,31.758908840859753,0.7257225683308555,0.016935351206907256,1.3215133863503885,7.842323337577496,7.037048541343783,3.52389360507832,4.689400592303185,10.148889025100289,0.11252572986573132,1.0897411890540825,0.5555491027500421,-0.5450389321902784,0.4777746581764712,0.5253360615987629,11.803342210212385,0.9297638393196125,0.016935351206907256,1.2018314758845927,3.2291919625319103,4.200220269565882,3.3194295932039943,4.473941218780255,7.381010200072938,0.18477729775184543,0.26130731859972095,0.054846204039964444,1.1744627793724265,0.6290037265182041,1.775008508104992,21.3710600703968,0.9254306372937934,0.016935351206907256,1.2736926842055047,0.9226262750091172,5.728454206003865,5.791772290427059,4.877294840021984,12.916767850127641,0.34095039206212513,0.2304427179595031,0.21700223437173766,1.2416342317523206,0.7519182848633515,2.1070366725710192,16.845625990936522,0.9639379559386003,0.016935351206907256,1.22861749780376,0.4613131375045586,3.021471696612197,3.5818052463708607,4.045402012381198,5.535757650054704,0.804947297953192,0.35404004694257984,0.15349473671641192,0.040557318562573004,0.323107911249254,0.6272156442783967,0.3341932940096147,0.17118832407400292,1.1744627793724265,1.2416342317523206,pre-void,1
14.488192957509158,0.23118431422722135,0.4391807176389927,0.24632588989061124,11.404551435539299,0.8539931810157726,0.016935351206907256,1.231153484162513,5.997070787559262,5.587430792480573,3.8191239346500887,4.634714143829124,8.303636475082055,0.09672708092600263,0.21589173753893276,0.06263580221686302,-0.3309969821085524,0.7862446585889392,0.7277396653246069,28.237097902684354,0.7164435804896029,0.016935351206907256,1.307331317313089,5.074444512550144,7.436161326812144,3.6553076094832972,4.710597050571345,10.610202162604848,0.05294537487284659,0.7578675913815504,0.5244450012698156,-0.5363388076203809,0.43606883485858816,0.47781534529457864,10.23835076102714,0.9282276503286502,0.016935351206907256,1.1654918175076543,0.4613131375045586,4.817212687965025,3.7480606442383473,4.548477586207226,7.842323337577496,0.04417318842037835,0.18328202747337935,0.045315731358834904,1.045164845282126,0.5995926506355677,1.4518809005097968,18.82588602195118,0.9217566797132728,0.016935351206907256,1.2638678116953612,0.9226262750091172,5.921667624023305,5.656546823882015,4.946268859566381,12.455454712623082,0.27336821345096846,0.1977172421504933,0.20982213847359474,1.0770142074403581,0.5975429849957151,1.5170172219459719,15.137408385104443,0.9577394600947782,0.016935351206907256,1.208189254704871,0.4613131375045586,3.6558065261817885,4.23356120478211,4.274235401407718,7.842323337577496,0.4108980628294824,0.19908820203852146,0.1275091873164675,-0.007454919689189328,0.19216928774079745,0.6348012292843137,0.39531742193529895,0.170502433035218,1.045164845282126,1.0770142074403581,pre-void,1
15.487378678716686,0.15146569862623885,0.4269184112654733,0.2052011877377704,11.107975079583058,0.8267502917177478,0.016935351206907256,1.1280803509250177,2.306565687522793,5.506588915003514,4.105524472437051,4.6382869142979555,8.764949612586614,0.0680044187145655,0.11331368081362503,0.042639382685752285,-0.40881493235877353,0.7711133347797144,0.7617454239946003,28.126131450587433,0.7435646539094541,0.016935351206907256,1.4196678699363972,7.381010200072938,7.44135267627378,4.177978650475415,4.74898061739146,10.610202162604848,0.06037376230329057,0.558057184232937,0.3676927645485021,-0.6832066634718535,0.4628844106552443,0.6810333226399954,9.943262207135978,0.9588525844736853,0.016935351206907256,1.1173481997255794,0.4613131375045586,3.9858628809123875,4.13852222725335,4.206791363164884,7.842323337577496,0.05130765161710117,0.10551906434757695,0.03988007820589522,1.1291781050012606,0.6106854685991213,1.6479799343723665,18.619275669262105,0.939710686274881,0.016935351206907256,1.4395388756387029,0.4613131375045586,6.53386082184478,5.841887799251738,5.093661455289057,11.994141575118524,0.15368195807687343,0.17758254476570975,0.1726128389048587,1.0225386035870574,0.6158263503207053,1.4248272895750893,14.727309001741702,0.9558472433059998,0.016935351206907256,1.1520743661982846,0.4613131375045586,4.159612766832418,4.39066068776513,4.519105783011741,7.842323337577496,0.16636527186744995,0.16990639235065252,0.06276102071925331,0.013987500155096734,0.1812952266767624,0.640304051854325,0.2978792069065818,0.15106339064000027,1.1291781050012606,1.0225386035870574,void,1
16.486564399924216,0.03191873702924566,0.29212079924061696,0.08635336712251898,9.13117919435299,0.7500106910372989,0.016935351206907256,1.355757637259809,0.4613131375045586,6.697863720048923,5.188257571907278,4.852457805699194,11.071515300109407,0.029722025607486602,0.036259833972243034,0.03848827076500302,-0.4698020861353138,0.6952373347270326,0.7040689517354409,27.039870048839994,0.7575119987083251,0.016935351206907256,1.7146421658836237,7.381010200072938,7.72951192060831,4.380668154791845,4.690562879375407,11.071515300109407,0.055740596257850585,0.3950819189202473,0.33738072097331123,-0.7947720046001238,0.4446074942428338,0.8293383632329906,9.040232444760019,0.9709888849325088,0.016935351206907256,1.1390301611380074,0.4613131375045586,3.521286316569241,4.261684653360375,3.850407984522027,8.303636475082055,0.05616079619621666,0.06991785359125423,0.04528710019060665,1.1416663771595608,0.5624576120511788,1.6197606820909507,17.518933466033506,0.9440632998245367,0.016935351206907256,1.5372888047657114,0.4613131375045586,6.249990868619561,5.92638895944356,4.857019251744128,11.071515300109407,0.11812075115932907,0.16863065302053407,0.1473936828744937,0.9384473111044761,0.4669643962579745,1.0987391030917963,13.215787900124115,0.9567522933707977,0.016935351206907256,1.4356194276823921,1.383939412513676,4.920022518817637,4.357168082472357,4.673492252780552,8.303636475082055,0.17724103552011178,0.17760191329469188,0.07634035783391875,-0.004083715342895089,0.14624428061408,0.6590345048059505,0.09497311425443264,0.1272526147832685,1.1416663771595608,0.9384473111044761,void,1
17.485750121131744,0.31961877381069265,0.9151906572906346,0.9397300997643145,10.83699272825449,0.9614829058341441,0.016935351206907256,0.5704527392653006,0.4613131375045586,6.076926297370321,5.499339664612161,4.875688674156352,10.148889025100289,0.021538319820277676,0.034135801031012894,0.03808758552878569,-0.563221600697112,0.6897202332502511,0.7929325716465979,26.387087332925947,0.7967211473690992,0.016935351206907256,1.7520942128356236,7.381010200072938,7.356471556272878,4.258048193715417,4.613923774052444,11.071515300109407,0.0785778124911018,0.4572431684014142,0.2980511652221691,-0.9445469833458101,0.5105666293203623,1.152847286723226,8.927148327199193,0.9780097195438782,0.016935351206907256,1.0104577744591972,0.4613131375045586,2.902586262269615,3.819034640648568,3.48832301382284,7.381010200072938,0.08287052357938714,0.06746569655460626,0.027888829043674842,1.4595061173553414,0.8691098040733832,2.885509958134139,17.74944885866189,0.9677628657630688,0.016935351206907256,1.2174332071369132,0.4613131375045586,5.021894770532531,5.697407395828349,4.3333804579643465,10.148889025100289,0.15403784863422243,0.17014778955659357,0.09486768934752658,1.3774223672196522,1.4644948257842485,4.042037472465828,15.282935762561056,0.9852210059672096,0.016935351206907256,0.5890904460516025,0.0,3.219073966260366,4.2165749677725035,4.050271552982107,7.381010200072938,0.15030988888034671,0.16987058100805077,0.0828724879080826,-0.21467042375071896,-0.30220016466458466,0.6493568944304635,0.46293799230029076,0.12618700543387174,1.4595061173553414,1.3774223672196522,void,1
18.484935842339272,0.6164655498283903,1.0092031240296813,1.3985207196764877,10.65667608564765,0.9776485034990606,0.016935351206907256,0.5379616369206944,0.4613131375045586,1.7543272518823205,2.8019118657113955,2.899499377230381,2.306565687522793,0.82213650552989,0.07052940593056052,0.06801784681087351,-0.6518024396653551,0.6596153731609982,0.8599388608640317,24.446424917579897,0.8373263939300837,0.016935351206907256,1.6346493317805963,7.381010200072938,7.7253893490632946,4.247981508183943,4.78131110333358,11.532828437613965,0.0428564067597151,0.5237588019820328,0.2934840234497336,-1.1197677390062764,0.5337714814464496,1.5387917837247653,8.233466209439165,0.9886155472586978,0.016935351206907256,0.9694562628394561,0.4613131375045586,3.26886874331042,4.1414303671267785,3.730301240798613,7.381010200072938,0.09045262973716361,0.054187423029125825,0.029095119244790694,1.7246993084673214,0.9070080813518854,3.7972513642652856,15.369826844408657,0.9830172110575366,0.016935351206907256,1.141591781328386,0.4613131375045586,3.5783711527484674,4.666840435664681,3.73655043420004,7.842323337577496,0.26858570019818245,0.20418700701181236,0.12606997577844065,1.3465252299815744,1.4653454604301919,3.960367513380303,14.582264785035798,0.9864379932524362,0.016935351206907256,0.533145498276791,0.9226262750091172,1.3045820903227752,1.7380711632266896,2.833310865312266,1.8452525500182344,3.7083972164082533,0.23468262221343045,0.09814191412925302,-0.25888579290505853,-0.41654005369332797,0.6386685041140008,0.37807336462539165,0.09575295049417616,1.7246993084673214,1.3465252299815744,void,1
19.4841215635468,0.8250022833729621,0.9613623309645808,1.6048462989682533,10.681548855139615,0.9814027959978626,0.016935351206907256,0.5926442589095642,0.4613131375045586,1.8064014156682204,2.7931704230933234,2.8893984453409587,2.306565687522793,0.8061072332826001,0.09771236219368148,0.069581816578734,-0.7166196995658208,0.6250553926837532,0.9042380377288483,24.85440916817672,0.8434769541269923,0.016935351206907256,1.7164764088075066,7.842323337577496,7.3508423518423,4.396572768710822,4.823301627729851,11.532828437613965,0.0631079525814112,0.5212869402952143,0.2837682084370606,-1.2914334387141804,0.3839953247875964,1.815252736087864,8.09436522261983,0.9895790606703914,0.016935351206907256,1.2375303815052574,0.4613131375045586,2.926521034848561,3.9320433365003926,3.8098619502546485,6.919697062568379,0.10091699282181814,0.056404342077421836,0.032189150328210216,1.943519759200263,0.7396404656203702,4.3243370727849655,15.091943206889024,0.9859711692603486,0.016935351206907256,1.2692016948385278,0.4613131375045586,3.2008029723802536,4.242120790043978,3.590023271808055,7.381010200072938,0.2727273483003589,0.21269648801255592,0.11483747776131484,1.331876994863465,1.470770134142087,3.9370611169308654,15.158842619323238,0.985822638133163,0.016935351206907256,0.5851737592319183,0.4613131375045586,1.2333786328767162,1.6890093234600136,2.796148814617112,1.8452525500182344,3.6498225445341745,0.2285605887273577,0.0878174097759127,-0.16293780554777781,-0.29408705993403694,0.5863462768785939,0.329529974229884,0.06016344464416431,1.943519759200263,1.331876994863465,void,1
20.48330728475433,1.0131073178097918,0.8691418329336746,1.7817939631550581,10.377311676542444,0.9829991085121508,0.016935351206907256,0.6093664979502273,0.4613131375045586,1.756194690575854,2.775519291378164,2.868652680779789,2.306565687522793,0.7247937990033239,0.089400160105583,0.06107941866830742,-0.7718721765677702,0.629993043166368,0.992677891397488,24.444067333574875,0.8591835012533411,0.016935351206907256,1.6615759203732166,6.458383925063821,7.375163863662115,4.862537679065927,5.032352900693367,11.994141575118524,0.07895190689173154,0.40539544208028355,0.3146105464458075,-1.4114964032159485,0.41018758590669735,2.1605759519235237,8.04749827559499,0.9881739844116396,0.016935351206907256,1.2488734264467054,0.4613131375045586,2.9059090675089028,4.184086392892037,3.802069381646688,7.381010200072938,0.09701110196312118,0.045140067058162266,0.03421459413286502,2.1074109410735673,0.7027566662220217,4.93504780647607,14.688268669515013,0.9859875831660814,0.016935351206907256,1.2467084595866615,0.4613131375045586,3.0269129680049938,4.31821648955059,3.538713676328839,6.458383925063821,0.2509104122264911,0.17598208202519258,0.10829588280922646,1.3224532630311996,1.4693028142889437,3.907733392979278,14.140107990778809,0.9860924237248925,0.016935351206907256,0.5130503187881018,0.4613131375045586,1.217283706790022,1.7684439209277634,2.723869378984508,1.8452525500182344,3.3878270038557194,0.155725956917048,0.08916554706095417,-0.19440921025617858,-0.23546463596762796,0.6095219394808548,0.2562663921041425,0.046676045148239434,2.1074109410735673,1.3224532630311996,void,1
21.482493005961857,1.2088450201012995,0.6770745473015743,1.9197362252273429,10.082338864338352,0.9859150867046618,0.016935351206907256,0.7731415381790784,0.4613131375045586,3.817521096870652,4.799178600598491,3.9249202638585516,8.764949612586614,0.03526561856269488,0.048616967967126105,0.03673284987838488,-0.8845344369228059,0.6087392851200892,1.1529646873508623,23.556006109386093,0.8866261075058759,0.016935351206907256,1.6905634572464687,7.381010200072938,7.196749276217265,4.595498434597016,4.88737909135557,11.532828437613965,0.07623665606432321,0.3780809220734752,0.252332008506969,-1.5788650481360351,0.38107144047423336,2.638030282970711,7.693530388869634,0.9923335018986048,0.016935351206907256,1.3418038140550927,0.4613131375045586,3.0670480934181303,4.027147431434636,3.8622252563286508,7.381010200072938,0.05801039648467396,0.05813565118583823,0.02478816386126346,2.318463083244294,0.5791891980883966,5.710731195548916,14.695474431792539,0.9891410659034461,0.016935351206907256,1.3252341043586444,0.4613131375045586,4.521927776093575,4.601132018184909,4.340456779035628,8.303636475082055,0.07516226725938026,0.17956151552248525,0.06651622676770032,1.295472480322239,1.4790670276577238,3.865888219576508,13.847210199228734,0.9865000298223654,0.016935351206907256,0.5039607102548017,0.4613131375045586,1.8400065633879663,3.354891577042892,3.0213387679357897,2.767878825027352,0.36079577295649023,0.09191349179122146,0.07141152601380675,-0.0577372457605413,0.1871946101301479,0.6069912192776251,0.22085665930873136,0.03724312712805179,2.318463083244294,1.295472480322239,void,1
22.481678727169385,0.9844242950623793,0.39030487896442284,1.1214290912524953,7.930420341996006,0.98072903623479,0.016935351206907256,1.2530810852468977,0.4613131375045586,5.766810826066505,5.567824030210182,4.68977043809457,10.148889025100289,0.01917764914467303,0.030204296066824333,0.02469780568766906,-0.7930831816205425,0.6409920149890598,1.0398516962490976,23.104363823076532,0.8797940815100783,0.016935351206907256,1.7047480922384253,7.381010200072938,7.111394709654331,4.7696170412576215,4.873987791376085,11.532828437613965,0.08216292175142058,0.33307389823479816,0.2444080559248908,-1.4720195629576973,0.4565540522172091,2.3752831963261243,7.37829106870084,0.9920572995576021,0.016935351206907256,1.0553396617413882,0.4613131375045586,2.5331184279021897,3.7800985717627476,3.4434629843484577,6.458383925063821,0.06220743789284208,0.04970552245578187,0.018448579464695167,2.0412167460312047,0.608274756626886,4.536563983827716,13.452076150208821,0.9869573976172951,0.016935351206907256,1.2846542855759673,0.4613131375045586,4.216778139625394,4.651045199208813,4.168525078721429,8.303636475082055,0.09134264409640318,0.16258545627082766,0.07147155277295462,0.8612197547513383,0.5282734210426412,1.020772273354051,11.767130184789188,0.9546784843051468,0.016935351206907256,1.118172814522603,1.383939412513676,4.852601871394973,5.126545238632263,4.532190565426033,9.687575887595731,0.14867254329532606,0.08242243618086123,0.06911134435985974,-0.2687355175975177,-0.2929340705447274,0.6664808232239212,-0.041201775344148456,0.028393417947011425,2.0412167460312047,0.8612197547513383,void,1
23.480864448376913,0.5854270899378731,0.6150351140490833,0.7209930691464954,7.860506340760281,0.9757219369643908,0.016935351206907256,0.8559455958057666,0.9226262750091172,5.63511944808866,5.579585224027073,4.857062500786471,10.610202162604848,0.03123636057214236,0.023173229454227853,0.024227089730804258,-0.7587531204583848,0.6386408370603524,0.9835684165664839,22.825874396461185,0.8701605029098451,0.016935351206907256,1.6501560054528852,7.381010200072938,6.852796034871969,4.643093457167341,4.679051213898391,11.071515300109407,0.10127890803966799,0.3932629590507509,0.22340254586082584,-1.4061925722621953,0.44840742894990415,2.1784467726228325,7.154655442843173,0.9927120942812021,0.016935351206907256,0.9894815532451524,0.4613131375045586,2.262190467964549,3.518901698169857,3.3051383344067315,5.997070787559262,0.06770206774023628,0.05146194320280228,0.0176432876811791,1.8846229521652447,0.5755037675878147,3.883008258335812,13.641793083947919,0.9852866808789662,0.016935351206907256,1.3496730064313538,0.4613131375045586,4.268995151921158,4.767422696468939,4.162652981584529,8.303636475082055,0.10013279325789838,0.1748550467369179,0.07366754142937687,0.9452774329015187,0.6526921886171516,1.3195565182347326,12.213329844688948,0.9656335496291011,0.016935351206907256,0.9482026377619293,0.4613131375045586,3.408694422497801,4.212405196346065,4.125134327292099,7.842323337577496,0.2102008677559373,0.11344545086192091,0.0612957937655164,-0.1392193638568705,-0.26792007388781414,0.6571503356704786,-0.21252977888368937,0.030920298735307307,1.8846229521652447,0.9452774329015187,void,1
24.48005016958444,0.2867193861143958,0.6920422432138844,0.5611304727663211,7.673982584959698,0.9712930614744815,0.016935351206907256,0.6878037763642505,0.4613131375045586,2.502708858500449,3.512992464370515,3.522080069017883,4.151818237541027,0.13626897611411623,0.061443474903442506,0.025540263005267447,-0.6114654367821234,0.7709486904757611,0.9682518637254438,22.832927166518036,0.8708443015090442,0.016935351206907256,1.513127232296192,6.919697062568379,6.715847831241676,4.8406586224844705,4.7664432903658644,11.071515300109407,0.11717940955870733,0.3296634311324104,0.24873729678381043,-1.1513222634501097,0.7558119644832967,1.8967946799719841,7.185685324466547,0.9914923810432689,0.016935351206907256,0.676725196082332,0.4613131375045586,2.2290494236205673,3.5695797386856007,3.2499416995787964,5.535757650054704,0.05387209657661648,0.056800084198665106,0.017636254105507603,1.714219935992759,0.6983029625518788,3.426177016463749,13.750232586198875,0.9838651933536466,0.016935351206907256,1.1524300400605791,0.4613131375045586,3.975931751547225,4.890248967184498,4.1886754690342425,7.842323337577496,0.10852218062398217,0.15874835670726,0.069548567330925,1.0630317533363596,0.6799031655773865,1.592304823163526,11.867888939982246,0.9752353169120698,0.016935351206907256,0.9511670281560606,0.9226262750091172,2.621937401794314,3.433714744143938,3.587511838858998,5.997070787559262,0.40303689752169336,0.2116769240807856,0.058829896109581975,-0.43165447069580265,-0.6056506869056586,0.7591441155983507,-0.2490088881052612,0.19666733143292306,1.714219935992759,1.0630317533363596,void,1
25.47923589079197,0.0392912017641391,0.6303454749768073,0.398879216359807,7.689976623746882,0.9587150276323356,0.016935351206907256,0.7698225482189132,0.4613131375045586,2.5738613431437534,3.4573376382138954,3.4903084686427266,5.074444512550144,0.1496332334099855,0.07411889971376645,0.028868675993405472,-0.4177938547795056,0.7496506878438667,0.736527858876301,22.41116648263884,0.8335330867349927,0.016935351206907256,1.5003844355758118,0.4613131375045586,5.535572555062035,4.827901952590585,4.4276964971874175,10.148889025100289,0.17148694747291104,0.3529815809111475,0.24982187159300806,-0.8063072665784771,0.7816177504384618,1.261057715937737,7.159914379359684,0.9823437410117084,0.016935351206907256,0.6389760728997318,0.4613131375045586,1.4893141902074842,2.810317106132066,2.2419418700478198,1.8452525500182344,0.10165629558788163,0.049666793662251234,0.01929850971118065,1.3671877818418388,0.7261283360097152,2.396464791173845,13.79741577286535,0.9727792831478096,0.016935351206907256,1.2377040251944458,0.4613131375045586,3.7230996776737317,4.900074247437866,4.062137155139263,7.842323337577496,0.1496861434292084,0.14365601314664542,0.07431036989181966,1.0465887488003438,0.6748630827698824,1.550788189601138,12.055414848232514,0.9747178751454649,0.016935351206907256,0.9975936791599792,0.9226262750091172,2.4513856541704815,3.3045758447184554,3.336073500060931,5.997070787559262,0.5143236711619473,0.2111036071456105,0.0750382901508659,-0.39450096064352347,-0.5488746265971112,0.753990112100988,0.015202189405912274,0.28354905263653557,1.3671877818418388,1.0465887488003438,void,1
26.478421611999497,-0.21576160331147975,0.503149296681466,0.2997122842145943,8.317894012917511,0.9401357164703705,0.016935351206907256,0.9584692066809111,0.4613131375045586,2.575275043439861,3.4847714696837815,3.4194502838833576,4.613131375045586,0.15780507610518463,0.07285708022284273,0.03279729263915385,-0.16898816444155818,0.7131013881630315,0.5370705895213695,23.506477429627456,0.7569955035443613,0.016935351206907256,1.5729092247005938,0.4613131375045586,6.066889892823541,4.774758049021621,4.587847260457936,10.610202162604848,0.13702462547191835,0.3569014253233955,0.2548033636648924,-0.37400286856121207,0.6857205179327615,0.6100907744059898,7.722837433649905,0.970512661595502,0.016935351206907256,0.7653364447279115,0.4613131375045586,1.92058137377064,3.2093385960276204,2.5909236921865246,3.690505100036469,0.10320387756547199,0.05868495737245409,0.021158160083866638,1.0787845424800762,0.5320691299521203,1.4468736481419535,14.005470027518562,0.9601231100125213,0.016935351206907256,1.5382968124088594,0.4613131375045586,5.170703420997428,5.596285537871751,4.6811113214983235,10.610202162604848,0.1161019879364714,0.14351308818306696,0.07806991747660899,1.0672049992556476,0.6800732207842477,1.6014260960641071,12.530775662957582,0.9752520452310426,0.016935351206907256,0.9886113934537812,0.9226262750091172,2.400631428194478,3.3907029617574427,3.3633207654117907,5.535757650054704,0.5080802802748818,0.19429950129723741,0.0665127093837092,-0.20128836287130863,-0.3100910107194739,0.6791204736970123,0.1689828222125552,0.3771069538045421,1.0787845424800762,1.0672049992556476,void,1
27.477607333207025,-0.45939097497502773,0.26331336709491765,0.28037399717936945,8.108939549067308,0.9379016423695533,0.016935351206907256,1.5656352897757073,0.4613131375045586,6.700391882101034,5.001547842360165,4.880748469739023,10.610202162604848,0.013772704959721447,0.03524298463214609,0.03081797720975635,0.026207802387405776,0.7563594874334584,0.5727665231365812,23.83585775823144,0.7744476286368329,0.016935351206907256,1.5637156630960052,0.4613131375045586,6.079720475372456,4.947350178634537,4.459657133647352,11.071515300109407,0.11629868870423236,0.33816252827675264,0.26382907035968256,-0.03422156605511615,0.7672804394323017,0.5898903883186907,7.575429911750979,0.9719774522947138,0.016935351206907256,0.6927496452734537,0.4613131375045586,1.8312684743103593,3.160064231761752,2.52121609555849,3.2291919625319103,0.1197642448625672,0.05660157239918598,0.02366426415418433,1.0803689193137267,0.5251989211865646,1.4430309086346411,14.655932832801577,0.9600188998911343,0.016935351206907256,1.6427564162104575,0.4613131375045586,5.088177274491597,6.259956306879633,4.407615583473714,11.994141575118524,0.10293661655689454,0.09901858741526327,0.07908735684524272,0.9670666494574706,0.6262494980489023,1.3274063382994004,11.921866985998136,0.9647662562605683,0.016935351206907256,0.9588503462929511,0.9226262750091172,3.431680088620982,4.443063910346526,3.821651677309097,7.381010200072938,0.2978892589589114,0.11024141691223041,0.07007296630861179,-0.16123839809646323,-0.1540480018721153,0.745554099076192,0.07377938333425679,0.4391491333870944,1.0803689193137267,0.9670666494574706,void,1
28.476793054414554,-0.4488679939019819,0.2305014582877794,0.2546133982223826,7.932888158575975,0.9381165497636614,0.016935351206907256,1.7165360479904672,0.4613131375045586,6.658539491111932,5.503829523391307,4.90198018865211,10.610202162604848,0.012510240208079539,0.026719166218050226,0.029163815185651077,0.23462458495566224,0.6525259202180539,0.48083877242203477,24.44622848850474,0.7127483860096172,0.016935351206907256,1.6272100821798983,7.381010200072938,6.803895771120504,4.90875412488275,4.775219917811303,11.532828437613965,0.11075885647025667,0.33380337197237714,0.2636752709052721,0.32396052122979807,0.47217191550141896,0.3278967371037616,7.735387670574155,0.9494490277589583,0.016935351206907256,1.0833751604859818,0.4613131375045586,2.828205618122654,4.090679803731162,3.5334925584345354,7.381010200072938,0.06646365364335123,0.056769047960306296,0.025265592048356298,0.9337356619436158,0.4375918433459387,1.063348907748179,14.976311055583919,0.941330376505246,0.016935351206907256,1.797779957009638,0.4613131375045586,6.278124209317187,6.672514374027992,4.85298560700484,14.762020400145875,0.053618448509137585,0.10221242379590018,0.07969163696095927,0.8021886850007003,0.5013897033409161,0.8948983209594448,11.072089048152659,0.957530521989553,0.016935351206907256,1.1234162660339178,0.4613131375045586,4.025347304545255,5.016684287341515,4.201632094236992,8.303636475082055,0.1221664490572255,0.09598049695440429,0.0530023809038421,-0.2831442252348686,-0.3897024779145054,0.6543274797629511,-0.037517616545470714,0.2820150181805063,0.9337356619436158,0.8021886850007003,void,1
