center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
10.99104293328281,0.6838195038760313,0.4247360055963129,0.648009788331173,11.892494837423866,0.9488687471372197,0.016935351206907256,1.4024672203654918,0.5004074711913856,5.3712416992873235,5.072191568199326,4.331572366857227,10.508556895019098,0.06898480827311582,0.06281630153504612,0.04663395244598212,-0.2729870747007717,0.9250525947302553,0.9302442459708624,34.56309770493568,0.6812689494431224,0.016935351206907256,1.466337068793427,6.505297125488013,7.3548910687375795,3.1086899868527356,4.144892289462585,9.507741952636326,0.0727809447056843,0.8129056321870454,0.4593044213150874,-0.4219003454228724,0.4298926654372683,0.3628076052646981,12.576196055503669,0.8502808984782887,0.016935351206907256,1.2248068912287777,2.502037355956928,5.7152977619210406,3.6263345104401354,4.1727190452295595,8.00651953906217,0.05668210324262314,0.1349425962053621,0.03856148997316424,1.277493699596012,0.5559419817384073,1.941061639566733,21.183003989583455,0.91534565851316,0.016935351206907256,1.3360325263390023,1.0008149423827712,6.694397300853855,5.9667104842392,4.803099797945114,14.011409193358798,0.1955725869381868,0.16694316674328508,0.16609717201522917,1.3502892918056946,0.8617411189848844,2.5658789277144454,16.090230276074042,0.971267061360585,0.016935351206907256,1.0519565970273104,0.5004074711913856,2.790516215562755,4.243976858408113,3.60785658338387,6.505297125488013,0.3552455452815871,0.09503139460361507,0.08529557677516836,0.1404913077315402,0.4435134810510083,0.6393696980607378,0.20672411711816957,0.10348968733325131,1.277493699596012,1.3502892918056946,pre-void,1
11.990228654490338,0.4727281381999366,0.36945056799776066,0.35996561483984635,11.724182130104433,0.9001808035895238,0.016935351206907256,1.6916760106710724,3.002444827148314,4.573353689753346,3.6836961798554033,4.267420358541401,7.506112067870784,0.15703063894838612,0.24324164527593556,0.06677676484670399,-0.3261792390379518,0.9711779359189796,1.049579479195227,33.545288530598235,0.7364099494936533,0.016935351206907256,1.2494351784026938,3.5028522983396995,6.549380193554544,3.8326695942572258,4.3804161268560025,10.508556895019098,0.2110892189604106,1.055605395868049,0.6373479000234263,-0.44764079416079056,0.544365057983661,0.49671559695045797,12.828098742832369,0.9098602832238963,0.016935351206907256,1.000631880307906,1.0008149423827712,3.438826883833691,3.1433505847907854,3.964223641366432,7.005704596679399,0.5194727661466505,0.29039770036365375,0.11772161942991781,1.2134187169226827,0.6586924232198532,1.9062606909855315,23.14694907128905,0.9187326603016641,0.016935351206907256,1.1796801117568914,2.0016298847655425,6.327119187504,6.070973819202454,4.654148826915865,14.011409193358798,0.32317449883484595,0.25741546054881337,0.26309769460644966,1.3030641750935423,0.8733696450947356,2.4607507813851197,18.400887615704878,0.963887199469205,0.016935351206907256,1.1293839473348637,0.5004074711913856,2.561114106294179,2.6600844556485255,3.69967893062898,4.003259769531085,1.6165347234815453,0.8474647594658259,0.1378520502164812,0.08123660055798512,0.498621023139128,0.6305642380566862,0.23272764130450196,0.17330328784131593,1.2134187169226827,1.3030641750935423,pre-void,1
12.989414375697866,0.43131373448609994,0.5199666502705234,0.4563968549498946,14.333020460333444,0.8505773423173514,0.016935351206907256,1.0541605260972757,3.002444827148314,6.101495653065893,3.8922453234895196,4.37498685400386,10.008149423827712,0.05570672792362897,0.2798909709568534,0.08161831684115756,-0.29675577335072895,0.8877073117250975,0.8760882603071889,28.69748589944625,0.7144402212799514,0.016935351206907256,0.9461436950238363,9.007334481444941,7.246757061997891,3.2335299940612305,4.24502819139989,10.008149423827712,0.02805459867962166,0.7941917614915948,0.6290096446540441,-0.45316228367772476,0.5081099080331632,0.46353173398948033,11.154082123883752,0.8921240037701883,0.016935351206907256,1.0096648026516135,3.002444827148314,4.741229388865685,3.5088724323146017,4.300047138428416,7.506112067870784,0.06585237774805215,0.24865441822945983,0.050381765842999526,1.1600231353017638,0.6710910331774885,1.796016849246564,18.98307745227141,0.9155261590051336,0.016935351206907256,0.7242670892737498,1.0008149423827712,4.531850627840667,5.531848884554356,4.088261390255784,12.009779308593256,0.5252176234493032,0.1779534440086205,0.1597769638831745,1.2822989188690999,0.7143712546775242,2.1546168068424016,19.4704673380475,0.9500917596417214,0.016935351206907256,1.2217906476427298,1.0008149423827712,3.6891775881249824,4.3370546045769105,3.8240064621595313,10.008149423827712,0.8277418678369725,0.2332863797557037,0.2154260313919516,-0.02110223273707907,0.24071396842018422,0.5965601601424013,0.5093590455459671,0.17113501688357155,1.1600231353017638,1.2822989188690999,pre-void,1
13.988600096905394,0.3763483773944064,0.5420998317220794,0.4355103287205094,14.07065907255366,0.8628876294951667,0.016935351206907256,1.1585104302491789,6.004889654296628,5.197127141920409,3.3396312361010034,4.06509128092016,8.00651953906217,0.14617621887391283,0.2531776635901003,0.08383823348384487,-0.30543916113677205,0.8660289331980066,0.8432991942920123,30.26861591327406,0.7080707208894471,0.016935351206907256,1.215022640512521,5.004074711913856,7.510841024540324,3.494769550717742,4.193788778206517,10.508556895019098,0.04931724034899926,0.7533755571916209,0.5127233356705879,-0.5613634785619362,0.40357647809356806,0.47800292873356554,11.400301501878664,0.9273624337990436,0.016935351206907256,1.2833463918674484,5.004074711913856,5.526728581548256,3.011242146501552,3.9588751024739404,7.506112067870784,0.021334897276707204,0.16449606203476197,0.024680242264192437,1.1715966441134809,0.6198175177002638,1.7568124517460877,18.715958949297328,0.9337122507595577,0.016935351206907256,1.1999647829283968,2.0016298847655425,6.797222545023041,5.69618834268226,4.681794480069002,13.010594250976027,0.20571553266910186,0.16172582891725937,0.19641112224791732,1.2382166961242,0.7317079393946185,2.0685770951338482,16.503370007393134,0.9545798674775878,0.016935351206907256,0.9413704162711787,0.5004074711913856,3.7463564184325273,4.425203535710849,3.6050768440356795,9.007334481444941,0.2779078638383426,0.1514823011690522,0.07758432418603739,0.04619951236950412,0.22812040393845834,0.5912839738978461,0.5258465947563952,0.13020438464971237,1.1715966441134809,1.2382166961242,pre-void,1
14.987785818112922,0.1595329648810315,0.3422914260744263,0.14261418724779687,10.011484814025481,0.7956634903146063,0.016935351206907256,1.247457916265675,2.502037355956928,5.157133238903532,4.716085145622031,4.095801027022127,10.008149423827712,0.08063763640859822,0.0640371007197779,0.031776160655922404,-0.41557927067490524,0.7674424200204365,0.7616739982615103,31.41917958714525,0.7213228534759132,0.016935351206907256,1.6828653809889176,10.008149423827712,8.401986712783875,4.843753975285496,4.72526224794338,12.510186779784641,0.06395767438788516,0.2494272184886327,0.3331322320300525,-0.6880104214986669,0.3615377511984251,0.6040678856323874,10.50431082008362,0.9542628597688548,0.016935351206907256,1.4485982444560455,0.5004074711913856,5.243116252600342,4.760633381841565,4.55017439176782,10.508556895019098,0.07426119083798452,0.06735932567189654,0.07289184234637054,1.107426344714965,0.5310018476172622,1.5083560711416946,20.899108386108722,0.9204447526695251,0.016935351206907256,1.899748107292151,10.008149423827712,8.215011544037878,5.217239477766136,4.707100246278754,11.008964366210483,0.06447916226576297,0.15998421647061353,0.21602071203765888,1.0596586974432574,0.4573961799316299,1.332087820483189,13.176173994130558,0.958820186642,0.016935351206907256,1.9616585060234524,4.003259769531085,4.954008189511441,4.282816191404519,4.33931486439466,8.00651953906217,0.17170675568096175,0.23711868812938286,0.0733608265479404,0.03896995421102963,0.09659859267075208,0.6912037794143392,0.09079261877675837,0.131181229280778,1.107426344714965,1.0596586974432574,pre-void,1
15.98697153932045,-0.002116597571894072,0.2298630706107449,0.05284151121588164,9.114397826543057,0.6512240079282547,0.016935351206907256,1.4880770554298326,9.007334481444941,7.349985588456168,4.710439568288295,4.444944616531335,11.008964366210483,0.021958999360669685,0.03750281641612395,0.04521161499506142,-0.3452599807973847,0.6798316857381248,0.5813755752737507,26.69521459355675,0.7216479546098181,0.016935351206907256,1.9661128563728325,7.506112067870784,6.848254790518851,4.186295927000459,4.332148145037968,10.508556895019098,0.2091423022339589,0.4402398622424739,0.40940989624797747,-0.5532673716275301,0.3993189044107816,0.46556037192746247,9.33638810579672,0.9433956036383486,0.016935351206907256,1.1966735018443244,0.5004074711913856,3.1309205605680877,3.8901762634550714,3.4901316816142893,7.506112067870784,0.20371038956427368,0.07236892291332307,0.05033098948336312,0.8966042205834888,0.543946991947717,1.099777458417095,18.965278818260362,0.9122838891412898,0.016935351206907256,1.342673738644,0.5004074711913856,5.399410134872721,6.14460067342889,4.497860966814987,11.509371837401869,0.3171271838581706,0.15808658582426463,0.14157868959666373,0.9133826104515963,0.45807689242369315,1.04410223244792,12.48344961170902,0.9528685018236196,0.016935351206907256,1.2421245702903123,1.0008149423827712,4.9508765644665855,4.838865618606208,4.3961598759938765,8.00651953906217,0.15618550986228907,0.15270079154217217,0.06715560268724904,-0.26112644549897085,-0.07382863980032268,0.726304583970144,0.23524938315703883,0.17333492763539213,0.8966042205834888,0.9133826104515963,void,1
16.98615726052798,-0.008453447055993157,0.20342898311141205,0.04145481193687164,8.725584229587447,0.5766224171865902,0.016935351206907256,1.8935421635379972,7.506112067870784,9.122996675618975,5.25795690414579,4.575364099647401,14.011409193358798,0.0068706900346760065,0.020199023335952096,0.029089637384969898,-0.4864956002085237,0.6516116375121794,0.6612756951635557,24.306700955216158,0.7915226249795216,0.016935351206907256,1.6094379124341005,7.506112067870784,8.255354974385506,3.6272435091659405,3.995552765337611,11.008964366210483,0.04101725689343816,0.3421207076493856,0.2591755759934353,-0.7930601223647284,0.5069658685438118,0.8859587495535393,8.122825348736292,0.9751677128086448,0.016935351206907256,0.9367692632176956,0.5004074711913856,4.023432002494762,4.282493464198548,3.2149132366804434,7.506112067870784,0.09528054204944734,0.05255547976188228,0.02275368814458293,1.1002070309947685,0.615007110205763,1.5886892566539668,16.089409867835595,0.9551309209238023,0.016935351206907256,1.3232362251527539,0.5004074711913856,6.513581902372802,5.756439973549796,4.085384915045244,11.008964366210483,0.13072257167293352,0.15069418037217452,0.08736536139356534,0.7553251046803847,0.42978053717549786,0.7552273238952936,13.116673656478106,0.9345156428317793,0.016935351206907256,1.5108570837616528,1.501222413574157,5.288914494413764,4.423442475515172,4.091613901509183,10.008149423827712,0.16184698296878056,0.09371862335723279,0.08423734765913153,-0.1358613939670539,0.027257578929704054,0.6785888000720899,0.03739269091531692,0.14415254657725154,1.1002070309947685,0.7553251046803847,void,1
17.985342981735506,-0.06685020850883938,0.2280276247562752,0.05646554802966394,8.790709178063333,0.6746043393110851,0.016935351206907256,1.6003054288708278,0.5004074711913856,6.151136694462627,5.2607730404186075,4.786902918790249,11.509371837401869,0.05271462084615354,0.04989787203889482,0.04924673431148056,-0.6437685334176325,0.6344080325118719,0.8169114763342742,25.542252042020323,0.8039646738890777,0.016935351206907256,1.8852855272388782,7.506112067870784,7.573836715662342,4.208873037877005,4.436768418069616,11.509371837401869,0.10017270862451286,0.39911135079171794,0.3576347022669012,-1.099245276127082,0.3660588774334067,1.3423392788355102,8.066409191081908,0.9796171112674216,0.016935351206907256,1.0128454669106848,0.5004074711913856,2.7941729902998587,3.609096148050694,3.404248978706584,6.505297125488013,0.160753805995029,0.067481105012047,0.024645490272597853,1.40127696499535,0.5021346139959569,2.215716303199448,15.791171780821074,0.9625887542102282,0.016935351206907256,1.7047480922384253,0.5004074711913856,4.552222195794933,4.739172686276232,4.09213632961699,8.506927010253555,0.23914350044536084,0.17817589569642633,0.11141006077752404,0.935881678029395,0.48274941163697516,1.1089215097069618,14.59981051588783,0.9526491003202004,0.016935351206907256,1.5234954826333753,4.003259769531085,5.773038292981677,4.188381830632138,4.234351680839871,10.008149423827712,0.06111065857430267,0.2802015555768128,0.09920531151476503,-0.15618825818385101,-0.039568294850614534,0.6489822465001673,-0.02940640016745489,0.05914312943091666,1.40127696499535,0.935881678029395,void,1
18.984528702943035,0.7967310653555411,1.2794734144499817,2.2718326087868697,13.370551848802736,0.9726565462251991,0.016935351206907256,0.36662527479190055,0.5004074711913856,1.5206755827850393,2.3782166251106647,2.58606270096659,2.0016298847655425,2.921568245875017,0.1607728897567064,0.08744535965994737,-0.6914558319826184,0.6656995537321859,0.9212670634220063,25.86436381748004,0.8265240340359715,0.016935351206907256,1.8718021769015913,6.004889654296628,7.721592284804705,4.864194581856159,4.607917171908566,13.511001722167412,0.12835692345311192,0.5259057927047696,0.33685585178718,-1.2147142782468272,0.4266228558867092,1.6575378389416424,8.854938687897036,0.9781488071367149,0.016935351206907256,1.0799201556559572,1.0008149423827712,2.9408733929499036,4.264877882561506,3.3636377243313764,7.005704596679399,0.23951400603501377,0.02800744894204504,0.04149947071724087,1.9974166749986833,0.9278815320867867,4.850637511150519,16.585469495504714,0.9775624673162965,0.016935351206907256,1.2644045435108537,0.5004074711913856,2.489693507048206,4.050232899486754,2.8649667405587476,6.004889654296628,1.3628829150378734,0.20910376558452837,0.16985349989712684,2.125426105205688,2.023404661374208,8.611602552360695,17.916843292521484,0.9903128505148125,0.016935351206907256,0.4631028508967748,0.5004074711913856,1.1943917796633037,1.3017313106478696,2.4518257986752436,2.0016298847655425,11.41093566717215,0.30089305705987696,0.09924609106650421,-0.22057077728427374,-0.24214745130832424,0.5993453404012439,0.4133986175107103,0.08596184929969614,1.9974166749986833,2.125426105205688,void,1
19.983714424150563,1.620899996878893,0.8920290178860346,3.4230325686327197,13.890170439157522,0.9844359360342286,0.016935351206907256,0.7469235773407493,0.5004074711913856,2.9192071380482885,3.9583083575992983,3.395539720388335,8.00651953906217,0.24587277995278278,0.06412019115645252,0.07603218481509447,-0.8705801545000086,0.6272471328541317,1.1513487710829875,24.834323586326114,0.8727495832996424,0.016935351206907256,1.3173014896329394,8.00651953906217,7.354190893002619,3.9010351846608127,4.282323637801592,10.508556895019098,0.06451437935563682,0.3218941426269825,0.3138026774588984,-1.5004997575140482,0.35524908805246475,2.3777014368618237,8.545127071396735,0.9863889860305853,0.016935351206907256,1.426034689769405,0.5004074711913856,3.095832914037006,3.7794146731599367,3.7060934788044855,8.00651953906217,0.15271755375633433,0.06164812532061456,0.04206138401270376,2.565008672984367,0.61058437917499,6.952082776577531,15.534550146855794,0.9874134087905597,0.016935351206907256,1.3862943611198908,0.5004074711913856,4.5639587842897384,4.073717341028122,4.042416953020506,8.00651953906217,0.16411710593209433,0.1612860060409571,0.10286958408030958,2.0798534946360028,2.0396980872312604,8.486158846204454,16.647799373982544,0.9915215370011764,0.016935351206907256,0.3784885204099624,0.5004074711913856,1.1060912682179016,1.8893494953999979,2.218124114888272,2.0016298847655425,2.873685560315412,0.2070936693533102,0.06055781330208975,-0.0728335332928929,0.20065143635240876,0.5182611577695968,0.14610483237477767,0.038776538312657996,2.565008672984367,2.0798534946360028,void,1
20.98290014535809,1.2613421763337793,0.3530551280286033,1.715632009225729,8.723735953819663,0.9794918220347,0.016935351206907256,1.3418425985490567,0.5004074711913856,4.6749189406536695,4.922053551793948,3.720619374319175,8.00651953906217,0.06576005893429214,0.04637011043640128,0.024616701872306593,-0.7287552279691566,0.5731972245109003,0.8596392404793766,22.773538012600817,0.866502753873496,0.016935351206907256,1.5723966407537513,0.5004074711913856,6.972272311194831,5.5171371146527415,4.670307496262633,12.009779308593256,0.18429732495738427,0.1948789807877339,0.2767856198200415,-1.4204835100484559,0.3221809941934439,2.121573995339057,7.350616362772981,0.9850918222858449,0.016935351206907256,1.4622802680978124,0.5004074711913856,2.802908039228654,4.264855134186804,3.2460003338515064,6.004889654296628,0.13410810616674002,0.04324476457039818,0.021716068170825564,2.1066383251957923,0.508842030359552,4.696845245044162,12.294134642569423,0.9846723774396062,0.016935351206907256,1.228205117713704,0.5004074711913856,3.460430786113656,4.781773434192201,3.5235364019177062,7.506112067870784,0.24072487653114497,0.10351482509326385,0.04923990910626981,0.7995191795611281,0.3773995563383943,0.7816613436105166,12.324481637018318,0.9539544360102691,0.016935351206907256,1.4180430594344708,0.5004074711913856,6.180162393759162,6.543930864578141,4.299570841657916,11.008964366210483,0.11105112544330772,0.025714946259943,0.07999865529846459,-0.2711299164016698,-0.36162268220842897,0.6327906500290105,0.32185613909331123,0.016292819184853133,2.1066383251957923,0.7995191795611281,void,1
21.98208586656562,0.9831509728975106,0.18180232430850773,0.9996379206332974,8.039256643428235,0.9737780640555821,0.016935351206907256,2.12389330425067,6.004889654296628,8.877535029419493,6.389036606702847,4.830467640691332,15.012224135741569,0.011995577882587392,0.017833587149154485,0.02728502923665345,-0.7866699424645612,0.6117791048409551,0.9931232714971964,24.381129770796264,0.8607718799229449,0.016935351206907256,1.7517541346143557,7.506112067870784,7.309472348678653,3.809123362343648,4.275238304470249,11.008964366210483,0.07976867267767852,0.4661386554679432,0.24768550769224423,-1.5223817828889092,0.3503896076918112,2.4404191700504363,7.665834971643923,0.9844155221796546,0.016935351206907256,1.163150809805681,0.5004074711913856,3.6945390916951206,3.8365884983724214,3.822113858887977,7.005704596679399,0.09664409457266016,0.05473423863872821,0.014566123589316127,2.056986112510384,0.44943130189201075,4.433180362180929,14.339434123519947,0.9796114800611655,0.016935351206907256,1.483023987578442,0.5004074711913856,5.976874965933084,4.279663173564825,4.273201443705482,8.506927010253555,0.11413863826583875,0.2063325686189157,0.0814857247449087,0.695145187304448,0.3747201508595392,0.6236420228927319,12.126746839052899,0.9318272843459815,0.016935351206907256,1.3483494295557672,1.501222413574157,5.18785907446673,4.490784644523125,4.403429491432337,9.507741952636326,0.12879578743136383,0.09999498020359159,0.06544759420358653,-0.2355848305825445,0.1270397389315146,0.6673673354325702,-0.13182069087252324,0.019057823860840154,2.056986112510384,0.695145187304448,void,1
22.981271587773147,0.8927566333120043,0.2160461926413045,0.8436903636773879,7.182245182390565,0.979957835213391,0.016935351206907256,1.569959101460313,2.502037355956928,6.816592141770564,5.22339797395755,4.61512294783383,12.009779308593256,0.016370035228711152,0.021949687719557624,0.0236355231942788,-1.0635553768100954,0.5545972059500894,1.4387281003893093,22.18294938707463,0.9166892471005648,0.016935351206907256,1.7122952978738084,7.005704596679399,8.343695400807825,4.259601594733023,4.427542130821953,11.509371837401869,0.046017762989553616,0.2681664353623761,0.2468030549461697,-1.8178242996817187,0.30789277602648857,3.3992831460426274,6.903545495257472,0.9918425409447412,0.016935351206907256,1.3103084541419685,0.5004074711913856,3.191353462571791,3.975540022899525,3.6580603686094317,7.005704596679399,0.0884429131130587,0.04834224559317034,0.016623964699971742,2.338635275105427,0.4609627535299227,5.681701610109325,14.653931260375469,0.986577390464791,0.016935351206907256,1.3798634707896003,0.5004074711913856,5.499752946376535,4.556493956247935,4.345436922487355,10.508556895019098,0.11521052501485743,0.15287908163019964,0.0854326755118349,0.8448703916763303,0.46602927761005764,0.9309892663210678,11.28252569794802,0.9551230537097437,0.016935351206907256,1.1111910708749697,1.501222413574157,3.7598793513863225,4.323804957013596,4.134037312054779,6.505297125488013,0.18187232737765138,0.11462926996377955,0.028661777491615976,-0.3330893830297573,-0.34130771717480124,0.6027910629577806,-0.26671378993787714,0.015544077023749726,2.338635275105427,0.8448703916763303,void,1
23.980457308980675,0.7250235084870096,0.3086443603431777,0.6209204290304624,7.1785423600294065,0.9701642758325421,0.016935351206907256,1.2923982753527636,0.5004074711913856,4.738951771643047,4.507737498604608,4.118216228902808,8.506927010253555,0.044773714892122736,0.03255901389854944,0.02092545342493029,-0.7444833446145497,0.6963807328915439,1.0392015755510298,22.633949914128554,0.8687138524209697,0.016935351206907256,1.8505999692509882,0.5004074711913856,5.4462078031775265,5.128765467990705,4.058969782805586,11.008964366210483,0.3389538411887371,0.24173957755858683,0.21756096414612033,-1.3660221776011987,0.5729654092960772,2.1943059499481428,7.085070731943836,0.9815567158175402,0.016935351206907256,0.7472144018302214,0.5004074711913856,1.4904548066336563,2.8135391034592505,2.2028571859569435,2.0016298847655425,0.34564195542446086,0.032845130796922625,0.017781102118059913,1.8319311873927762,0.7060142202444151,3.8544279545296343,13.453802966745867,0.9751540959099472,0.016935351206907256,1.030404038641576,0.5004074711913856,2.574503802779269,4.363583644360443,2.792503355985347,7.005704596679399,0.4790770462121817,0.09999144774190993,0.05857445414016005,0.9723423345060341,0.6698881532203579,1.3941997532976265,11.877161557189844,0.9505829437890396,0.016935351206907256,0.999733407650879,1.0008149423827712,4.764388340471592,4.4866660175846445,3.8850173863003508,8.506927010253555,0.17717904856939495,0.10234039223488851,0.11688610214986661,-0.4551053912893311,-0.44078569264568795,0.7063607725960783,-0.05692435874174727,0.038804760522065274,1.8319311873927762,0.9723423345060341,void,1
24.979643030188203,0.06235517147032723,0.6498357569582535,0.42617467843060014,8.345774627268767,0.9545352038805944,0.016935351206907256,0.7707054149058196,0.5004074711913856,1.8912881305738167,2.6383642348604885,2.8056762905706285,3.002444827148314,0.8204660437524295,0.1773965104242081,0.0343515809191071,-0.5561268633389562,0.6469783659403265,0.7278580941220412,22.62540892768192,0.8091927457101761,0.016935351206907256,1.6253112615903906,7.005704596679399,7.085813574656231,4.353371781511012,4.517624307178893,10.508556895019098,0.14523344646848474,0.39616427537011556,0.30595789725152017,-1.068818567829449,0.2938869341347695,1.2287426609921284,7.223851806501016,0.9811946735408017,0.016935351206907256,1.5246966839790101,0.5004074711913856,5.384323199077036,4.490926039501206,4.288830421192564,9.007334481444941,0.025167050872727935,0.06966068039936664,0.02656886420778152,1.4804083452867447,0.4372259881916127,2.38277543354477,12.829141128826851,0.9711178366101513,0.016935351206907256,1.4195200087482112,1.501222413574157,5.877054245856636,4.924576429866305,4.580568454406251,10.008149423827712,0.10553067545390284,0.23105965849721066,0.09598260951241414,1.2043658760842018,0.8184329107348687,2.1203295928500165,12.252955023241375,0.9750413825972387,0.016935351206907256,0.7893752126544992,0.5004074711913856,1.8253113531109528,2.4759134040439084,2.9844238574180086,3.5028522983396995,1.5199936989492466,0.4236410344859224,0.07346302423401013,0.1623625826258325,0.5553112656704065,0.6407421515419224,0.017432198084534303,0.048000116708851355,1.4804083452867447,1.2043658760842018,void,1
25.97882875139573,-0.4829200960361793,0.285786010600066,0.3148854630102937,7.994400922018216,0.9357691262091629,0.016935351206907256,1.275068726009666,6.505297125488013,6.7999013739376215,4.744016396264244,4.489060823332277,11.008964366210483,0.021489579844383187,0.037051107736220695,0.025438026690347317,-0.2747108658731088,0.7779290451843852,0.6806396591702425,22.389367324444304,0.8317218052177896,0.016935351206907256,1.4170660197866445,0.5004074711913856,4.6984318446917035,4.680323732885162,3.866084167739424,10.008149423827712,0.45158290260919653,0.29532030422746663,0.24685590050591527,-0.6187402612794868,0.7365549494270603,0.925352704453707,6.91483716728398,0.9816943338518613,0.016935351206907256,0.6694646959163862,0.5004074711913856,0.9951526608443407,1.9653693898636,1.6949159413021546,1.0008149423827712,0.6840948176362333,0.02978837620351748,0.014613001904705783,1.2891463000996775,0.5089004259907387,1.9208778266342432,13.09985237896708,0.9729563690876455,0.016935351206907256,1.7697805625092797,0.5004074711913856,3.334707015415661,4.685740949642704,3.3761231665369076,8.00651953906217,0.3655994858255175,0.11413224554762567,0.08219741573343986,1.3040491760236819,0.7141067599779192,2.210492718134204,12.568888639355587,0.968571499965887,0.016935351206907256,0.9655258348718394,1.0008149423827712,2.5645496883644223,3.4643554049056706,2.8382280519843026,6.004889654296628,0.6435258418525395,0.07335950065707936,0.0773075723322855,-0.00396570126296172,0.020621869293559313,0.7709204109832567,-0.10079614136113672,0.3493948891043621,1.2891463000996775,1.3040491760236819,void,1
26.97801447260326,-0.3821887475368245,0.21973859452269578,0.1943532886665763,7.657600679680879,0.9192189599161306,0.016935351206907256,1.6468254445057209,0.5004074711913856,6.696766344104583,5.360418273534268,4.443075433150608,11.509371837401869,0.017716363933785423,0.019846100935319654,0.025726322447482554,0.06572822173263698,0.6092632256583396,0.3755218772717394,23.363080401623794,0.6657235263771027,0.016935351206907256,1.7243181884325225,7.506112067870784,6.407279023046901,4.741219766925739,4.4664674903412,11.509371837401869,0.23064040726150198,0.2774633140402992,0.29347337584210265,-0.022668518679613812,0.38266521477470156,0.14694652833769653,7.722153535399114,0.8645770762680355,0.016935351206907256,1.2770950691548986,0.5004074711913856,3.0818726943331543,3.9313441308549657,3.541469768882712,7.506112067870784,0.15815497426662087,0.07566403833859786,0.025528290781148162,0.7633981867018691,0.3661214317904793,0.7168216942760123,14.717015636250645,0.9047529811926283,0.016935351206907256,2.1078794770003695,0.5004074711913856,7.113815379037449,6.102261015792459,4.816858341014479,13.511001722167412,0.07782209506346054,0.1180675597479692,0.07227678828658896,0.9484234770515104,0.5497400380964338,1.2017212013087448,11.697105505991303,0.9578273562286065,0.016935351206907256,0.9794696334956866,0.5004074711913856,4.726312037092908,5.790749357229364,4.212387696922476,10.508556895019098,0.11976263596716565,0.05379401910274209,0.058959091677957966,-0.25682619776053495,-0.11637835988216429,0.6475102290927972,0.1260113073220981,0.24675551768603546,0.7633981867018691,0.9484234770515104,void,1
