center_time,acc_x_mean,acc_x_std,acc_x_energy,acc_x_jerk,acc_x_autocorr_peak,acc_x_autocorr_lag,acc_x_sample_entropy,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_entropy,acc_x_spectral_rolloff,acc_x_low_band_power,acc_x_mid_band_power,acc_x_high_band_power,acc_y_mean,acc_y_std,acc_y_energy,acc_y_jerk,acc_y_autocorr_peak,acc_y_autocorr_lag,acc_y_sample_entropy,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_entropy,acc_y_spectral_rolloff,acc_y_low_band_power,acc_y_mid_band_power,acc_y_high_band_power,acc_z_mean,acc_z_std,acc_z_energy,acc_z_jerk,acc_z_autocorr_peak,acc_z_autocorr_lag,acc_z_sample_entropy,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_entropy,acc_z_spectral_rolloff,acc_z_low_band_power,acc_z_mid_band_power,acc_z_high_band_power,acc_mag_mean,acc_mag_std,acc_mag_energy,acc_mag_jerk,acc_mag_autocorr_peak,acc_mag_autocorr_lag,acc_mag_sample_entropy,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_entropy,acc_mag_spectral_rolloff,acc_mag_low_band_power,acc_mag_mid_band_power,acc_mag_high_band_power,gyr_mag_mean,gyr_mag_std,gyr_mag_energy,gyr_mag_jerk,gyr_mag_autocorr_peak,gyr_mag_autocorr_lag,gyr_mag_sample_entropy,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_entropy,gyr_mag_spectral_rolloff,gyr_mag_low_band_power,gyr_mag_mid_band_power,gyr_mag_high_band_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,acc_gyr_corr,tilt_var,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
27.560003259821215,-0.004609096695936917,0.16759722647337738,0.02811007409392105,2.7003423731596614,0.9251878315256097,0.016933949775619794,0.9673586487534266,0.46135131516970956,4.390585129833869,4.263882850186745,4.574226799228355,9.227026303394192,0.006339392439586478,0.0071034368020492285,0.0035239047859126275,-0.5077064325479353,0.22159122610258286,0.3068684931361973,5.5800705834996105,0.9708435308163795,0.016933949775619794,1.1753409916516089,0.46135131516970956,5.076700961241201,4.693983533514018,4.623781200722331,9.227026303394192,0.018264439350958946,0.03750405730846675,0.015983516257866374,-0.5099859446400206,0.20167346487455354,0.30075785016488205,3.248782161697476,0.9899845160966416,0.016933949775619794,0.9460548337806088,0.46135131516970956,2.768599346248313,3.7065075676411787,3.595434024060669,6.458918412375934,0.019039337240696598,0.011755190785907792,0.005894802363245359,0.7557932152815483,0.25399415963635796,0.6357364173950004,5.487700468852485,0.9851495926294032,0.016933949775619794,1.1576613175209092,0.46135131516970956,4.118799807970663,4.494221292287289,4.264357376782952,8.304323673054773,0.02767199363326541,0.03459790143804954,0.01655497500062719,0.4145263942338452,0.25570784536662816,0.23721863369855667,4.367368008034884,0.9718745280061797,0.016933949775619794,0.8284206171761076,0.46135131516970956,2.5816661180346894,3.5462884793561646,3.691269581585856,4.613513151697096,0.0851009597443286,0.018011478528943164,0.013283908911324381,-0.16406639245680166,-0.26908127692250294,0.855867835419186,-0.09094564637940417,0.03831563841751622,0.7557932152815483,0.4145263942338452,void,33
30.066227826612945,-0.15727999279694055,0.16707359089078777,0.05265058090734799,2.228850541681073,0.9779981094642459,0.016933949775619794,0.8623942485581216,0.46135131516970956,2.6893090947374714,3.6580662324742104,3.6345195166177393,5.536215782036515,0.008842523865908905,0.005662984708015709,0.002135775146470299,-0.34953117174642295,0.1922083841418598,0.15911610295685216,3.9762801977064517,0.9744719144416069,0.016933949775619794,1.069228555276204,0.46135131516970956,3.884858340898952,3.9110099490109085,4.34691524288903,7.381621042715353,0.011656926956365313,0.019259333463637403,0.006425946732396099,-0.30625173302178155,0.18906557611219427,0.12953591604948045,2.351007416519434,0.989166583994403,0.016933949775619794,0.7615733192462363,0.46135131516970956,1.989923467182373,3.189262039885379,3.181697831029223,4.1521618365273865,0.00977367074810748,0.0046668087010709606,0.0032072975275458924,0.5382390005185486,0.22715936748123433,0.3413025999136806,3.7124053485092228,0.9890660558729027,0.016933949775619794,0.9993834904356923,0.46135131516970956,2.877273006434961,3.734645946159902,3.8731887547127037,6.9202697275456435,0.016124194515180847,0.013115666461810725,0.006735799403807564,0.3226233089475805,0.15187547322498698,0.12715195884359973,2.91009443764756,0.9808264112928758,0.016933949775619794,1.254345497706794,0.46135131516970956,3.254270576978524,4.053306901545599,3.9487879929764116,6.9202697275456435,0.013012240754320614,0.006336391786085603,0.003866145315659943,-0.2615979596902534,-0.3651415288587886,0.8913778813238598,0.39723544232879426,0.04677431161347631,0.5382390005185486,0.3226233089475805,non-void,33
32.572452393404674,-0.1447670567336433,0.14045558842496708,0.04068527303512564,2.071641238001925,0.9688584985181663,0.016933949775619794,0.9649545775946097,0.46135131516970956,4.59553191149476,4.701038601604374,4.540542483181358,9.227026303394192,0.0028466025164682308,0.0028469110369746062,0.001734672806263899,-0.2585666214723682,0.15814486567968541,0.09186649628048067,3.631253469167652,0.9619408056688136,0.016933949775619794,1.26197593171745,0.46135131516970956,3.1144703258827398,4.552428663801999,3.632888578540776,7.8429723578850625,0.00768285136965265,0.009627552269542037,0.006469372907507696,-0.20607293435688812,0.14151047492488103,0.06249126878792371,2.166628750041805,0.9799906637538889,0.016933949775619794,1.0367801291282814,0.46135131516970956,1.608344630286602,3.1962454781700247,2.6064411756790573,1.8454052606788383,0.0069267416313191195,0.0028176440074796517,0.0027729961339847922,0.395306728331831,0.1969152828987988,0.19504303810353,3.3276594585047716,0.9823037714417386,0.016933949775619794,1.1223825080020218,0.46135131516970956,2.1830860801479415,3.866397588454247,3.0430038973415723,5.9975670972062245,0.011470024523759238,0.009126764449143631,0.0060312302083070325,0.29266997791443317,0.15467486357333807,0.10958002939386556,2.7896831279873373,0.9787924262205036,0.016933949775619794,1.128810535817308,0.9227026303394191,2.3567905072559006,3.4532595778998454,3.2539314548077867,3.6908105213576765,0.03494744656924426,0.005858809260401839,0.003531382144660229,0.35451303774411924,0.30200338430702517,0.9203494943562108,0.10197633896976804,0.056375085174883564,0.395306728331831,0.29266997791443317,non-void,33
35.078676960196404,0.03290459309856598,0.12799471591687153,0.017465359549622844,2.155659425683662,0.9376432747211867,0.016933949775619794,0.9901316456740399,0.46135131516970956,4.663901447574981,4.359984071761183,4.518291544314857,8.765674988224482,0.0018167829353386115,0.0052899019306119665,0.0022537656315036424,-0.16873339576203944,0.19677324658293185,0.06719066941617634,4.0249168264046595,0.9428300042684209,0.016933949775619794,1.3230549029839735,0.46135131516970956,3.7980378068974177,4.771887264658032,3.7475895725971418,8.304323673054773,0.008793862042863455,0.011723020273910567,0.006288406554096651,-0.12736071954373546,0.17974047900204562,0.04852739267458283,2.2865520423683794,0.9720386506299751,0.016933949775619794,0.8987078613162881,0.46135131516970956,2.0670034110001057,3.4867363608736186,2.6441754408132,4.613513151697096,0.008021152668857057,0.003651084902880068,0.0026598366252514305,0.30121153803943423,0.20604618655122067,0.133183421640382,3.2913852636458483,0.978009096176168,0.016933949775619794,1.0127483587349566,0.46135131516970956,2.7840733901683654,4.372613126123194,3.1945848547470885,5.9975670972062245,0.01010926259375877,0.009404308531547145,0.004073722114180144,0.3049338947820735,0.1689361985945385,0.12152411938253799,2.957188306444141,0.9788386908886203,0.016933949775619794,0.9711204388847653,0.9227026303394191,2.7776181073646766,3.5675906579884247,3.792809544291325,5.0748644668668055,0.02795489429603941,0.01144870496214685,0.003917165349969938,0.6443656132171411,0.6764823653180609,0.9488233220769741,0.1630103012308466,0.207197533782587,0.30121153803943423,0.3049338947820735,non-void,33
37.58490152698813,0.10600035368158577,0.05604141232733298,0.014376714876263427,1.8724801354144385,0.9452659615387219,0.016933949775619794,1.740208143617295,5.9975670972062245,7.481206592486121,4.8074267558304555,4.964474930790796,10.61108024890332,0.0005421241905392154,0.0018466651335670545,0.0015258865938166132,-0.015697063014840196,0.1404062940702758,0.019960325201840625,3.7384694402419387,0.8314300417292919,0.016933949775619794,1.5600920383309456,0.46135131516970956,4.4083237389527,5.001904306348673,4.336666134920467,8.765674988224482,0.007298042773253761,0.008399517801639686,0.005306882094657152,0.03259699666425973,0.12339147275400165,0.016288019739931294,2.147253666776732,0.9254850816185042,0.016933949775619794,1.0346927709548224,0.46135131516970956,2.5068348100002544,4.058048026555795,3.347960406652587,5.536215782036515,0.006110006674393716,0.0017889112500290175,0.0021593257324645544,0.20670872767103704,0.08886260024699026,0.050625059818035334,2.8021408731687276,0.9611636614804856,0.016933949775619794,1.4932313034668836,0.46135131516970956,4.57209970452105,5.239053885036994,4.441174646864576,9.227026303394192,0.00428313634733504,0.005082463144030294,0.0024505778914331927,0.2530372542401355,0.13085032656239667,0.08114965999487284,2.321022136711509,0.9781486256749106,0.016933949775619794,0.952170177300895,1.8454052606788383,2.4738150920077797,3.0991134086212186,3.4553140646721743,3.229459206187967,0.021479008468811355,0.003365719252786619,0.0016436934537098248,-0.21277089692609025,-0.26792435854127555,0.903296958530704,0.20139152429971735,0.2752210431198379,0.20670872767103704,0.2530372542401355,non-void,33
40.09112609377986,0.07457208236268058,0.05319164679699322,0.008390346756882494,1.8617855386679703,0.8951968965789006,0.016933949775619794,1.6457145606542323,0.46135131516970956,6.670019972725354,5.335156209610033,5.1165571158514025,11.995134194412449,0.0006481174618435958,0.001311821002644029,0.001392698599650938,0.023656742518490623,0.10670153806289838,0.011944859691574316,2.9721901310313577,0.8180608024367588,0.016933949775619794,1.6219309766815668,0.46135131516970956,5.569072368358081,5.316438139168336,4.71409314630797,8.765674988224482,0.0034029019610555197,0.009239112022471725,0.0029275364746546343,0.08021303336729506,0.0922903309116316,0.014951635901761252,1.763867322283767,0.9480013056829021,0.016933949775619794,1.2594677855671867,0.46135131516970956,3.5116110875564943,4.820037774895338,3.9509372998915113,8.304323673054773,0.003237091801778574,0.0020365174027003542,0.0019428674762253697,0.17154311992533172,0.07654933282858398,0.03528684235021807,2.3314123132138267,0.9598510580327074,0.016933949775619794,1.4988628791534961,0.46135131516970956,5.858040700741848,6.06777202418974,4.812029666985508,11.53378287924274,0.0021238363476528935,0.0032677460476218012,0.002465124485409794,0.2209722377549811,0.10335192919375355,0.05951035112651452,1.814145127781237,0.9792589450157294,0.016933949775619794,1.0574694395394229,0.9227026303394191,2.579510262511304,3.587122599896732,3.6191975017933333,4.1521618365273865,0.014214097105102448,0.004556957249302998,0.0013972331897971681,-0.10588008014956014,-0.1466203375854352,0.8733535178156456,0.14545104176804843,0.24873639911618423,0.17154311992533172,0.2209722377549811,non-void,33
42.59735066057159,0.03565237310716707,0.07309989612090322,0.00661468652105949,2.213197451117031,0.8257177357251272,0.016933949775619794,1.414732296440424,6.458918412375934,6.962083195091652,4.972586404477017,5.048350093302591,11.995134194412449,0.0015199264351080208,0.0026964510021244867,0.002162083946880509,-0.19418152398423444,0.2975742264832687,0.12625688452395556,4.067296099020615,0.9516436159170508,0.016933949775619794,0.716615453120626,0.46135131516970956,5.769580943235281,4.918671647755106,4.54678599492798,8.765674988224482,0.00186280879286133,0.011504045396910861,0.0041681753120473095,-0.16078660386562577,0.31795003444620135,0.12694455638698227,2.6486705651014932,0.9694953626966957,0.016933949775619794,0.33207207422217533,0.46135131516970956,3.805924591447031,4.477171993031273,3.8658475652586946,8.765674988224482,0.0016584479091452508,0.003847764911773237,0.0023925593975067817,0.36804747720219283,0.35264313683538306,0.2598161274319973,3.753117370290709,0.9768448107577901,0.016933949775619794,0.39787569680455387,0.46135131516970956,4.284883003675973,5.444444698958171,3.8823936927727116,8.765674988224482,0.0018045827371276422,0.006127986885446369,0.003731464379144957,0.31371419191255984,0.3162391118599359,0.19842377007731152,2.8936586628344654,0.944219944044301,0.016933949775619794,0.3198215509519265,0.46135131516970956,1.9745560597457572,3.296910082810421,3.391713878444314,2.7681078910182575,0.01888385094757217,0.0030024934187605546,0.0018144310695827456,0.31751794972273395,0.3482625187236238,0.9693273203167907,0.2979862429531586,0.5549380853704512,0.36804747720219283,0.31371419191255984,non-void,33
2.4977370855522096,1.1476392783142209,2.189971927366686,6.113052955783744,16.453895101783008,0.9868571222331003,0.016933810749506506,0.3667327424509554,0.46135510285112147,1.0634151443281077,1.5383127765675755,1.872768682026126,0.9227102057022429,2.5777100351606452,0.8335194857578232,0.07878059568316767,1.3183081075014769,1.3254610419025665,3.4947832399055625,12.431100370518259,0.9724567321295619,0.016933810749506506,0.4806479325731902,0.46135510285112147,1.8972417966695911,2.766741019334331,3.087954005904195,4.613551028511215,0.4146484655386331,0.2962038748211017,0.06593561490147147,1.2848558717382117,1.2647334759945559,3.250405376441432,7.285164282743521,0.9825190465786313,0.016933810749506506,0.305272222402197,0.46135510285112147,1.0107714057628527,1.8845898609995548,1.9531292934128763,0.9227102057022429,0.23042219856080842,0.07212630136361319,0.024360402964872865,2.925496984380937,2.0735739597392664,12.858241572130739,13.838902532795798,0.9878271207561516,0.016933810749506506,0.2845097554438616,0.46135510285112147,1.292570016763709,2.012756295840743,2.599540402205158,1.3840653085533643,1.5028193856208045,0.45206032862892104,0.09490935969550794,3.171928707160008,2.069898240108665,14.345610447710708,17.482749750825537,0.990957109209914,0.016933810749506506,0.42786027267495086,0.9227102057022429,1.422277828057931,1.8261316682227646,2.618542073370976,1.8454204114044859,4.282628889735026,0.5925804141185291,0.12237394744776604,0.148265081902836,-0.004776355517056741,0.9469252279436347,0.4617429843064763,0.19790817607559266,2.925496984380937,3.171928707160008,non-void,34
5.0039410764791725,-0.18662664916955282,1.0883887320273036,1.219419538184257,11.06181375050805,0.9613223536415147,0.016933810749506506,0.5009871747657025,0.46135510285112147,1.8564412415644673,2.337716683351596,3.2296125271100284,4.613551028511215,0.22075716505417953,0.28584983655380247,0.017069807639958218,0.12806846509488815,0.7891387200045301,0.6391414511621488,7.420542833934696,0.9525022878042496,0.016933810749506506,0.422828539451602,0.46135510285112147,2.6258551598665583,3.183390018869394,3.605062769042524,5.536261234213457,0.06663875561749583,0.1248122351950314,0.022027642591034485,0.16648186232680906,0.8041075450100996,0.6743051544259722,4.62972776120994,0.974145781372773,0.016933810749506506,0.30254502780194015,0.46135510285112147,1.1631380286487714,1.9952472990618724,2.2685472328128853,1.3840653085533643,0.07327840607393189,0.039360359844527654,0.006467572425806249,1.0774207283189845,1.1713371495692293,2.5328661437723783,9.434093899093092,0.9765652952684482,0.016933810749506506,0.39340379454300883,0.46135510285112147,1.8742203130100046,2.935222090624275,2.9969252048023143,5.0749061313623365,0.08534139832354769,0.13377093116696448,0.02614959003811749,1.708011570715861,1.4941427723125789,5.149766149753182,11.20332583095396,0.986419358335536,0.016933810749506506,0.3795008317760319,0.46135510285112147,1.217674622780975,1.7284514868500023,2.3569185717971535,1.3840653085533643,0.9616294146014158,0.23898809722529274,0.03818329177783088,-0.6581455154685873,-0.6478413200018224,0.9601776902476875,0.6669337899078823,0.29721037557111457,1.0774207283189845,1.708011570715861,non-void,34
7.510145067406135,0.08509384417094144,0.4832631443335406,0.240784228986929,7.197920726942434,0.9412203781577054,0.016933810749506506,0.6864131483786015,0.46135510285112147,2.8401391250728816,2.5173119644325554,3.647053449901801,5.536261234213457,0.0753550501755444,0.19237632114883366,0.009919363131326688,-0.19035995004947812,0.25052471562537715,0.09899954372201589,4.554231779534179,0.9336625429657849,0.016933810749506506,0.9597053890282234,0.46135510285112147,3.3464378906108974,3.065830323017581,4.001373519991425,6.4589714399157,0.021124672951617244,0.03861757054132993,0.0025489516125393953,-0.16377855759963775,0.25137927958008227,0.09001495813161903,2.774931648261314,0.9675722183591149,0.016933810749506506,0.6682988781948722,0.46135510285112147,1.7139208470898857,2.509931957999191,2.9721171304900427,3.22948571995785,0.029250890386229404,0.009242771592282614,0.0026931038276213994,0.5763086782357388,0.3125172606924929,0.4297987308405639,6.472475591271378,0.9710963809053894,0.016933810749506506,0.9848763957814192,2.7681306171067286,4.0905995995529025,3.166188693767014,4.274738821665601,7.3816816456179435,0.049038763369203243,0.07890066532269652,0.014900797864814064,0.9267540820871241,0.6101846030416862,1.2311983784542881,7.795840607480547,0.984189051490695,0.016933810749506506,0.6397641535941598,0.46135510285112147,2.2250821412614097,2.397936961933566,3.510839060863923,3.6908408228089717,0.26060070274046476,0.1355351566777949,0.026269707653243726,0.24659164007691833,0.4047496619415494,0.8157762420224983,0.2954904194968948,0.20645059161819163,0.5763086782357388,0.9267540820871241,non-void,34
10.016349058333098,0.07651461727429801,0.3410482960179772,0.12216842687339811,5.155239405685677,0.9420848036262797,0.016933810749506506,0.8532325959070182,0.46135510285112147,3.2880060590573055,3.176958861181564,3.9533109457039015,5.536261234213457,0.027699995404909132,0.04640601437063226,0.006824365839165365,-0.22322617995069854,0.2569055638276866,0.11583039614100321,5.446414959094255,0.9326670906660447,0.016933810749506506,0.9874154458645832,0.46135510285112147,3.748456879337429,3.1022705750857975,4.036440636340713,5.997616337064579,0.033629516350113194,0.07685132485539461,0.008179690809487494,-0.2100928007667537,0.22108356638854892,0.09301692826109881,2.74013617554458,0.9778163235964334,0.016933810749506506,0.7559143510044436,0.46135510285112147,1.5911044682795579,2.4498998465379724,2.614671615725047,2.3067755142556075,0.038040925495974334,0.009093771070444324,0.0034077596111603413,0.48313315507719395,0.31240695533335383,0.3310157512755001,5.720196628079846,0.9725832492816624,0.016933810749506506,0.977333301572603,0.46135510285112147,2.7180866098804186,3.308681103193848,3.604926453624462,5.536261234213457,0.06914222044973786,0.039374166045760946,0.013900509102792507,0.6660372388050018,0.38857692678221434,0.5945976315025014,6.764629147232627,0.9782491304086216,0.016933810749506506,0.8468215564963224,0.46135510285112147,2.876685924163953,3.2058565432629855,3.8662162661528434,5.997616337064579,0.10383518507804097,0.05434701284715611,0.017208061575235224,0.021755340928957465,-0.06498763258385265,0.757038826878538,0.351483171613462,0.14260215046533975,0.48313315507719395,0.6660372388050018,non-void,34
12.522553049260061,-0.1696765253530777,0.18563346803877953,0.06324990771199819,4.156952801353507,0.9278018559954305,0.016933810749506506,1.1223634051362728,5.536261234213457,4.815956928583103,3.5304910748455294,4.53651900721564,7.843036748469065,0.012347488144677708,0.027089046100855947,0.0074543110911285656,-0.30916732313295764,0.2242370157666476,0.1458666729331304,4.942868868170477,0.9541876788801071,0.016933810749506506,1.0730888614018816,3.6908408228089717,4.122385190221432,2.7425580002266803,4.1535996351506155,5.997616337064579,0.026998826225650127,0.07857801730010218,0.0063657961924072646,-0.296812006115594,0.1832928884028415,0.1216936499134199,2.442365192360783,0.9819719380990831,0.016933810749506506,0.7618257842881818,0.46135510285112147,2.376005367108819,2.833624033720888,3.7940681705300086,4.613551028511215,0.016467689562064666,0.010216977825518902,0.001483173575400325,0.5206208142732323,0.24446717224205192,0.3308102305585485,4.70682959959664,0.9790051974288789,0.016933810749506506,0.9950471056289577,2.3067755142556075,3.8392179753736455,3.41424462716447,4.375547841449647,6.4589714399157,0.04076006271901379,0.03552055121200057,0.010460229066473594,0.47788157184010216,0.31557477832167286,0.32795823741713964,5.6867124027041305,0.9659469283553508,0.016933810749506506,0.7667215189516338,0.46135510285112147,4.362429839980659,3.7434607370652193,4.418107230374383,8.765746954171307,0.04830503789089773,0.05398086574164533,0.02453763035094249,-0.20615686903825692,-0.4226697953340359,0.7329953458177842,0.24742359556349133,0.06981549280948611,0.5206208142732323,0.47788157184010216,non-void,34
15.028757040187024,-0.2513849207062193,0.2811899647421337,0.1422621746301546,6.1199638181284035,0.9160724270907312,0.016933810749506506,0.7865315051710557,4.152195925660093,5.184772817174369,2.313166375456743,3.799233819110547,6.920326542766822,0.007083379566853253,0.12924051055393856,0.01431389584537119,-0.355406110363745,0.19742141431891164,0.1652887181155658,4.49016815254041,0.9600450342514318,0.016933810749506506,1.22841650590071,0.46135510285112147,4.651716109356773,3.7376293087804036,4.420184446320604,7.3816816456179435,0.008010054161521086,0.035901278536462605,0.005520833561845746,-0.343577504972436,0.1962393577547064,0.156555387455064,2.473370203731409,0.9828464383404628,0.016933810749506506,0.6786082478537333,0.46135510285112147,2.8976254449154575,3.516773713766162,3.821589533938789,5.997616337064579,0.01058185984890688,0.011844476822632696,0.005027152243794059,0.6250320811933856,0.2710003278224022,0.46410628020078437,5.0706652639258065,0.9796134549710679,0.016933810749506506,1.015831235260959,0.46135510285112147,5.0342576562626125,4.703567408095637,4.408407363684633,10.611167365575794,0.011435418419259246,0.02247075371579547,0.017723925938515316,0.5311347517765508,0.45321998738050595,0.48751248150592413,6.421486085781684,0.970415138732873,0.016933810749506506,0.570276201176749,0.46135510285112147,2.604796935336031,2.542266864809139,3.712617587285642,4.613551028511215,0.1386988059877773,0.14204314001766308,0.019428817839975725,-0.062440308310323475,0.05710583629087931,0.8746984245833551,0.24202935649400148,0.051812101381206725,0.6250320811933856,0.5311347517765508,non-void,34
17.534961031113987,-0.31797451472663335,0.35271095724476026,0.2255128113761531,7.759364633819002,0.9237593523942347,0.016933810749506506,0.8258816160692921,3.6908408228089717,4.677621309841058,2.0200963156085785,3.7473659772413175,5.997616337064579,0.03548895764102631,0.35161387047605813,0.017561727419470343,-0.4178539825854574,0.21573498271222633,0.2211435335283724,4.917797271913014,0.9723863641678093,0.016933810749506506,1.2307302534954851,0.46135510285112147,4.614563254018489,3.8055527429298124,4.307845062995171,7.3816816456179435,0.011314022709334917,0.05280828854734015,0.008869918378221422,-0.42599343971688636,0.2054529571674545,0.22368132829067636,2.577485542796915,0.9901322781305627,0.016933810749506506,0.6543177255861563,0.46135510285112147,2.548865123235102,3.2924430448760615,3.3638547021579472,5.536261234213457,0.012013798517876163,0.015514894688817824,0.004193177751718964,0.7680044303485376,0.2837373224660795,0.6703376731952018,5.506958332878601,0.9870927218856358,0.016933810749506506,1.0161913431662724,0.46135510285112147,4.403759358917974,4.276676107819758,4.4476058854579925,8.765746954171307,0.03224468982110621,0.0466846857799257,0.025586076882631942,0.5892906924356538,0.462086542079162,0.5607874925619692,7.691898415614007,0.9698381365230816,0.016933810749506506,0.7832098911833639,0.46135510285112147,3.139587464408783,3.0097150121781024,4.014302760067298,5.536261234213457,0.15657418922481806,0.22419885264647058,0.03199266291247231,-0.16561747369081883,0.005043372886310512,0.8554590546779259,0.13421145755056366,0.052370875697086094,0.7680044303485376,0.5892906924356538,non-void,34
20.04116502204095,-0.29903384728755755,0.24548277459067822,0.14968303444433598,4.496705728838474,0.9511141209295597,0.016933810749506506,0.849008724790833,3.22948571995785,4.236072091070546,2.8005274497466166,3.779524779802068,5.536261234213457,0.014100410352294635,0.04947360955510151,0.00613810596418804,-0.4429322925634588,0.13901870129247024,0.2155152151045665,3.91663218211679,0.9784417018984825,0.016933810749506506,1.3056646267197813,4.613551028511215,5.039687648991034,3.828230220985197,4.537668745675141,7.3816816456179435,0.005646166362540637,0.018012034329243008,0.0033773252541476127,-0.4604017211909044,0.09318825548506295,0.22065379583589662,1.9066201948512764,0.9916412975026612,0.016933810749506506,1.1293409633893605,0.46135510285112147,3.3424122667971803,3.690272511020259,4.128356891096238,5.997616337064579,0.0039416913801263885,0.004754515640376721,0.0010768731323663849,0.7403308992750968,0.19432499829750555,0.5858520453847991,3.9453107238224407,0.9895635416361014,0.016933810749506506,1.0916323945586928,0.46135510285112147,3.5651764166459627,3.8348386800454826,4.115914319421976,5.997616337064579,0.01126686410524106,0.015823424479208856,0.004211872605244369,0.3665502808917181,0.2428018344181415,0.19331183921861206,4.55503576832727,0.9638218242131389,0.016933810749506506,0.9534031163512818,0.46135510285112147,3.2814828665772056,3.4412869821828402,4.066102582225104,5.997616337064579,0.03176083605421844,0.028861421746382603,0.00691655398711453,-0.1948437120781529,-0.0017849747718190062,0.7698577918745287,0.4066327323942822,0.011003627869920625,0.7403308992750968,0.3665502808917181,non-void,34
22.547369012967913,-0.23190700830144936,0.10375611272774195,0.06454619142770039,2.692414267076996,0.9733566399901935,0.016933810749506506,1.484036645892828,0.46135510285112147,4.817661637089495,4.2915330333750035,4.635412217637375,8.765746954171307,0.0037141016413998434,0.007683310448241376,0.0026233922655727955,-0.3878362808369292,0.13387287709848977,0.16833892795604877,3.6458108744751234,0.9749556270776357,0.016933810749506506,1.3405347439704238,0.46135510285112147,5.661816313485965,4.387435105667377,4.6681288761268895,8.765746954171307,0.0033320225236841846,0.013109469906087318,0.003617160638171349,-0.4011889959630131,0.10487123615231037,0.17195058665392418,2.201327498416031,0.9876358162200174,0.016933810749506506,1.011951850443268,0.46135510285112147,3.8596536459892348,4.19897089603105,4.153988631640517,7.843036748469065,0.0027448938180729917,0.004887579283536747,0.0017362386989083916,0.6167715592550244,0.15629635226645353,0.40483570603767327,3.689947405315963,0.987940633111414,0.016933810749506506,1.247796070867031,0.46135510285112147,4.331187159573628,4.351178916182329,4.31152778678676,7.843036748469065,0.006311725342649684,0.01342992285874321,0.003679432862434547,0.30126851847142855,0.19143201587079342,0.12740893692232516,3.705067212830006,0.9679330308173308,0.016933810749506506,0.9773597652229763,0.46135510285112147,2.891001838893445,3.619472342747788,3.896329147322232,6.920326542766822,0.016170232019094944,0.011776259326007529,0.0038355300083292732,0.11140472332252323,0.32550768530978835,0.822014890042579,0.17887573784399535,0.006839303466241464,0.6167715592550244,0.30126851847142855,non-void,34
25.053573003894876,-0.2739597373158977,0.11900574244610966,0.08921630440534546,3.008122976320795,0.9725973787170026,0.016933810749506506,1.2841648660435108,3.6908408228089717,5.580431634105921,4.448870849091409,4.79354481275078,10.149812262724673,0.002988267511477382,0.006828193878529018,0.004304386165910446,-0.38062137875927293,0.12757768530305927,0.1611486997558963,3.356761719261727,0.9741597251975318,0.016933810749506506,1.3532613610747748,5.536261234213457,5.810939465362578,3.8900028020988886,4.665108279999618,8.304391851320187,0.003337314884988368,0.019453335039253963,0.005818793453713844,-0.3928708647650043,0.10736050179527173,0.16587379372693484,2.222639641335273,0.9867886224776085,0.016933810749506506,0.9958671303762668,0.46135510285112147,4.448071517822659,4.091651713436208,4.438752898752718,8.304391851320187,0.004059523910128136,0.006528414434864993,0.0027622834301323767,0.6245719653448867,0.16170546680122563,0.4162387978881765,3.5807050487968612,0.9869034031097681,0.016933810749506506,1.1836232649106562,0.46135510285112147,4.67617158208106,4.387389579836479,4.591581089793675,8.765746954171307,0.008490016825810192,0.014043999614338939,0.006976496234456841,0.2886142693863815,0.22895485438304747,0.1357185218389973,3.9258988623526956,0.9636868108124627,0.016933810749506506,0.8540358381277223,0.46135510285112147,2.7017435881160603,3.6477655715497552,3.774105764264016,4.613551028511215,0.03878853508171369,0.009564250447822277,0.008154630380431488,0.2357009551256493,0.43622132404752373,0.7704346979248249,0.1647796754660116,0.007966077015127871,0.6245719653448867,0.2886142693863815,non-void,34
