center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
131.0,130.0,132.0,0.75959983678855,0.6348586690246883,-0.11669013930743721,0.48041536619802766,2.1815960125253357,0.49438397293073133,0.23079892407918504,-1.4841643542952232,0.6974316582301126,34.218171776708374,4790.5440487391725,0.8032211724180343,0.6939981701261466,-0.500031706555639,0.29601158752211054,1.7931622909644678,0.5810805172334594,0.08762285994736012,-1.0005728555704396,0.7925894353940283,47.271639451162656,6618.029523162773,0.7599388918728988,0.6839581702988227,-0.5339847296433881,0.34548643690344066,1.8754001562966105,0.6360035924242545,0.11936087808423508,-1.0079900186003334,0.8674101376962771,56.63007974071802,7928.211163700525,0.809406292400254,0.6590656884943148,0.9562360026647508,0.2686696056188241,1.6431427188971575,0.9932626288024916,0.07218335698337447,0.24982906922781492,1.8929717881249724,138.11989096858906,19336.784735602465,0.7998611816509584,0.6230575171579722,0.644123852499789,1.2898521743909224,5.825449963878322,1.441739979725942,1.6637186317809904,-1.288489109206353,4.536960854671969,291.00598367962243,40740.837715147136,0.659407859307492,0.419413217640336,0.8017454909568774,0.7619462923695991,2.927440885455556,1.1060551454269643,0.5805621524557786,-1.1157385925252814,1.8117022929302742,171.2701178615648,23977.816500619072,0.6680115489332321,0.2347643813518876,0.7953191210244807,1.1455352712384435,4.193891859007133,1.3945549691276018,1.3122510576513342,-1.1838287290085812,3.0100631299985516,272.2696986685881,38117.75781360233,0.7538514297425394,0.4491248749171041,1.9323934613759084,1.2298826066807125,5.002907552720439,2.2905797772145173,1.512611226215744,0.2355825233066159,5.2384900760270545,734.5458002097753,102836.41202936853,non-void,40
133.0,132.0,134.0,0.8156618130837935,0.6776568577606923,0.1031903794833162,0.3159580482512525,1.3171877077312368,0.33238192290293345,0.09982948825474079,-0.5430233441179495,0.7741643636132873,15.466883974171225,2165.3637563839716,0.8394898916638254,0.7268407107832278,-0.7306104187204135,0.1046338828362055,0.682757648727767,0.7380649249085061,0.010948249437380781,-1.125902699394528,-0.443145050666761,76.26357667322782,10676.900734251894,0.8529533983597182,0.7002114836093356,-0.9186386534850765,0.10959223944378588,0.597913696589891,0.9251526547674057,0.012010458946304097,-1.2880096410626378,-0.6900959444727468,119.827040847245,16775.78571861431,0.8216236255843378,0.6669386474090228,1.2176710324530877,0.16852972260304774,0.9058259066229594,1.229278247865807,0.02840226740066022,0.8204342805239305,1.72626018714689,211.55750149464404,29618.050209250174,0.8040227803257949,0.5783758047646325,0.09367219521947864,0.36784867054463743,1.8533065678595961,0.37958809857356346,0.1353126444214572,-0.5600488061587212,1.293257761700875,20.172197441017065,2824.107641742389,0.7248859173753348,0.42362498923710046,-0.2512424496516597,0.43597133192156534,2.4743309699755236,0.5031836352311455,0.19007100225746368,-1.2437060898715178,1.2306248801040058,35.44712790702027,4962.597906982837,0.6900209723926894,0.3830927269709938,-0.15732515273584743,0.7206718838586271,3.2558477200772975,0.7376443369725687,0.5193679641843425,-1.5428650699428925,1.7129826501344048,76.17668350147805,10664.735690206926,0.7858515523762096,0.46745593348833087,0.7431279075022832,0.6238276815772945,2.185613408699261,0.9702577303020183,0.3891609763021024,0.06572012083491405,2.251333529534175,131.79600884951537,18451.44123893215,non-void,40
135.0,134.0,136.0,0.8419969577251772,0.7390008142211473,0.09371929959083326,0.15338952962151217,0.6393766273614296,0.17975442946783013,0.023528347797508762,-0.26300404663035526,0.37637258073107444,4.523631687862717,633.3084363007804,0.8698157987625199,0.734071200088543,-0.7139787857021925,0.06665708201175495,0.3725956441481578,0.7170835885830182,0.0044431665823218254,-0.9577267822651524,-0.5851311381169946,71.98924222211392,10078.49391109595,0.8206873361971843,0.7466616041376105,-0.8753914026838737,0.07039956732966457,0.34877320868404627,0.8782176307573447,0.004956099080203975,-1.0161490119016667,-0.6673758032176205,107.97726897622613,15116.817656671661,0.8330199463317116,0.7229262482002179,1.1444163668336162,0.08998841161391023,0.48761886630046913,1.1479489252146404,0.008097914224794533,0.9005133688158505,1.3881322351163197,184.49014288620276,25828.620004068383,0.8799488526436351,0.7431036522165486,-0.038135285669382145,0.24230909112315527,1.2114784545940664,0.24529165426898433,0.05871369564092956,-0.4941879250835647,0.7172905295105018,8.423519391562092,1179.2927148186927,0.7086119226573993,0.5856653350250028,-0.15414407547557005,0.364387853102235,1.734717383624829,0.3956499759796204,0.13277850748845596,-1.0186255505556483,0.7160918330691808,21.91544648897439,3068.162508456415,0.781347482917194,0.609403490499039,-0.009058009177293833,0.4045122383993562,1.7902177856791068,0.4046136410764144,0.16363015101485756,-0.7613210197236872,1.0288967659554196,22.91970779631589,3208.7590914842253,0.8644206709932003,0.625536992542126,0.5308096210478904,0.31410228253675215,1.2886091217496833,0.6167812397372368,0.09866024389479766,0.07284746151542727,1.3614565832651107,53.258673676852375,7456.214314759331,non-void,40
137.0,136.0,138.0,0.8007489962738952,0.5470210630760215,-0.021249128840499207,1.0419147108371853,3.7863225588277003,1.042131368943194,1.0855862646589354,-2.076210085518382,1.7101124733093185,152.04529061895818,21286.340686654148,0.759958820332827,0.5246051256271266,-0.2640384902531738,0.5688230140037708,2.189436399705149,0.6271171705475057,0.32355962126033405,-1.4254655852326739,0.7639708144724754,55.058632383371304,7708.208533671984,0.8050239632108345,0.5026381258177733,-0.24257154097508504,0.6751520960007492,1.8271408343241349,0.7174059556661293,0.4558303527342049,-0.9908657606964406,0.8362750736276943,72.05398273153253,10087.557582414553,0.7866867364334835,0.5745643362175468,1.348249281719576,0.41977245657475487,1.7721564526323799,1.4120853518665781,0.17620891529880447,0.33514252664910904,2.107298979281489,279.15790573386204,39082.10680274067,0.7275909407920029,0.46249810123661217,-0.2523764929752176,1.5279642877372746,6.958154748301531,1.5486667681612292,2.3346748646004767,-4.352524484310507,2.605630263991024,335.77162623297255,47008.027672616154,0.5808536402025863,0.32702315825635814,0.8032570817603475,2.5930279341152396,8.770697525237306,2.7145931198800484,6.723793867101947,-2.945237685023349,5.8254598402139575,1031.6622129100133,144432.70980740187,0.5055093723566322,0.22665271996243877,0.3585114853405435,2.4057428343190885,8.20369990846162,2.4323094108272336,5.787598584877641,-3.66747778168264,4.536222126778979,828.2580697998214,115956.129771975,0.5720003453843344,0.30564649940986277,3.3647550066706424,2.0885251687232818,7.169973819859852,3.9602416132485865,4.361937380390612,0.32522215457049913,7.4951959744303505,2195.6919089428075,307396.86725199304,non-void,40
139.0,138.0,140.0,0.7936395611196976,0.66351496820183,-0.08357944083821597,0.7857454266400542,2.4683507562631126,0.7901780801924271,0.6173958754857608,-1.3276234557820423,1.1407273004810705,87.41339577832255,12237.875408965157,0.8443770881904612,0.7242984324155705,-0.39199780747276786,0.18173458021552621,0.871848211872419,0.43207607977018436,0.033027457646113534,-0.7801344345191881,0.09171377735323097,26.1365634193399,3659.1188787075853,0.8212999968588975,0.7002903601467824,-0.3797663841538707,0.24366131729414026,1.0152682080114859,0.45121319138387456,0.0593708375455157,-0.9881909376404124,0.027077270371073346,28.50306817103494,3990.4295439448906,0.8405223550211756,0.7491359937952949,0.9752462496639827,0.2521095668976451,1.329170193497136,1.0073055550353038,0.06355923372131818,0.27347709164766904,1.602647285144805,142.0530273686974,19887.42383161763,0.8039045925227314,0.6362158525566687,-0.32063268706681275,0.7765002861103575,3.7373688640186886,0.8400940508926079,0.602952694329467,-2.33929027882666,1.3980785851920285,98.80612200832124,13832.857081164973,0.6833753825680471,0.5538304898830625,0.86600347390921,0.591191816505506,2.6851627863472096,1.0485560455816845,0.34950776390307986,-0.5419664571889926,2.143196329158217,153.92576930162596,21549.607702227626,0.7238552025633661,0.631348177351188,0.620505173430947,1.199929871549439,3.9928669741136558,1.350873186828143,1.4398316966366536,-1.4752481770784704,2.5176187970351855,255.48017136477122,35767.22399106797,0.7761717146469814,0.5987183547179157,1.7713262480978658,0.701775950543912,2.598225586901054,1.9052784998425494,0.49248948476181115,0.5171656371636681,3.1153912240647226,508.2120626747185,71149.68877446058,non-void,40
141.0,140.0,142.0,0.7557456723203254,0.67275956145989,-0.06081275375976212,0.6631611244758439,2.065814232748316,0.665943592232789,0.4397826770160656,-0.7535685423578058,1.3122456903905106,62.08732152502755,8692.225013503858,0.8338384098920695,0.6555858405831683,-0.37502290933487714,0.14864965240671468,0.6673276179215474,0.4034090996576955,0.022096719160637095,-0.6456781514923444,0.02164946642920294,22.783446236128555,3189.682473057997,0.8142392689203319,0.6471072673148291,-0.31342770350092436,0.12667088053407202,0.5616629886848922,0.33805685512520006,0.01604551197527715,-0.5950882532178875,-0.03342526453299533,15.99954122159967,2239.9357710239537,0.8177422455351813,0.642509442544442,0.7954741218080611,0.29618090511269995,1.3078607013273666,0.8488240141629383,0.08772312855337819,0.18797384646338614,1.4958345477907529,100.87030898275577,14121.843257585811,0.8472745317144805,0.38927461370289956,-0.013839969267975758,0.5443921127158098,2.3365396280749833,0.544568009652166,0.296362772387183,-1.2458528051031237,1.0906868229718596,41.51760439911301,5812.464615875821,0.6429182816032063,0.44949948679865964,-0.4579484729118457,0.7938451830898322,2.801115511309296,0.916464390228677,0.6301901747149292,-2.0941832396882574,0.7069322716210387,117.58697699801091,16462.17677972153,0.6508630371556033,0.3912470157766425,-0.6637313055258781,1.0296291364327539,3.9860036736181557,1.2250205731033033,1.0601361585912583,-2.8340928804908976,1.151910793127258,210.09455663368834,29413.237928716368,0.6899512399737763,0.3877461347887349,1.3701950048008695,0.871609057455711,3.3270286325449643,1.6239263222880795,0.7597023490388329,0.21576711694536108,3.5427957494903253,369.19913803081226,51687.87932431371,non-void,40
143.0,142.0,144.0,0.8516338844985646,0.6481169597825306,-0.8320248247660581,0.18786860167183803,0.8391231288053654,0.852971230769902,0.035294611494131746,-1.2562846987949488,-0.4171615699895833,101.85838887295701,14260.174442213982,0.7759427251893074,0.7095761011287891,-0.34950661642245545,0.1403048636224682,0.6520792983341577,0.3766169535206731,0.0196854547561194,-0.699107012016033,-0.04702771368187529,19.857646155086996,2780.070461712179,0.8032697885970259,0.6767381412241099,-0.3230077450544053,0.1027074396944904,0.45337211806779437,0.33894368490020443,0.01054881816859738,-0.5842844401536793,-0.13091232208588494,16.08359501472207,2251.703302061091,0.8608723123519402,0.6652279407791399,0.9741616108627442,0.18786225713364202,0.9939361807342664,0.9921104130761068,0.03529222765534663,0.5272588603173123,1.5211950410515787,137.79963004276607,19291.948205987253,0.8232310686410328,0.6408623956942372,-0.007638996280845437,0.381512776362843,1.9658300203569725,0.3815892461695735,0.14555199852808462,-1.135321314314959,0.8305087060420135,20.385449390916875,2853.962914728362,0.7068592260529385,0.4742090072097495,-0.04426336660094277,0.37273426916697505,1.3842221887183552,0.3753532749747743,0.138930835411439,-0.8387779854218728,0.5454442032964825,19.724611344800387,2761.445588272054,0.7528109828090964,0.5600123783573401,-0.20339187304991943,0.44016391310529984,1.60300790868252,0.4848840319323008,0.19374427040016995,-1.2014237582394838,0.40158415044303614,32.91575341920943,4608.20547868932,0.7984580807656709,0.6671702956694187,0.6321046708764753,0.34936605917807667,1.359075735867893,0.7222277744932525,0.12205664330561938,0.128913755368938,1.4879894912368312,73.02581415492669,10223.613981689736,non-void,40
145.0,144.0,146.0,0.75088915159251,0.5924988571189663,-0.7622192594254327,0.6773940521702418,2.409049508007435,1.019725895206489,0.4588627019156204,-1.4018604057389241,1.0071891022685109,145.57772618965456,20380.88166655164,0.8646795378165574,0.740935780163196,-0.34926119984766024,0.07193824744259693,0.40508903496854826,0.35659290116902154,0.005175111445112304,-0.5558368639447732,-0.1507478289762249,17.802189602979535,2492.3065444171352,0.8665431641428663,0.721606012238432,-0.37570717520028724,0.05848861839323086,0.280271030846215,0.38023256038709824,0.0034209184815489828,-0.504766160299258,-0.224495129453043,20.240751996993964,2833.705279579155,0.8261821352367951,0.665102645186342,1.1085255869006814,0.28765816811598366,1.109814018686996,1.1452406727397273,0.0827472216838435,0.41994654445937535,1.5297605631463713,183.62066778962804,25706.89349054793,0.8177349820605995,0.6409800935852455,-0.03142289880997662,0.32391651015750617,1.2051045507460783,0.32543709702835016,0.10492190555261778,-0.5821783044324416,0.6229262463136367,14.827302577113572,2075.8223607959003,0.7431964234079768,0.4139637862457779,0.5165820190882835,0.6741291700556813,1.8395908668505372,0.8492980162259237,0.4544501379199617,-0.3284276850360695,1.5111631818144677,100.98299685114051,14137.619559159675,0.7410182035523402,0.1693109276747011,0.8353387414920169,1.1187551137111986,2.8929016422151754,1.3962105204776334,1.2516130044549572,-0.5147814748853575,2.378120167329818,272.91653444893933,38208.314822851506,0.7519451487061966,0.2922268903245164,1.347982003988316,0.9795737638910084,2.7544581301847755,1.6663193697427734,0.959564758903597,0.05552902682213995,2.8099871570069155,388.7268338771934,54421.75674280707,non-void,40
147.0,146.0,148.0,0.724365881628613,0.616095895264589,-0.2502491897870917,0.8460985206400633,2.4835597746036218,0.8823306430235773,0.7158827066293036,-1.17702170066753,1.3065380739360914,108.99103090657593,15258.744326920629,0.823258894264013,0.6736568559415639,-0.34712605984171135,0.11077742125348779,0.512277721913912,0.3643736248424192,0.012271637059572687,-0.637436613100554,-0.12515889118664203,18.587539387312567,2602.2555142237597,0.7871647516687583,0.6191523398243831,-0.309637034045914,0.09259760206376569,0.4475967738898127,0.32318633752173054,0.008574315907959503,-0.5259725664814132,-0.07837579259160049,14.622917226499391,2047.2084117099153,0.7450310246612423,0.6329216120816541,0.9797809808261454,0.23612314683501454,0.9411706222609302,1.0078317869862576,0.05575414047126983,0.4141316334640816,1.3553022557250118,142.2014875203879,19908.208252854303,0.7878251238574258,0.4617047476823508,-0.010287451756156701,0.4459709759354048,1.9919085585392988,0.44608961323977564,0.19889011137677742,-1.2008602085679354,0.7910483499713633,27.859432025657767,3900.320483592088,0.6617886733143457,0.4735059991713519,-0.4611958888619409,0.6502371061567351,2.5885679919389775,0.7971887744607554,0.42280829422308525,-1.603642555134766,0.9849254368042115,88.97139189767375,12455.994865674325,0.6234458965940264,0.35277575739524186,-0.7570364845105017,1.0142637413067208,4.34144261417308,1.265636273109113,1.0287309369295066,-2.9216355437889248,1.4198070703841552,224.25692461333358,31395.9694458667,0.720071512078084,0.3879194785638286,1.272494631204501,0.9039349946383872,3.216871748607124,1.5608782979387532,0.8170984745319012,0.14367630024125186,3.360548048848376,341.0877485366651,47752.28479513312,non-void,40
149.0,148.0,150.0,0.7913049212218964,0.7209244680525411,-1.0718318728571823,0.22827780927980437,1.5710686105792282,1.0958714896748256,0.05211075820958674,-1.3928873683539553,0.17818124222527285,168.130805063497,23538.31270888958,0.8308780746873599,0.7539984421044461,-0.35782844199459446,0.07162877507605377,0.3904777576522571,0.36492721920839877,0.005130681418895901,-0.5752460878592539,-0.18476833020699676,18.644062544684463,2610.168756255825,0.8577470499697033,0.7462692524523096,-0.410461758590792,0.06970662462837429,0.42296185373752726,0.41633864675589105,0.004859013517081078,-0.5775812406979307,-0.15461938696040345,24.267301629553728,3397.4222281375214,0.8216814647676668,0.7103387872754608,1.2174532335586368,0.1589078037147399,0.9648927426496917,1.2277801374773183,0.0252516900814423,0.6189314324313994,1.583824175081091,211.0421692377352,29545.903693282926,0.865842766124757,0.7115365222467624,0.048706234639200825,0.3045090117733943,1.450052106552676,0.3083796937931194,0.09272573825120917,-0.4708953671041323,0.9791567394485435,13.313724976151333,1863.9214966611864,0.64111307929038,0.5023140997657325,-0.20056879248741824,0.24261005009321537,1.3276694761460481,0.31478163371787354,0.05885963640623247,-0.9658436616128385,0.3618258145332096,13.87224676965309,1942.1145477514328,0.7254059950476526,0.5208817057167836,0.2568831866264967,0.5836487690048375,2.339578111479548,0.6376792745042337,0.34064588556086217,-0.42437028616573247,1.9152078253138156,56.92887999851441,7970.043199792019,0.7651639313368869,0.5992065709282656,0.631763472864805,0.4491049809967355,1.989621254764212,0.7751260346564792,0.2016952839560782,0.16538871651430534,2.1550099712785173,84.11485174431883,11776.079244204633,non-void,40
151.0,150.0,152.0,0.808215984000905,0.6364716517392156,-1.1068732153598992,1.891515473697371,5.288788320829695,2.191574571425246,3.5778307872365898,-3.811706364302536,1.4770819565271585,672.4198742964851,94138.78240150792,0.7311307948132311,0.6916302512989562,1.3670369916425056,1.602949599091418,4.896181510053836,2.106712499072033,2.5694474172273374,-0.8778124229224376,4.018369087131399,621.3532575244861,86989.45605342805,0.7284609642703075,0.6544211641481622,1.1352607461610216,1.2764364396703527,3.7323407561721815,1.708246746314011,1.6292899845183257,-0.6613620797890267,3.0709786763831546,408.5349724809367,57194.89614733114,0.7961726989658898,0.6632410781152781,2.8712343363601893,1.9787261022846874,5.802012238482245,3.4870250360667736,3.915356987862751,0.38117591255693306,6.183188151039178,1702.3081043019079,238323.13460226712,0.7818054721735525,0.5810387331617435,-1.6575791420925974,1.9349342575046913,7.880154215976273,2.5478499157457573,3.743970580865231,-6.792125602067824,1.0880286139084498,908.8154870431929,127234.16818604697,0.6256595119964827,0.4610190107863495,-1.6308920382974943,2.009395073363569,7.414259663144114,2.5879484928104617,4.0376685608577825,-6.77171612677887,0.6425435363652445,937.6468362015914,131270.55706822278,0.6442656309473859,0.43984502485562826,-1.3899982931693762,1.7604880761345516,8.173834189910856,2.243081256046181,3.0993182662119345,-5.730772153249239,2.443062036661617,704.3978929715997,98615.70501602397,0.7053669121154841,0.35064836266274224,3.508471554288658,2.4312666387253046,8.745060079279861,4.268539576463045,5.911057468578641,0.7700116619266278,9.515071741206489,2550.860216216384,357120.4302702938,non-void,40
153.0,152.0,154.0,0.7848649809988268,0.589095745373201,-1.9042252049726294,1.5006166180186753,4.75244595035989,2.424443001088468,2.251850234273807,-3.5213874091992805,1.2310585411606099,822.9093411737601,115207.30776432638,0.7648350655806371,0.4925815318674953,2.588673309051939,1.9360671531193667,5.985365577954209,3.232581866308362,3.7483560213877296,-1.3904967926413438,4.5948687853128645,1462.9419731339913,204811.8762387588,0.7739054983087619,0.5705516907899477,2.001314571892553,1.5417789444516141,4.745612698016012,2.5263298140234594,2.3770823135543337,-0.9204175409816877,3.825195157034324,893.5279260913329,125093.90965278656,0.772566833400218,0.5478827221330099,4.215183066665456,2.2230797177863675,6.436226124889198,4.7654854650010545,4.942083431633115,0.5024413573662085,6.938667482255407,3179.379240399084,445113.0936558719,0.7660732714890145,0.49760979586602627,2.201446275653888,2.2046407721629486,9.246982955379488,3.1155748488639485,4.8604409342832415,-1.633332444116929,7.61365051126256,1358.9529294423062,190253.41012192285,0.6989568166573341,0.41743309329563666,0.3686151064301151,0.692648299113388,3.6184800568008337,0.7846265117577627,0.47976166626466943,-1.1494260935387062,2.4690539632621276,86.18942681344163,12066.519753881828,0.6132180284587767,0.2805969526791515,0.8167687367241226,2.0078740189342907,7.199138479872635,2.1676414014318097,4.03155807591134,-2.5308299790489035,4.668308500823732,657.8136943281764,92093.91720594469,0.6666666449878497,0.38284761572152193,3.162808479210528,2.2400350825069713,8.352531680413753,3.87570827682219,5.017757170862014,0.6222373308056669,8.97476901121942,2102.956050583924,294413.84708174935,non-void,40
155.0,154.0,156.0,0.8281064241642779,0.7141363369236515,-1.3577443573208858,0.398056597748608,2.4438186319878006,1.414891796162485,0.15844905501119713,-1.826594473620363,0.6172241583674375,280.2686312787064,39237.60837901888,0.8082196172364586,0.6373301425409841,-0.03304508985385389,0.243335987716799,1.4010500700235995,0.24556950315859546,0.059212402918110155,-0.8982079955857527,0.5028420744378469,8.442613323418321,1181.9658652785652,0.8230503973548586,0.5962076938445832,0.022469612912846954,0.21009679977556994,0.9991251983359687,0.21129493316307685,0.04414066527593593,-0.4462748893315297,0.552850309004439,6.250376829254475,875.0527560956266,0.8260999275610519,0.6940539154193668,1.4300539852400826,0.24862486562853786,1.3867610391288059,1.4515056749836879,0.06181432380880851,0.5701952374119378,1.9569562765407438,294.96162143137917,41294.627000393084,0.7425214979142946,0.4343475837915948,-0.23898662820028416,1.0821020677506445,6.035412907984553,1.1081784574195446,1.1709448850302207,-4.723397051204547,1.3120158567800069,171.9283290884266,24069.966072379728,0.7639914533668911,0.5696967115586284,-0.40439875948659143,0.4796005350963382,2.0999154309023482,0.6273396448009546,0.23001667326469394,-1.9498460379971736,0.15006939290517482,55.097704191458305,7713.678586804165,0.7877895423174199,0.4405946112316502,-0.48952133918563984,0.902452508295288,3.4329065335024627,1.0266701862071184,0.8144205297284569,-3.0529828687808793,0.3799236647215835,147.5672339745183,20659.412756432568,0.7961039480551274,0.555142993617608,0.9877310803200968,1.3038610001238642,5.680702221046955,1.6357463723555399,1.7000535076440035,0.039949585225312716,5.720651806272268,374.59326725440326,52443.057415616466,non-void,40
157.0,156.0,158.0,0.7640098053294003,0.538603520645746,-0.45583710904892155,1.0043033205717946,2.9729416845968744,1.1029109799515149,1.0086251597115328,-1.4704179738344065,1.5025237107624678,170.29776815766553,23841.687542073174,0.797838437343859,0.5554720058793918,-0.42082715083536915,0.31271241058577726,1.3604310789630683,0.5242943282304151,0.09778905173436775,-1.3823607356463825,-0.021929656683314192,38.48383596604151,5387.737035245812,0.810832054525969,0.45013294730164205,-0.5491344684075649,0.31398435279547093,0.9723687719786359,0.6325621220035622,0.09858617380039075,-1.1197236108349162,-0.14735483885628034,56.018877347110944,7842.642828595532,0.7738303887163628,0.5269988352349757,1.3460365057958603,0.2821661488745837,1.9354435538608277,1.3752934270568746,0.07961773557071374,0.3431223000852325,2.27856585394606,264.800481470818,37072.067405914524,0.813261271469282,0.6731872219828748,-0.008924004554589362,0.8472066140525788,4.002182134251539,0.8472536130060027,0.7177590468944351,-2.277981343767737,1.7242007904838026,100.49741586524156,14069.63822113382,0.6158402516482104,0.5170284157470426,1.9780678863858014,1.8564233773808598,6.369788221983786,2.712758802259602,3.4463077560861586,-0.6364047742443829,5.733383447739403,1030.268444693173,144237.58225704424,0.5682758010282096,0.347332413052458,1.710574200539788,1.4879592875070176,4.6637698250891075,2.267175982765944,2.2140228412783913,-0.24933790161906502,4.414431923470042,719.6121711563015,100745.70396188222,0.6252736603004339,0.4449412929863643,2.8786468161370675,2.2204455518574022,7.16158482803478,3.635517286552135,4.9303784487633235,0.16975362481137132,7.331338452846151,1850.378031714716,259052.9244400602,non-void,40
159.0,158.0,160.0,0.8089252016346665,0.6988847873889211,0.026285425298950723,0.4858284253682353,2.547122586904428,0.48653898351409175,0.23602925889577894,-1.4905768790653455,1.0565457078390827,33.14082554704959,4639.715576586944,0.8118289990425569,0.6572802137969528,-0.24216412654202887,0.3960989719620395,3.4926671857062552,0.46426055160141305,0.15689439558938456,-2.658938377388433,0.8337288083178221,30.175300368254767,4224.542051555668,0.7577248003647389,0.6565665997935284,-0.03936860614196238,0.3211120273009646,2.1818328241691125,0.3235163384234193,0.10311293407733543,-1.188334993381097,0.9934978307880157,14.652794971765495,2051.39129604717,0.8835229472514862,0.7594202997544978,0.574200122972284,0.4766708321868294,2.767164768175211,0.7462713068844804,0.22721508225768447,0.09832556915063223,2.8654903373258436,77.96892088706984,10915.64892418978,0.7652770271565843,0.616250586522281,-0.4691455965531554,1.1218510568643592,8.030007781788639,1.2159964574590238,1.2585497937876795,-6.4838567369050155,1.5461510448836229,207.01063383740535,28981.488737236752,0.7149871636667592,0.5878375540204493,0.1039299140903076,0.5908674112553337,2.7653223926351016,0.5999381007457338,0.34912429768357967,-1.0148052063361337,1.7505171862989677,50.38960146169577,7054.544204637408,0.7149871636667591,0.4207455873828399,0.07447454120102354,0.47291502864619583,2.282192097984724,0.4787432313950091,0.22364862431943225,-0.962515826509858,1.3196762714748662,32.08731142491493,4492.22359948809,0.803983897210799,0.662441297236933,1.0858588429036178,0.9426975995375428,6.600123568849785,1.4379736405392933,0.8886787641738455,0.11729776529546357,6.717421334145248,289.48754672401606,40528.25654136226,non-void,40
161.0,160.0,162.0,0.8466773817461744,0.6962370537026408,0.4457256243654536,0.09277158042119707,0.5002578003125323,0.45527782545366746,0.008606566133846636,0.1910115165130257,0.691269316825558,29.01890576897481,4062.6468076564734,0.8138388043371408,0.6830467195122016,0.02833589286691041,0.1210916924961717,0.7166386590403859,0.12436285947240208,0.014663197991587405,-0.1577674047906227,0.5588712542497632,2.16525691426134,303.1359679965876,0.7955589335138141,0.6977034037923626,0.29536175727372976,0.08332896902894191,0.4867455782625965,0.3068913239882353,0.006943717079426359,0.10367533327239516,0.5904209115349917,13.185519863495283,1845.9727808893397,0.8943020763107489,0.6095716985199853,0.552526696860302,0.10789139521698916,0.6389628236742397,0.5629620803439824,0.011640553161868551,0.39051294074570375,1.0294757644199435,44.36968254673144,6211.755556542401,0.8483173195471739,0.6448555741022116,-0.10855181954637234,0.33189670882145267,1.6411062973440809,0.3491975413048327,0.11015542532651215,-1.1743128146149193,0.46679348272916155,17.07144919946765,2390.0028879254705,0.7619660564734098,0.5757174124074597,0.18974568944352196,0.27615511887291955,1.3012834249669316,0.3350598100968151,0.07626164967971634,-0.2809505876852607,1.020332837281671,15.717110687895936,2200.395496305431,0.7706151257026396,0.5724419210699613,0.09926449564405289,0.16678199189826512,0.8048506564188953,0.19408676646546819,0.027816232821552975,-0.26604039150467906,0.5388102649142162,5.273754208382965,738.3255891736148,0.88628997509264,0.7418844544356382,0.3997195855763246,0.33481028212879993,1.528085207982367,0.5214150670171274,0.11209792501916661,0.029876192779061197,1.5579614007614282,38.06231409574655,5328.723973404518,non-void,40
