center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
127.0,126.0,128.0,0.7959548031509445,0.6318101731367438,-0.2776118390719837,0.8560675449337567,2.485586975795818,0.8999555403917676,0.7328516414889096,-1.1742167515853665,1.3113702242104515,113.3887964554574,15874.431503764039,0.8181747950272635,0.7403639098650869,-0.3417334873481065,0.10510522490939025,0.5154895092110741,0.3575316554913032,0.011047108303253509,-0.6387098506768554,-0.12322034146578127,17.89604385496927,2505.446139695697,0.8197145315493386,0.6974192074915834,-0.31238689660545266,0.08885955274688016,0.44388884134414286,0.3247792993482826,0.007896020114375579,-0.5268610914640941,-0.08297225011995127,14.767423059922587,2067.4392283891625,0.7925732498532435,0.6663081700550308,0.9961380305256463,0.2256977553850242,0.9467815885227694,1.0213865343959416,0.05093947678583822,0.4150562987681231,1.3618378872908925,146.05226337034927,20447.316871848896,0.8374833950605993,0.48011228768850406,-0.024282404042192018,0.4214130382310919,1.9694767496229586,0.4221120514001323,0.1775889487911597,-1.1872728253807292,0.7822039242422293,24.94500175121191,3492.3002451696675,0.6797127485996121,0.4524633775872506,-0.3764078607200862,0.6781337030295771,2.843783994049733,0.775595382139733,0.45986531918460666,-1.6027313682776538,1.241052625772079,84.21674755150698,11790.344657210979,0.6638977641656969,0.358631742709368,-0.6201251234954117,1.0560670837083665,4.557926557735602,1.2246766324554794,1.115277685292294,-2.914886855709392,1.6430397020262104,209.97659957154906,29396.723940016873,0.7344291585992796,0.35732659398535077,1.2205489020398865,0.8887181851101212,3.215853636979864,1.5098210605287634,0.7898200125454277,0.14340734931717644,3.3592609862970404,319.138348874268,44679.36884239754,non-void,40
129.0,128.0,130.0,0.8124755286342503,0.5757917006688408,-0.6340789552418624,0.8664872650439363,2.88173249791045,1.0737114612240723,0.7508001804833205,-1.4037671712867217,1.4779653266237285,161.39988227495053,22595.983518493078,0.8728375119419979,0.7429532353589079,-0.37207433828526637,0.14882028971103153,0.936970772765175,0.40073281852138615,0.02214747862967536,-0.8781208308691716,0.05884994189600347,22.48215085761319,3147.5011200658473,0.8823175623064569,0.7467295123538996,-0.4187430834994292,0.09161592244876646,0.5270479874149977,0.4286481625118068,0.00839347724613839,-0.6639213555721503,-0.13687336815715254,25.72349461146477,3601.289245605067,0.8303714056073938,0.6613581405111361,1.2013621349647308,0.23218820319249447,1.2878583426927968,1.2235940262312393,0.05391136170175911,0.39167650749730115,1.679534850190098,209.60552774402845,29344.77388416398,0.8894899885400065,0.6230356512296893,0.0777193706852224,0.3678539312608147,1.9878651207604292,0.3759744875968889,0.1353165147440362,-0.9372577858500841,1.050607334910345,19.789954145324042,2770.5935803453667,0.6279426887945002,0.5048594758385254,-0.34039743245691295,0.5578987287424227,2.950747957114932,0.6535452574655178,0.31125099153241137,-2.4180872389827126,0.5326607181322195,59.7969964977938,8371.579509691132,0.7344291585992796,0.4508338637395498,0.3960246965982715,0.7479351532562184,3.5105792289036444,0.8463111447878705,0.5594069934764029,-1.0743358047776457,2.436243424125999,100.27395753090184,14038.354054326257,0.7771874970292398,0.4865396754621982,0.9134475006003888,0.6710696210666015,2.494926365293302,1.1334552362892718,0.45033443631847214,0.17580960375587404,2.6707359690491757,179.86090817401967,25180.52714436275,non-void,40
131.0,130.0,132.0,0.869322870121559,0.7035992445289183,-2.262783943852651,1.485130750739919,4.868677095507417,2.7066223459047016,2.2056133467933154,-3.797063328123155,1.0716137673842616,1025.612633269094,143585.76865767315,0.8145471801456046,0.7486311728152634,2.8285363255041824,1.5420223601839333,4.871140327917178,3.2215602902947396,2.377832959307228,-0.27845202195024743,4.592688305966931,1452.98309856055,203417.633798477,0.7743411330825103,0.6975742185823249,2.262628549736707,1.0971304256995937,4.042149138386533,2.5145940278858943,1.2036951709957717,-0.22814826660010987,3.814000871786423,885.2456375111169,123934.38925155636,0.8619891980194025,0.7314117960009895,4.472964012925057,2.0050015689548433,6.15968874911652,4.901779100738221,4.020031291511383,0.7558413102685692,6.915530059385089,3363.8413693407606,470937.7917077067,0.8194726736260062,0.6193033324573333,-1.2807098806987718,2.008972488206225,8.582598355401405,2.3824752374135967,4.035970458369512,-6.81046526074771,1.7721330946536948,794.6663559644562,111253.28983502388,0.7450953229711654,0.45935652601720506,-0.9939251360228831,2.149346866504599,7.843949484416918,2.3680327549616464,4.619691952553139,-6.795775475713913,1.0481740087030058,785.0610779999743,109908.5509199964,0.732328243403302,0.48501159601447036,-1.6257565906712026,1.282940334678881,6.540542984591571,2.070995025212956,1.6459359023459594,-5.764955275039109,0.7755877095524616,600.4628552239536,84064.79973135352,0.743855810196449,0.44083774635530687,3.081813543174167,2.464794730809306,8.92621917805965,3.946237167216009,6.075213065025318,0.622162428051985,9.548381606111635,2180.190289188384,305226.64048637374,non-void,40
133.0,132.0,134.0,0.8385643326014777,0.43337716831002904,-1.1941341390310003,1.1227506655993647,4.537094042838598,1.6390623536348838,1.2605690571038164,-3.2931809983098432,1.243913044528755,376.11355587443745,52655.89782242124,0.7513472194084267,0.5600803492820917,0.692982865037057,1.4101702622111771,5.586502870519758,1.5712432719536809,1.9885801684247404,-1.3877403943980082,4.1987624761217495,345.63275875235917,48388.586225330284,0.7439224170124602,0.601823161536991,0.6042766071743002,1.1527938038205905,4.445985128626948,1.3015697338618586,1.3289335541271459,-0.9172689013062474,3.5287162273207002,237.1717280947321,33204.04193326249,0.8079534462614806,0.5827402110540713,2.109722349744449,1.548704683875148,5.787826489660551,2.61713862660503,2.398486197856822,0.497019993389417,6.284846483049968,958.9180427215288,134248.52598101398,0.7245065980808201,0.5507173557411316,1.4916757860574843,2.6593024124610194,12.28095640458906,3.0490959269316558,7.071889320920999,-4.714230952053435,7.566725452535626,1301.57803602837,182220.92504397174,0.7683483345407861,0.4718157827308402,-0.16549528264636143,0.7911786281746862,4.438824379385582,0.8083021157083393,0.6259636216803784,-1.9593743264529984,2.4794500529325836,91.46932343620085,12805.70528106812,0.7045146094284035,0.2932549437130104,0.6213917620260003,2.060857945163201,7.720127626445308,2.152501612555974,4.2471354701422905,-3.045159231261582,4.6749683951837255,648.6568468878495,90811.9585642989,0.7353944828673046,0.4229215390026283,2.9835042333262956,2.3837583693969338,8.835435272665775,3.8188481868157393,5.682303963669929,0.0913091086816571,8.926744381347431,2041.7042063524202,285838.5888893387,non-void,40
135.0,134.0,136.0,0.8344806099745177,0.5120179158194343,-1.0766937408912174,0.6840183628373891,3.088428490407502,1.275598107702056,0.4678811206987421,-1.5873557204847408,1.5010727699227613,227.80107453222928,31892.1504345121,0.8440879649080535,0.685161266101388,-0.28742046429042956,0.2975864296956605,1.3753717944527994,0.41372479552467767,0.0885576831390103,-1.3848761659149547,-0.009504371462155214,23.963548900471093,3354.8968460659535,0.8574452479803253,0.6025645962923128,-0.30688861418829233,0.2465710002393384,1.1063918829528947,0.39367229986047825,0.06079725815902781,-1.11527519098786,-0.008883308034965221,21.696903154841365,3037.566441677791,0.8403955503688563,0.6183667789864747,1.3752498404671663,0.24896685477684388,1.93427208603236,1.397603884683511,0.06198449477747407,0.3408163057104652,2.275088391742825,273.4615265875417,38284.61372225585,0.8425610256980246,0.6677885294359301,0.2315738363774313,0.5438227838267267,3.9856357813295773,0.5910750053111804,0.29574322020905064,-2.2557768756734875,1.72985890565609,48.91175266650567,6847.645373310793,0.6299099487777345,0.42314689738992817,0.9404941183005641,1.7939649480960114,6.443828699755938,2.0255466969574116,3.218310234997125,-0.7243033301401707,5.719525369615768,574.3975190177113,80415.65266247958,0.6469412327642733,0.4254753079309083,0.9767194452820304,1.4719035583757771,4.768991797199095,1.7664883129959599,2.166500085159275,-0.3966540255411124,4.372337771657983,436.8673343931837,61161.42681504572,0.7436993386637681,0.43620130376343064,1.745397599684085,2.1275049382849947,7.301758164641944,2.751852111471473,4.5262772624270395,0.0400054880044032,7.341763652646347,1060.1766060774005,148424.7248508361,non-void,40
137.0,136.0,138.0,0.8128109778210414,0.5615659417831341,0.15766357544896079,0.5522976552357167,2.5306797228541535,0.5743609518431947,0.30503269997887056,-1.4625247969751578,1.0681549258789957,46.184670420310894,6465.853858843526,0.8150946673161984,0.7999648219530736,-0.3168834156956529,0.39661306699957727,3.3645192143115707,0.5076583733750042,0.15730192491481118,-2.6686650136323053,0.6958542006792655,36.08038336808573,5051.253671532,0.7934526238763053,0.7585697168243455,-0.25559861635481884,0.4692863449653415,2.213367370399537,0.5343784485300912,0.22022967357092949,-1.1736997570696344,1.0396676133299028,39.97844567547983,5596.982394567176,0.8930697641910316,0.7631305348507699,0.7529517841873696,0.5533818428557806,2.7693023077475205,0.934434509911424,0.3062314640024599,0.1200504676527212,2.889352775400242,122.24349946387645,17114.089924942706,0.7922847793414338,0.7709601539799535,-0.610624912118271,1.0883682383407216,7.622755873437887,1.2479616202144728,1.1845454222288856,-6.242608436325892,1.380147437111996,218.03714877396646,30525.2008283553,0.6609138190893942,0.6626409428455582,0.8074963761336299,1.3920445925770757,5.900301729425038,1.6092975315932172,1.9377881477230765,-0.9861027387097838,4.914198990715255,362.57739632688305,50760.835485763615,0.6876184117941955,0.5194910668789955,0.5159793946900643,1.1238254297004633,5.377421593481678,1.236615676831794,1.2629835964414309,-0.9632330521018144,4.414188541379864,214.09056650606183,29972.67931084866,0.7690782366294903,0.7678700649163167,1.7721557219096589,1.592460103176643,6.461155757733842,2.382533333010581,2.535929180209364,0.1257011835868838,6.586856941320725,794.7051116069113,111258.71562496759,non-void,40
139.0,138.0,140.0,0.855332155374083,0.7397134967210081,0.4468369515246039,0.10185688442574901,0.6550763100521231,0.45829912301107634,0.010374824904920393,0.037490344224419304,0.6925666542765424,29.405332061381035,4116.746488593345,0.8687591019355401,0.687075028164277,0.01717218721484261,0.11989695928159345,0.7215556907072365,0.12112045598788705,0.014375280844972079,-0.16002110161135413,0.5615345890958824,2.0538230802199156,287.5352312307882,0.8350288596497958,0.7111566630265992,0.2846558961608928,0.08875776310832889,0.5176151630645617,0.2981726341084225,0.007877940511994228,0.07241860912634071,0.5900337721909024,12.44696876236173,1742.5756267306424,0.9030517866790687,0.6540599849903929,0.5492424137568808,0.10930664057186054,0.7184603992047294,0.5600135451420711,0.01194794167310591,0.3131381618567745,1.031598561061504,43.90612390396268,6146.857346554774,0.8242043341662526,0.6087525850277427,-0.10794357673569278,0.31831126570905616,1.6494113322808932,0.3361158693602487,0.10132206187730136,-1.177239854731123,0.47217147754977035,15.816342869011406,2214.2880016615964,0.7963467371713245,0.5702511630047953,0.14445711123795846,0.3244006811395726,1.6090577194069338,0.355110769916986,0.10523580192381866,-0.586736933629266,1.0223207857776677,17.65451224754484,2471.6317146562787,0.7918728895159494,0.5869047405496173,0.08119113870332668,0.1652721550394986,0.8039725913106504,0.18413822589387271,0.027314885231400066,-0.2654000560807494,0.5385725352299009,4.746964072948005,664.5749702127209,0.9092261910801979,0.6788770593039293,0.4157414556155051,0.316454522585591,1.5176900141173608,0.5224791122927052,0.10014346486487431,0.03733190373113272,1.5550219178484936,38.217819189504254,5350.494686530596,non-void,40
141.0,140.0,142.0,0.8484078098369993,0.6977458941648516,0.4113853324262923,0.20488957857060872,1.120483453839554,0.4595841937472749,0.041979739406841646,-0.14058182165285582,0.9799016321866983,29.57046835992658,4139.865570389721,0.8206452421543413,0.7672956408952802,-0.06300558017604549,0.1638622123330338,1.1476684983960737,0.1755577619018776,0.026850824630676253,-0.6069715808181729,0.5406969175779006,4.3148738869594885,604.0823441743285,0.8648657816399237,0.7673155737174854,0.16894498653327036,0.14361842229972277,0.73520093448104,0.2217400723788743,0.020626251223861507,-0.15765530431996574,0.5775456301610742,6.883612357802377,963.7057300923332,0.8760463930612888,0.7919984229265965,0.514795995545759,0.16183912251049914,0.9079038266507758,0.5396358203500926,0.026191901574968347,0.1810263873215531,1.088930213972329,40.768954604688446,5707.653644656383,0.8429143144656193,0.7089287331908518,0.10571800361030095,0.6347420820560322,4.012478548768668,0.6434856696307808,0.40289751073282676,-2.8232423910975557,1.189236157671112,57.97033298282441,8115.846617595418,0.7374498945362773,0.6684618924943458,-0.042183399567976954,0.21528265540077954,1.197410399579236,0.21937652772236685,0.04634662171641079,-0.5434667039936416,0.6539436955855943,6.737648528173134,943.2707939442389,0.7414071178025518,0.6917305111844563,0.011261768941994836,0.29237673346748216,1.8180751669888662,0.2925935435255159,0.0854841542731151,-0.9619812654223849,0.8560939015664811,11.985537439794518,1677.9752415712328,0.8753287855961683,0.7674821827844983,0.5861721693904113,0.4518993665415494,2.9142187905979364,0.7401424522674771,0.20421303748065361,0.06052249043913211,2.9747412810370686,76.69351895079205,10737.09265311089,non-void,40
143.0,142.0,144.0,0.9035745377264129,0.7047659538493616,0.4657257207313258,0.2213290505566571,1.378565589471729,0.5156423135963767,0.04898654862031127,-0.23595164073380284,1.142613948737926,37.22417937994338,5211.385113192074,0.8272166058316441,0.6921818503527759,-0.08187618906609526,0.1457972227253401,1.033650406696617,0.1672140558996444,0.021256830154422427,-0.6055638800050518,0.42808652669156516,3.9144756686573157,548.0265936120243,0.8407637202809737,0.735893726220017,0.14153418699513712,0.11179178502267233,0.6890885551940233,0.18035889023535775,0.012497403198555385,-0.18764695316646796,0.5014416020275554,4.554106100170176,637.5748540238245,0.8988284352398281,0.7284487484995291,0.547793751557481,0.16216926682619,0.9227438724224741,0.5712940270546886,0.02629887110294401,0.26987231247364973,1.1926161848961239,45.692761148770856,6396.986560827922,0.8580589038796541,0.754878219464343,-0.10975016869745273,0.35308880423573635,2.0037664550563856,0.3697523538880334,0.12467170367662216,-1.4665334542903536,0.537233000766032,19.14035244880381,2679.6493428325334,0.7793528989126696,0.6518100528272119,0.12132719072673534,0.20687356322259495,0.904937929648485,0.2398269342047607,0.04279667116041299,-0.3309127447324914,0.5740251849159935,8.052374171807646,1127.3323840530702,0.7759427251893074,0.6760716917978742,-0.013213645786550682,0.28491723889255993,1.3551998192370434,0.2852234798419171,0.08117783301816006,-0.8153773051140156,0.5398225141230276,11.389340683438547,1594.5076956813966,0.8862153324773068,0.7360375953975057,0.455455114521566,0.26104948512700765,1.5159717487058177,0.5249630415838135,0.06814683368507578,0.09336935603298746,1.609341104738805,38.582067304050014,5401.489422567002,non-void,40
145.0,144.0,146.0,0.869376271202246,0.7586543631195151,0.4011863590375281,0.3483325566487017,1.4308278064717248,0.5313059991184077,0.121335570021421,-0.27248076249718545,1.1583470439745394,39.520049057889324,5532.806868104504,0.8634436865083668,0.7768392730379908,0.31905590956924657,0.23838172229353927,1.0103726683247152,0.3982744266893034,0.05682584552363408,-0.17583985452922637,0.8345328137954887,22.207152653657065,3109.0013715119894,0.8629200281989102,0.7466455531024234,0.63891351368952,0.23378039702305783,0.859150028522528,0.680340908668108,0.054653274032258545,0.2118891872788034,1.0710392158013313,64.80092528102857,9072.129539344001,0.8603304357950182,0.7298513097051814,0.8643715868268316,0.39577025601694066,1.4065849783330038,0.9506694144976211,0.15663409554771474,0.26312415949436363,1.6697091378273674,126.52812699257495,17713.937778960488,0.8206873361971843,0.5796775752656783,-0.11646529853735242,0.5464018405163207,2.9198753447767083,0.5586762363686301,0.2985549713196228,-1.8532089878692988,1.0666663569074095,43.69667919162244,6117.535086827142,0.7591121664072671,0.5902091778769053,-0.052011109173753324,0.26672772278858076,1.4870907709322727,0.27175141872944486,0.07114367810398198,-0.9744487205898925,0.5126420503423802,10.338836701405251,1447.4371381967348,0.8142546298498936,0.6268485715749069,0.23788197420572724,0.42710819709369946,1.6257903504597313,0.48888571842164164,0.1824214120246304,-0.3525271234043969,1.2732632270553343,33.46129439473025,4684.581215262237,0.8879690440782128,0.7399921351733911,0.6922316898760397,0.3818278458579084,1.9885026072735235,0.7905550052596771,0.14579250387249068,0.15279414557074988,2.1412967528442732,87.49681028775794,12249.553440286112,non-void,40
147.0,146.0,148.0,0.8150112636600911,0.7001785224907289,0.2831054164788426,0.3365216532931551,1.2850649817929691,0.4397675522077742,0.11324682313515849,-0.27191143664137324,1.0131535451515958,27.07536999647444,3790.551799506422,0.8729794338850225,0.6767324889410075,0.3041252811502797,0.16005541674828697,0.6846650355996652,0.3436712427090816,0.025617736430467816,-0.014709203720259464,0.6699558318794058,16.535389229128626,2314.954492078008,0.8459431004420145,0.6972959963772757,0.6288845740760315,0.16516761769007046,0.6922407525467965,0.6502123879504332,0.02728034193341328,0.2626645635245477,0.9549053160713442,59.18866092218865,8286.41252910641,0.878824868878469,0.6643308961917087,0.8037762853535517,0.29702736504819277,1.1453632234930837,0.8569023121011091,0.08822525558747236,0.3093711276041382,1.454734351097222,102.79942014779174,14391.91882069084,0.8611274481795064,0.6453249728386047,0.22188902996714097,0.26281304317945337,1.2211475946110482,0.34395557458050313,0.06907069566524522,-0.46270723815374254,0.7584403564573056,16.562761219900565,2318.786570786079,0.6940398567679648,0.3679783749038436,-0.018212433000564937,0.3738445308260454,1.4951715227128668,0.3742878917950006,0.139759733228546,-0.7454870176386874,0.7496845050741794,19.61279963220845,2745.791948509183,0.7091798323919036,0.31675622062560577,-0.2247983363289025,0.5238503709788673,1.9555236870482324,0.5700469306916224,0.2744192111746969,-1.3727684110541927,0.5827552759940396,45.4934904467315,6369.088662542408,0.7619204007294909,0.5317203087189151,0.6647431409509972,0.37612088878297095,1.4497139532028351,0.7637737665174743,0.141466922978892,0.11843940782000674,1.568153361022842,81.66905129884051,11433.667181837669,non-void,40
149.0,148.0,150.0,0.8442657392466775,0.5509796471163357,-0.1308479014277812,0.5351973952914706,2.54864266019178,0.5509604570518913,0.2864362519267746,-1.5105213224364789,1.0381213377553011,42.49803953287606,5949.725534602647,0.8174539929069102,0.6380885359010916,-0.164280277592404,0.428752552947592,2.1481409582470157,0.45914786427132054,0.1838287516590777,-0.8521722833263979,1.2959686749206178,29.514346577088098,4132.008520792335,0.83054699900717,0.6422610025650349,-0.05471742622573886,0.45174040547956945,2.0156852787407704,0.4550421855999892,0.20406939394284584,-0.8632265529692646,1.152458725771506,28.988874694586105,4058.442457242055,0.8153304319781081,0.6606978891580976,0.7322985229546548,0.4303213339514901,1.7827588444726223,0.8493748154821633,0.18517645045378986,0.08740761924708254,1.8701664637197049,101.00126080455027,14140.176512637034,0.8427710856252031,0.6216624446890172,-0.4057228119164381,1.2341349624225744,4.889307506833753,1.29911512406836,1.5230891054737692,-3.3338525804490127,1.5554549263847406,236.27801478164105,33078.922069429755,0.7761717146469816,0.6225873840363501,0.2803438102798672,0.671710350530151,2.862615507537633,0.727864992269564,0.4511947950093384,-1.0255941652714629,1.83702134226617,74.17024257602016,10383.83396064282,0.7499564866394268,0.5749670800475206,-0.05624366328659105,0.7305149058216949,2.9353675550937317,0.7326768573440648,0.5336520276276797,-1.856331286255074,1.0790362688386577,75.15415282026052,10521.58139483647,0.7980488027694526,0.631179220887986,1.5058399528029347,0.6976739685445874,3.1258372597191943,1.659609270232695,0.486748966384754,0.407388459374321,3.5332257190935152,385.6024101779218,53984.337424909056,non-void,40
151.0,150.0,152.0,0.8346598419744791,0.7387312928510101,-0.48742948587752394,0.3623966808971905,2.2110895481280046,0.6073869096614838,0.13133135432530013,-1.8494701999387033,0.3616193481893011,51.64864012393784,7230.809617351298,0.8278108082924045,0.7075070339554015,0.8073710702120648,0.5653151459875597,2.021044895600436,0.9856111095651828,0.3195812142829359,-0.34480466098888635,1.6762402346115495,136.0000963017635,19040.013482246894,0.8513908877626303,0.7102885788080648,1.1738777505844755,0.5741819845047612,1.9564950661024365,1.3067799832592681,0.3296849513298258,-0.09277954339303154,1.8637155227094049,239.07434945059305,33470.40892308303,0.8573788800575859,0.7307864674324885,1.5982965280249906,0.70247437709627,2.4709190029835657,1.7458585400809346,0.49347025047679255,0.1352668226012479,2.6061858255848134,426.7230858762945,59741.23202268121,0.8815729872201568,0.6865836236023793,0.32714232507289936,1.2180081973479389,5.83278283094646,1.2611764625384023,1.4835439688067757,-2.8544578593497736,2.9783249715966864,222.67924975252294,31175.09496535321,0.7511304784515381,0.5736125456994314,0.49706540114505,0.6172537377728791,2.666563305608199,0.7925125802219668,0.3810021767945901,-0.5331245294941465,2.1334387761140525,87.93066657341112,12310.29332027756,0.7688058304958043,0.6020039834376941,0.20866869260027837,0.6099215005769136,2.564945358192778,0.6446292423847242,0.37200423686599404,-0.5661284659130331,1.9988168922797447,58.17656041925049,8144.718458695067,0.8755429007399305,0.5594653811256896,1.2946541049023648,0.9788053270532999,3.440675910800394,1.6230185210306325,0.9580598682679174,0.14861898436832638,3.5892948951687202,368.7864767451846,51630.10674432585,non-void,40
153.0,152.0,154.0,0.839039598015585,0.742102859014685,-1.3426740534611918,0.8061485363507391,3.065439169242133,1.5660935720761857,0.6498754626604389,-2.742673017591451,0.32276615165068223,343.3708707097686,48071.921899367604,0.8246276795977547,0.7396779067667607,0.6323786519367688,0.7060914913021189,2.266012240873621,0.9478754947326232,0.49856519408925026,-0.3729126666755782,1.8930995741980428,125.78551349204612,17609.97188888645,0.8586980684016314,0.7458173047424589,0.7584078012929302,0.6485684226182904,2.101009181887108,0.9979095108673702,0.4206409988175773,-0.20795052688826068,1.893058654998847,139.41527486313757,19518.13848083926,0.8998627795617445,0.7295427936623619,1.7519595734770455,1.1302999932737527,3.329757550770505,2.084931754732638,1.2775780747946455,0.16463258189371935,3.4943901326642246,608.5716590649522,85200.03226909331,0.8316389682494442,0.4763174346966709,-0.48903818646972264,1.756537344314164,6.627228810457655,1.82334357426017,3.0854234419702564,-3.834398828857015,2.7928299816006406,465.4414505714193,65161.80307999871,0.7266953489428913,0.5411077705064041,-0.5906040208699326,0.6858917285794895,2.512644342498179,0.9051301413617224,0.4704474633337601,-1.9167993461588968,0.5958449963392822,114.69648019220882,16057.507226909234,0.8023960870475382,0.5396942225859425,-0.40181713219943543,0.9986219126377217,4.346412523847651,1.0764305514659085,0.9972457244002214,-2.4905928343336776,1.8558196895139736,162.218382498088,22710.57354973232,0.8866173247993218,0.49958131036990006,2.0528467395540555,1.0432475059298376,3.897605891389227,2.3027255795527486,1.0883653586288264,0.24158459839380794,4.139190489783035,742.356313261716,103929.88385664026,non-void,40
155.0,154.0,156.0,0.7996747470554968,0.49286267644922976,-1.0245047272248504,0.8408270812926659,3.4542142732296774,1.3253679175011022,0.7069901806351435,-2.176605089133247,1.2776091840964308,245.9240163437692,34429.36228812769,0.8194726736260063,0.7475837815919708,0.00813200581986786,0.4675789567118573,2.2806953660080644,0.46764966618014736,0.21863008075974893,-1.1384832280345898,1.1422121379734749,30.61746943897646,4286.445721456705,0.8098731121049508,0.6979493447807499,0.022627459194711035,0.4190743874116852,1.6751953999980633,0.4196848151816879,0.1756233421844792,-0.8633996356678826,0.8117957643301807,24.65894817317225,3452.2527442441155,0.806942210508626,0.6806979878590634,1.3894157194360717,0.4700591768039888,2.1431594671893484,1.466775944414722,0.2209556296976436,0.3120160545095751,2.4551755216989233,301.2004339559179,42168.060753828504,0.8169992551273171,0.6223493071683518,-0.19515909838629608,1.8857101418325128,8.864706950272797,1.895782111080529,3.5559027390099955,-5.2665924448856,3.5981145053871977,503.15857377701263,70442.20032878175,0.6805452925591021,0.49956673178930766,-1.9288420194006732,1.320988997588809,5.312078751602581,2.3378287934654995,1.7450119317506863,-5.3437680167109445,-0.031689265108363375,765.1620854578894,107122.6919641045,0.7160511136697896,0.47347029936831664,-0.9447903926289513,1.8105626661407737,5.713652116955066,2.0422453461880514,3.278137168022787,-3.9919705739280524,1.7216815430270138,583.9072475637456,81747.01465892441,0.7589254429775366,0.6140337520506949,3.304275243486581,1.5205145344776378,5.956383670927753,3.637334097148082,2.311964449557748,0.8767773381907396,6.833161009118493,1852.2279067986476,259311.90695181073,non-void,40
157.0,156.0,158.0,0.8075770144343315,0.5516794388864787,-1.4510305521407583,1.387937465111578,4.216112162567144,2.0079492200517084,1.9263704070603527,-3.4389795166180748,0.7771326459490685,564.4604098428771,79024.45737800279,0.8108671954554418,0.623809954478586,0.3282352814510506,0.9829231337559502,3.595111349421689,1.0362800233826124,0.9661378868726175,-1.8434946995836186,1.7516166498380705,150.3426801606615,21047.975222492612,0.8089063283959429,0.640988028209059,0.20600898159659467,0.917036583393825,2.8461286307052944,0.939891374458286,0.8409560952826197,-1.3353891107646876,1.510739519940607,123.67541140935202,17314.55759730928,0.8160665921532232,0.5491856759535115,2.1693122420944513,1.1327914853353922,3.4106673541154855,2.447270347335827,1.2832165492483643,0.3630114764039197,3.773678830519405,838.4785014128906,117386.9901978047,0.8071639536678676,0.7152710032996719,0.6557078176039348,2.0323324956396287,10.212136556073117,2.135492475964202,4.130375372832802,-3.9538782042712213,6.258258351801897,638.4459360859604,89382.43105203443,0.6833753825680471,0.4487969055655051,-1.8895852928088341,2.067480413730086,6.209781837417013,2.8008941143779382,4.274475261157527,-5.856191367474333,0.35359046994268034,1098.3010975939765,153762.15366315673,0.5584016193225736,0.33164282332432676,-0.41431226775452296,2.405715225549018,8.335193962939709,2.4411309677381623,5.787465746438362,-4.0459828841333865,4.289211078806323,834.276856231036,116798.75987234508,0.7063716746869321,0.6216159208696452,3.7652279442853707,2.0463418297243288,6.778151955919909,4.285377037847073,4.187514884079513,0.4587082210463337,7.236860176966243,2571.023889910973,359943.3445875363,non-void,40
