center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
52.5,50.0,55.0,0.9352302494638155,1.8796898256598649,10.068554598856533,2.0994974303869403,-4.121038621593963,5.9475159772625705,0.21775768891623726,0.6919844278890994,2.591612745390816,0.7254383912663741,-0.8326980747096703,1.758914670681146,0.3071630431535351,0.747472293083113,2.9093686351077777,0.8081237306293313,-0.9105966572568295,1.998771977850948,0.30123847496135187,1.9302920455648438,9.70455934427333,1.953656059793522,-3.9303004283937804,5.774258915879549,-0.8039852766539592,2.0210035042154977,8.327270566006204,2.1750511463245332,-5.310781655755142,3.0164889102510615,-0.6019920076236294,2.5794601004474114,12.611921203709421,2.6487749596828523,-8.749390862481942,3.8625303412274805,non-void,4
2.5,0.0,5.0,-0.02057480192300351,1.8164278501195072,9.927812010161345,1.8165443724731707,-6.160584452250876,3.7672275579104686,1.2574290477182637,1.0928801106529715,7.7267153708822285,1.665987618893523,-1.846883458783667,5.879831912098561,1.7458580112856528,0.6868992659068732,3.6724010597865253,1.8761265407945422,0.4139455436070033,4.086346603393529,0.33054393244590474,1.144125347440946,6.820191361163179,1.190916496625044,-2.894071590119023,3.9261197710441555,-0.09987221330602104,1.6869196003467188,9.214699893949762,1.6898734263324509,-5.672775101241052,3.5419247927087096,0.35666692904140107,1.8198782480399942,8.679911554006505,1.854499430024432,-2.757632690779695,5.922278863226811,non-void,5
7.5,5.0,10.0,-0.5375362102516354,0.6251263475800238,3.943733170360375,0.8244562618904845,-1.6784324665572128,2.2653007038031623,-0.06186271996347104,0.7421420993683367,4.677950682098167,0.7447159806101391,-2.062876380607147,2.61507430149102,0.1334319430971158,0.547637473459912,3.006314769997422,0.5636584832824107,-1.2196562128651944,1.7866585571322278,0.11327195449725655,0.8848747265778945,4.332793782784069,0.8920951840537713,-1.79670846068737,2.5360853220966995,0.0015784109764661084,0.6873795683075143,4.76207037257892,0.6873813805361878,-1.5401477357268656,3.2219226368520544,-0.2666397538313845,0.5801326619245711,3.840728927923294,0.6384752647949253,-2.0514071863476167,1.7893217415756777,void,5
12.5,10.0,15.0,-0.38778592693819824,0.42958148712832855,2.2623900761505764,0.5787211584301234,-1.5038569990138086,0.7585330771367679,-0.3912178942080709,0.7811631534991196,6.147440858846488,0.8736517115723442,-3.4890200857033586,2.658420773143129,-0.5057985946444583,0.6854120757208959,2.8121013475276486,0.8518344509870073,-1.6825208633806181,1.1295804841470303,0.04609956116591409,1.0731166538649832,9.016262915965068,1.0741063831586088,-6.927121154113625,2.0891417618514447,0.08953377533135089,0.4573037718244695,3.606750656376244,0.46598609061856267,-2.521545629754957,1.0852050266212867,0.05066680509979768,0.5683817654480245,3.395601672926147,0.5706355723514211,-1.5574937404464426,1.8381079324797043,void,5
17.5,15.0,20.0,0.010982648988561123,0.2229250480588348,1.404229620263768,0.223195420272997,-0.8048190269883015,0.5994105932754665,-0.3609436441662634,0.4577322722138815,2.304480442855648,0.5829229342632739,-1.5968845880395268,0.707595854816121,-0.5530575277783403,0.3359007794624398,1.3088452665239863,0.647071837337837,-1.2320354186676616,0.07680984785632454,-0.14913373887876064,0.4490634706412919,2.7739247451882925,0.47317953541585117,-1.4247923602501562,1.3491323849381363,0.029576147623796255,0.18494010858060397,0.9466945346116264,0.18729012859750557,-0.48304971990409074,0.46364481470753566,-0.016615095230849176,0.25152959647654705,1.351348914518982,0.25207776437675894,-0.8130608176253629,0.5382880968936192,void,5
22.5,20.0,25.0,0.1355259684152153,0.3206255105803996,1.8248445617763682,0.34809195071104976,-0.7100378332535501,1.114806728522818,-0.3232882500390735,0.7130447598970096,6.036429221314432,0.7829100345696882,-3.276746784340463,2.759682436973969,-0.4310536971087231,0.46918741196432884,2.0984161025143138,0.6371374399114242,-1.3954330073675494,0.7029830951467645,-0.08857911751828214,0.625848398944985,2.946086938638254,0.6320858157895325,-1.678387379952874,1.26769955868538,0.0628637650477002,0.3787360407245476,2.2715189096446964,0.38391775356146096,-1.1613221007387182,1.1101968089059782,-0.060025931463463314,0.3946674670814096,2.35414654064696,0.39920611470831946,-0.9160536411259774,1.4380928995209827,void,5
27.5,25.0,30.0,0.04673440837416206,0.9009822102053705,7.53338330784229,0.9021934648580853,-2.495222754178778,5.038160553663512,-0.20772505978041628,0.881703835803009,6.677579292284036,0.9058428972677973,-2.620157931014215,4.057421361269821,-0.3468824962629088,0.6857235373746356,2.983059383458049,0.7684687605382343,-1.8106726766678354,1.172386706790214,-0.07188928847398735,1.0040304121807115,6.1917803716639925,1.0066007840157216,-4.102247412439728,2.0895329592242646,0.09605751613293857,0.8092599794318646,6.2739675191510464,0.8149409553554734,-3.0438760375025096,3.2300914816485364,0.08451612551400677,0.7906894796514579,5.947876391150366,0.7951935793901963,-2.467901441456869,3.4799749496934975,non-void,5
32.5,30.0,35.0,0.5598390397028078,1.0727816359114042,6.999106501409018,1.210074455859684,-2.7154436914369278,4.28366280997209,-0.031754385164028766,1.0450226097286086,5.3846354803717045,1.0455049477745848,-3.0170565682025083,2.3675789121691966,-0.1774762288976132,0.9594611242515121,4.8974717513497446,0.9757373933460239,-2.7199766434582253,2.1774951078915192,-0.26791241278617806,1.396109996349252,9.418501196335015,1.4215836882966895,-6.849980524323125,2.5685206720118896,-0.19260497309965885,1.6338432863710144,9.833761680234439,1.6451566977289296,-5.716175082103637,4.117586598130802,-0.16161980334842638,1.4296354580132227,8.226392019180636,1.4387419864739686,-5.134675294819193,3.091716724361443,non-void,5
2.5,0.0,5.0,0.4495291303472033,0.3586197565810145,1.5559586300226993,0.5750517966591696,0.14132484371640805,1.6972834737391074,-0.5980429888381312,0.0484552254497778,0.27576881925193886,0.6000027711367957,-0.7268929394345736,-0.4511241201826347,-0.61710631324431,0.06260275382303057,0.33948807499802347,0.6202735740237619,-0.8224923696736675,-0.483004294675644,0.062336731349671694,0.14979998738833145,1.2770018247473716,0.16225259411456386,-0.3540497173203613,0.9229521074270103,0.06565531137883189,0.08219592631147798,0.503938593949339,0.10519881279963805,-0.23803646581575966,0.26590212813357944,-0.149346052950312,0.29758608766286027,1.5935197005031891,0.33295904117822805,-1.3311326056663702,0.26238709483681905,non-void,6
7.5,5.0,10.0,0.3016876736167805,0.05511954489364991,0.3202333036173741,0.30668162097130663,0.1787785327019815,0.4990118363193556,-0.6607137781619673,0.024414462425233225,0.11887378108869473,0.6611647015899854,-0.7131944732225539,-0.5943206921338592,-0.713979955052183,0.03702106820630038,0.1510666513471598,0.7149391132868959,-0.772362666738053,-0.6212960153908932,0.03076506127430744,0.07864878998088491,0.5379795970734303,0.08445188666139576,-0.25080291166987434,0.287176685403556,0.06501643512038673,0.04774809670450927,0.3333808760191095,0.08066608689323305,-0.12207856546172871,0.2113023105573808,-0.03100200084041846,0.09276542259811267,0.6738759292816683,0.09780873011094532,-0.4816665440521684,0.1922093852294999,non-void,6
12.5,10.0,15.0,0.26614700487115317,0.029233889682371717,0.15888041396245955,0.26774773296490617,0.17349855763949779,0.33237897160195734,-0.7037007550528483,0.014992552870072189,0.07873853550735721,0.703860447321421,-0.7472564575748133,-0.6685179220674561,-0.7884918039900204,0.023583734938264465,0.09136797773278216,0.7888444190796277,-0.8374514120167815,-0.7460834342839994,0.045900402220826635,0.050895552583295936,0.33867050838487583,0.06853615248022542,-0.11380006756125681,0.224870440823619,0.05838781823707405,0.02438719050035028,0.14288954704170337,0.06327615964157411,-0.01930975188312113,0.12357979515858224,-0.03286319563835089,0.03257576931534292,0.20068022542381242,0.046272782216449475,-0.11986868422946396,0.08081154119434844,void,6
17.5,15.0,20.0,0.19131323095452127,0.03468744002347865,0.30051762795990167,0.19443243256627846,0.08208847977787022,0.38260610773777187,-0.7257440907893976,0.010526300010172105,0.05632571209552195,0.7258204242838813,-0.7551825457055744,-0.6988568336100525,-0.827802244623202,0.013451730270783618,0.05797732999561156,0.8279115322608386,-0.8551408114272191,-0.7971634814316075,0.027905383620501406,0.04161268127216486,0.24618274285274094,0.05010315037665924,-0.10569232304217648,0.14049041981056445,0.06118190989547262,0.025519956387509996,0.13566310635088563,0.0662909818337166,0.016894612818871196,0.15255771916975683,-0.03357245335174994,0.034187365080597616,0.24187764423211797,0.04791539997964633,-0.13124188140529663,0.11063576282682133,void,6
22.5,20.0,25.0,0.17997082887183627,0.02444497054930425,0.12386300634827466,0.18162339009602294,0.11048730980145277,0.23435031614972743,-0.7257516703283154,0.016748263773512812,0.0944376955074262,0.7259448955146438,-0.7665096526771398,-0.6720719571697136,-0.8289662960935941,0.02631218443060813,0.11036542187743159,0.8293837779391653,-0.8826959070901826,-0.772330485212751,0.020314872659687237,0.06258140577036053,0.30129942716014246,0.06579609714393266,-0.12459881626598052,0.17670061089416195,0.05657327033875347,0.019305614575703844,0.09154043620745313,0.05977659802102586,0.01330193687606868,0.1048423730835218,-0.027280053172486884,0.0408003382547893,0.2163732700552891,0.04908022924558253,-0.14937794767410317,0.06699532238118593,void,6
27.5,25.0,30.0,0.2569017085748029,0.037599555425490094,0.18887791584739744,0.2596386227756715,0.1606885647831734,0.34956648063057083,-0.7079611844898155,0.02009014228496063,0.1260581726743848,0.7082461807600889,-0.7619220430115862,-0.6358638703372014,-0.7988030315075932,0.030040234531888376,0.15858956188553952,0.7993676868853606,-0.8671560830216867,-0.7085665211361472,0.029089129610342355,0.08336730543543382,0.4285574129049713,0.08829657454880234,-0.25823601171942556,0.1703214011855457,0.05090465497839076,0.04198138250522224,0.20117764875076172,0.06598272785751422,-0.08939003699442244,0.11178761175633928,-0.023536533406588903,0.032072006633316885,0.1922729405296743,0.039781679379923086,-0.14647656986362964,0.04579637066604465,void,6
32.5,30.0,35.0,0.2786598759864421,0.04199199799232861,0.21433149848789743,0.28180605809699516,0.1634204814782875,0.3777519799661849,-0.7393700075504894,0.025546654284192685,0.09412602997272268,0.7398112189000157,-0.7942929310891549,-0.7001669011164322,-0.854107444796345,0.043422617199657836,0.14357104134731158,0.8552105301859944,-0.9420075251789026,-0.798436483831591,0.03639949771356302,0.07885613232042196,0.3603118006075501,0.08685167262831256,-0.18441760198896767,0.17589419861858238,0.0626147430262782,0.03048580289594226,0.17970801573369916,0.06964187118721822,-0.0629784014373662,0.11672961429633294,-0.0358597814585872,0.031261902438765324,0.1710602009881777,0.04757342189025839,-0.13269248458369107,0.03836771640448663,non-void,6
37.5,35.0,40.0,0.5337182051552521,1.3438240563514583,8.327241984107737,1.4459316086672398,-3.7691277342351373,4.558114249872599,-0.027433305667839202,0.6690672657529728,2.490515341034344,0.6696294440674068,-0.7650534742205777,1.7254618668137665,0.04371180027760327,0.7114669276406831,2.4055169457990924,0.7128084669881398,-0.883471950906762,1.5220449948923302,0.4160378447270337,1.7529338310401013,8.69134755558305,1.8016282924760152,-4.257187207368378,4.434160348214673,-1.3480275476897297,1.9950912707845898,9.189001732039731,2.4078138316928195,-8.500220497134487,0.6887812349052439,0.2039951535633983,2.202859751058462,14.284527804026009,2.2122850416505337,-8.525361983951482,5.759165820074527,non-void,6
42.5,40.0,45.0,-0.20328847376461964,0.9557444641694917,7.510620256811153,0.9771252142669213,-3.6554688526004115,3.855151404210741,1.1652525182116262,0.5459477336820828,2.3337852426382826,1.2868070403565324,-0.36381399628132927,1.9699712463569532,1.282945544360726,0.5266404326316034,2.1477203495843837,1.3868307088745337,-0.19977481405069714,1.9479455355336868,-0.05471633571501634,1.0853231674710915,5.395230419288255,1.0867015483763522,-4.008168724334313,1.3870616949539427,-0.17246830497856297,0.9328990336009652,4.971661712923411,0.9487075013489633,-4.16184168191886,0.8098200310045512,-0.0064752955346565125,0.4953711996952628,3.638228763304375,0.49541351913304205,-1.5281325458399162,2.110096217464459,non-void,6
47.5,45.0,50.0,-0.5900480262736011,0.21871457856015863,1.2454906388447564,0.6292795405732813,-1.1691626803468733,0.07632795849788312,0.39637510451710073,0.08485964682045471,0.49249641956435797,0.4053571056974761,0.15557585276756436,0.6480722723319223,0.6100552893011479,0.0800268490062047,0.40378321365495706,0.6152818480714095,0.4333830350602089,0.837166248715166,-0.027946470434517808,0.23360189080170374,1.1544096010375107,0.2352676105966958,-0.5397178505070824,0.6146917505304281,0.16097008246499886,0.32846123952033657,1.474364420021417,0.36578429889215364,-0.8263859274166623,0.6479784926047547,-0.05368641616212388,0.28300036913634474,1.8815609658105852,0.28804763531686933,-0.5693126461098236,1.3122483197007617,non-void,6
52.5,50.0,55.0,-0.4485337860740846,0.3246638297428639,1.821585940684862,0.5537049391085977,-1.5052852934250975,0.3163006472597644,0.45681423081595596,0.20022650453691204,0.9460174696121573,0.4987683777015575,0.005516153802556023,0.9515336234147133,0.671658408758779,0.18831630573550354,0.8175432395243293,0.6975586348560548,0.2591890616137523,1.0767323011380816,0.11277982277050178,0.4256855644121376,2.8737181245183723,0.44037198840642205,-1.6804754172502099,1.1932427072681624,-0.03734474851036503,0.61060494564281,2.944674768933427,0.6117458866921471,-1.8900567409168842,1.0546180280165427,0.05758249370403187,0.5608991412468275,2.8861927437671597,0.5638471337451343,-1.0242558172882714,1.8619369264788883,non-void,6
57.5,55.0,60.0,-0.013046183202259165,1.518585726519371,8.59205235409121,1.5186417654221527,-4.649820765814945,3.942231588276266,0.3793626828246562,0.4184117022881548,2.029076232385086,0.5647870375031567,-0.6247981357683542,1.404278096616732,0.5624139069323401,0.4223119420483852,1.9728737684304702,0.7033184052103126,-0.39450560194105166,1.5783681664894187,-0.5108342638310577,1.1000693387354323,5.440714079962456,1.2128908422152547,-4.0681568970901125,1.372557182872343,0.8504435924732653,1.911164117287382,8.91962063076114,2.091841912570281,-2.303918335537667,6.615702295223473,0.24996583375573664,1.582375672848139,9.557728026181184,1.6019974057615705,-4.240447820934993,5.31728020524619,non-void,6
62.5,60.0,65.0,-0.8965335475810523,2.1631476051922056,7.57345908148408,2.3415763843588446,-5.214270544192578,2.359188537291502,2.2081790847761638,1.27708844666945,3.449868541780541,2.55088411556846,0.6243693087741321,4.074237850554673,1.9586830613264068,0.9076135191304953,2.996055517212773,2.158750016754007,0.8399111234045435,3.8359666406173165,-0.2427280443698158,1.6135052524013973,6.697150415722371,1.6316605354823326,-4.113876089406422,2.5832743263159488,-0.008716060380038458,1.1595610125876996,6.548928522862852,1.1595937700858692,-4.007199402539752,2.5417291203230996,0.08978861975504401,2.018258856770819,8.88872740385518,2.0202551346726905,-4.308618883176628,4.580108520678552,non-void,6
67.5,65.0,70.0,0.13086219758724174,0.5972749030186317,3.9051912853191437,0.6114427401918172,-2.0237306985716907,1.8814605867474528,0.1358877857635236,0.8387230830206363,3.783707593522577,0.8496598733089344,-1.062228221622111,2.721479371900466,0.21717837650129843,0.8520743874634842,3.518745146880714,0.879316330447133,-1.0900388824975675,2.4287062643831465,0.7147649121953603,1.6097650414578688,7.125191065116558,1.7613155221042864,-3.237165822734103,3.888025242382455,0.35911181460850505,0.6088139045943377,2.967661197940642,0.7068349636363616,-0.8792119562325676,2.0884492417080747,0.07816763346413183,0.9807138520500689,7.130720371541921,0.9838240892173089,-3.618306428497746,3.5124139430441743,non-void,6
2.5,0.0,5.0,0.3500014272499658,0.1303010789587573,0.8207180280449518,0.37346936990177576,0.033072609127958404,0.8537906371729101,-0.6713037307773203,0.021727916563154787,0.12089536423460834,0.6716552696984698,-0.7371008005575442,-0.6162054363229359,-0.7099057945660304,0.02581850617187619,0.11840739017976987,0.7103751349951476,-0.7742766525775081,-0.6558692623977382,-0.014885947249963269,0.09540633997670118,0.5784129343883224,0.09656066038133014,-0.33704188462097695,0.2413710497673454,0.12096502127715136,0.05848054664068357,0.4010624492547468,0.1343596319880895,-0.08195888580799611,0.3191035634467507,-0.008714437966286253,0.14981067143828455,1.0639738568366748,0.15006391540226416,-0.6567676410014033,0.4072062158352716,non-void,7
7.5,5.0,10.0,0.4359252014331468,0.11276705488580768,0.7647746820689142,0.450274571691705,0.09742491190522792,0.8621995939741421,-0.6745216105267485,0.039423966217324566,0.38300406568355627,0.6756727404445908,-0.8582747987122481,-0.4752707330286918,-0.7164226767797339,0.05221288669766222,0.3066799638733758,0.71832279466932,-0.8791278619759315,-0.5724478981025557,0.015069572078357159,0.21332841457138188,1.736793074960768,0.21386001137698507,-0.3925201481809222,1.344272926779846,0.11642656376235967,0.05726151352445416,0.4151946367651679,0.12974600448808452,-0.15111568968750605,0.26407894707766183,-0.016656103184503376,0.1933290812149307,1.3941092080044153,0.19404525095116887,-0.6506880455361165,0.7434211624682988,void,7
