center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
22.5,20.0,25.0,-0.20550572011839696,0.03963269704639422,0.27356061183349895,0.209292502676403,-0.3040272140093642,-0.030466602175865262,-0.5529596711455307,0.015084527260942001,0.09544064040095973,0.5531653829335849,-0.5864957035359872,-0.4910550631350275,-0.5894691632687408,0.018351509383231667,0.08541704565444008,0.5897547560990011,-0.6246391757359012,-0.5392221300814611,-0.04370084842997015,0.04691859123800407,0.29121864022465566,0.06411800337859981,-0.17792756644239655,0.1132910737822591,0.17230343501745335,0.01230385128848167,0.08456573276569321,0.17274217341269865,0.13145770819045735,0.21602344095615056,0.044912782836859046,0.05252551645727339,0.29365494293426564,0.06910924642371784,-0.015717057967295243,0.2779378849669704,void,4
23.5,21.0,26.0,-0.171922697567314,0.0745674485820699,0.3774445156371977,0.18739722070207376,-0.30354927765112855,0.0738952379860692,-0.5474951742847121,0.01610405054798403,0.09544064040095973,0.547731965754327,-0.5864957035359872,-0.4910550631350275,-0.5800572892840324,0.01843834245436675,0.08994473732389408,0.5803502660669712,-0.6246391757359012,-0.5346944384120071,-0.04386889474797421,0.05069613927982373,0.29121864022465566,0.06704161740507254,-0.17792756644239655,0.1132910737822591,0.17376506537510417,0.021439775815626186,0.17095578108242088,0.17508272882223005,0.10786254876507721,0.2788183298474981,0.043618598828199094,0.055109282548015046,0.3137636667863241,0.07028239599424829,-0.03582578181935369,0.2779378849669704,void,4
24.5,22.0,27.0,-0.14245404791148022,0.077730591366617,0.35786744452013985,0.16228123921319523,-0.2839722065340707,0.0738952379860692,-0.5416220675099251,0.01499409844106161,0.09544064040095973,0.5418295737607779,-0.5864957035359872,-0.4910550631350275,-0.5693642508257382,0.015860925202156925,0.07991526829071038,0.5695851289022761,-0.6137041249612887,-0.5337888566705783,-0.05063870801018408,0.05259311686937988,0.29121864022465566,0.07300900417740905,-0.17792756644239655,0.1132910737822591,0.17463475835104625,0.02408836756979812,0.17095578108242088,0.17628825337073945,0.10786254876507721,0.2788183298474981,0.043206147829613094,0.05552508721933394,0.3207644110755401,0.07035486138845717,-0.04282652610856968,0.2779378849669704,void,4
25.5,23.0,28.0,-0.1231903436196907,0.07407218158247823,0.35786744452013985,0.14374473501845242,-0.2839722065340707,0.0738952379860692,-0.5374504982868463,0.015272605649110238,0.09544064040095973,0.5376674535361915,-0.5864957035359872,-0.4910550631350275,-0.5612741111786532,0.014078807289134545,0.07200135612434067,0.5614506573992695,-0.5962906269242975,-0.5242892707999568,-0.0457710040135381,0.05826881500609648,0.4000185873492408,0.07409615111881328,-0.17792756644239655,0.22209102090684424,0.17591071116214357,0.025270893000464385,0.17095578108242088,0.17771661805979772,0.10786254876507721,0.2788183298474981,0.03981572626533341,0.060642491124663536,0.3207644110755401,0.0725451844565913,-0.04282652610856968,0.2779378849669704,void,4
26.5,24.0,29.0,-0.10540879648883072,0.06391219831747305,0.35786744452013985,0.12327117859011383,-0.2839722065340707,0.0738952379860692,-0.5332585602381886,0.015262585889397311,0.09544064040095973,0.5334769335175955,-0.5864957035359872,-0.4910550631350275,-0.554336967530969,0.013781422340510595,0.07200135612434067,0.5545082516727393,-0.5962906269242975,-0.5242892707999568,-0.043479355218158315,0.05739138851840893,0.4000185873492408,0.07200156808193661,-0.17792756644239655,0.22209102090684424,0.1755967620106767,0.025700473158308472,0.17095578108242088,0.17746756647115877,0.10786254876507721,0.2788183298474981,0.04108136482338359,0.06180657199130746,0.3207644110755401,0.07421408813068184,-0.04282652610856968,0.2779378849669704,void,4
27.5,25.0,30.0,-0.08617371412055345,0.04516066588730044,0.2564296922871412,0.0972902602972942,-0.182534454301072,0.0738952379860692,-0.5304243129562511,0.012193999616848116,0.07833080252549085,0.5305644592335287,-0.5729677529990773,-0.49463695047358647,-0.5493074047120194,0.011341176388222159,0.06791260571386137,0.5494244690158266,-0.5883182071170474,-0.520405601403186,-0.04115551726243076,0.055241101016140604,0.39546919704846983,0.0688865432621908,-0.17337817614162562,0.22209102090684424,0.17659817387541138,0.024495454007317098,0.17095578108242088,0.17828892922207656,0.10786254876507721,0.2788183298474981,0.03126046829559121,0.03802021880704795,0.235980392009257,0.04922147820002429,-0.04282652610856968,0.1931538659006873,void,4
28.5,26.0,31.0,-0.09183354716880947,0.03416781413962207,0.2260593129853935,0.09798387575864567,-0.182534454301072,0.0435248586843215,-0.5286756356360999,0.011839389927525933,0.07833080252549085,0.5288081872182865,-0.5729677529990773,-0.49463695047358647,-0.545328327343664,0.009930808675761009,0.06592636697273901,0.545418743319656,-0.5793729186286253,-0.5134465516558863,-0.040520898463699793,0.0547189580968671,0.39278911877965356,0.06808896817776112,-0.17069809787280932,0.22209102090684424,0.1737583476110826,0.017278875182646286,0.1219247469157997,0.17461535697673125,0.1167673207301697,0.2386920676459694,0.030025542684571735,0.034726354561109986,0.235980392009257,0.04590700289288077,-0.04282652610856968,0.1931538659006873,void,4
29.5,27.0,32.0,-0.10284911661744799,0.044617407785136246,0.3003335153030983,0.11211000787822002,-0.25680865661877683,0.0435248586843215,-0.5298931051394842,0.012810472088705057,0.07833080252549085,0.5300479328037228,-0.5729677529990773,-0.49463695047358647,-0.547188259225255,0.012043161176053675,0.07504389817835455,0.5473207731897971,-0.5884904498342408,-0.5134465516558863,-0.027644785520613654,0.058737241337650875,0.39217391328950074,0.06491762231041871,-0.1700828923826565,0.22209102090684424,0.17431360085013892,0.015111112649106702,0.09421202973155171,0.1749673602899568,0.12565968169813588,0.2198717114296876,0.027892459939258697,0.04864150653968805,0.37642376063923066,0.056071253596773334,-0.18326989473854335,0.1931538659006873,void,4
30.5,28.0,33.0,-0.1037556701272645,0.043330430711539,0.26344806544881105,0.11244005206866994,-0.25680865661877683,0.006639408830034203,-0.5296815614562256,0.012015815276646514,0.07404871266559743,0.5298178331874718,-0.5686856631391839,-0.49463695047358647,-0.5476193736691315,0.01209529962093636,0.07504389817835455,0.5477529321607435,-0.5884904498342408,-0.5134465516558863,-0.02891096977047475,0.052410889435519865,0.35198055542741546,0.059856039833015955,-0.1700828923826565,0.18189766304475893,0.1721638762902019,0.013290587244359066,0.0797986127332952,0.17267611302252509,0.12565968169813588,0.20545829443143107,0.030840537196540473,0.043738898168598814,0.2984281129347572,0.053518500983998546,-0.18326989473854335,0.11515821819621382,void,4
31.5,29.0,34.0,-0.09579296152955803,0.04416010204878348,0.26344806544881105,0.1054817808513032,-0.25680865661877683,0.006639408830034203,-0.5281293937732479,0.012677322223509879,0.07640543725319565,0.5282815263342615,-0.5686856631391839,-0.49228022588598824,-0.5446748393774493,0.015015357718105145,0.08633569534638907,0.5448817684766604,-0.5884904498342408,-0.5021547544878517,-0.0316795495504403,0.0549387549929332,0.35198055542741546,0.06341814140994945,-0.1700828923826565,0.18189766304475893,0.17319754327270065,0.012662617431735997,0.0797986127332952,0.17365981364703098,0.12565968169813588,0.20545829443143107,0.0343126581850727,0.04403158341313565,0.2970322721028806,0.05582238663469665,-0.18326989473854335,0.11376237736433724,post-void,4
32.5,30.0,35.0,-0.09505951943732906,0.04419881392391793,0.26344806544881105,0.10483247296490274,-0.25680865661877683,0.006639408830034203,-0.5260447940274887,0.013269870821791053,0.07640543725319565,0.5262121385858085,-0.5686856631391839,-0.49228022588598824,-0.540553336003984,0.01753976980918762,0.09235744960699399,0.5408378246665033,-0.5884904498342408,-0.4961330002272468,-0.031285004470353615,0.05609068180423605,0.35198055542741546,0.06422550965133794,-0.1700828923826565,0.18189766304475893,0.17272491131160217,0.012620457256023843,0.0797986127332952,0.17318536580482766,0.12565968169813588,0.20545829443143107,0.03105492493126654,0.043670177747764286,0.2970322721028806,0.05358631156375598,-0.18326989473854335,0.11376237736433724,post-void,4
33.5,31.0,36.0,-0.08062482379297796,0.06702031168292488,0.5269910359635958,0.10484314183448121,-0.25680865661877683,0.2701823793448189,-0.5215274461788713,0.017608689710681334,0.13670412131263077,0.5218246286552433,-0.5686856631391839,-0.43198154182655313,-0.5330153980526879,0.02515175468772476,0.14089356349124094,0.5336084944274565,-0.5884904498342408,-0.4475968863429999,-0.056148330449900426,0.08443290679808756,0.5314410409274406,0.1013979820444458,-0.3495433778826817,0.18189766304475893,0.17437292016739447,0.01981509119232716,0.1376524353872063,0.17549516553644656,0.12565968169813588,0.2633121170853422,0.0544607513120675,0.0823190752100091,0.6733588257041857,0.09870361481174839,-0.18326989473854335,0.4900889309656424,post-void,4
34.5,32.0,37.0,0.00719775802865603,0.18310999855051124,1.083381738322589,0.183251410062262,-0.19614485835024653,0.8872368799723425,-0.4931263532080046,0.054922458373708766,0.30110972299952743,0.4961754494753216,-0.5686856631391839,-0.26757594013965647,-0.49115590269273296,0.07646400911587006,0.3756470918533269,0.49707229397743063,-0.5651551062374611,-0.18950801438413423,-0.15341017945806446,0.2749880296731923,1.8725970271574082,0.3148858517382132,-1.763821796876938,0.10877523028047006,0.18249456021088672,0.04062915375229776,0.2549865958254452,0.1869625434176397,0.13927314628897491,0.3942597421144201,0.10697794236152111,0.1496233928904978,0.8578409102531177,0.18393324835920558,-0.02954665030698733,0.8282942599461304,post-void,4
35.5,33.0,38.0,0.20962787394471177,0.46787988696110305,2.2093666517310733,0.5126942891795406,-0.14008706806216578,2.0692795836689073,-0.30282813073508663,0.45195157583932477,2.1961707026138293,0.5440267490373573,-0.5388911049893853,1.6572795976244439,-0.22708728569812686,0.5586631816254406,1.9901232908278663,0.6030532197323903,-0.5449013043801806,1.4452219864476858,-0.20717754278606917,1.2604973382130253,8.411989752338393,1.2774099083211292,-3.8775695933022893,4.534420159036102,0.02283855835803969,0.45636422368982305,2.4013488932903546,0.45693533942111375,-2.0070891511759346,0.3942597421144201,0.274875742572393,0.5020819394191306,3.1190898635300726,0.5724010375126866,-0.7509764740423847,2.368113389487688,post-void,4
36.5,34.0,39.0,0.26169852589150283,1.189234253079403,8.981450069998557,1.2176880664402978,-4.5706292864813145,4.410820783517242,-0.12687935881709497,0.5239332943572533,2.1961707026138293,0.5390774235950541,-0.5388911049893853,1.6572795976244439,-0.028170878904786107,0.5939638027277837,1.9815319885003113,0.5946314803044972,-0.5363100020526254,1.4452219864476858,0.20356571034769513,1.6029897588215662,8.411989752338393,1.6158635973733009,-3.8775695933022893,4.534420159036102,-0.6521584914478545,1.3893981800271757,4.810766652380393,1.5348413600859112,-4.416506910265973,0.3942597421144201,-0.06508605760074128,1.1475259191813365,6.231677670895897,1.1493702319474688,-3.8635642814082094,2.368113389487688,post-void,4
37.5,35.0,40.0,0.5165981229757624,1.5849760389527268,9.976441768273965,1.6670400909145395,-4.5706292864813145,5.40581248179265,0.14546899171487707,0.6624940473656475,2.7952914055791513,0.6782769274753931,-0.5287030861421896,2.266588319436962,0.26971268887998745,0.6963189016026117,2.6940655944303065,0.7467295007376771,-0.5363100020526254,2.157755592377681,0.011157952641829023,1.9675165523960974,9.216852377691758,1.9675481909879062,-4.682432218655656,4.534420159036102,-1.0090715259226541,1.4472239810486944,4.936425472852685,1.7642796251587518,-4.542165730738264,0.3942597421144201,-0.012284772904960045,1.4415771227615366,7.942489786036534,1.4416294657486566,-4.276762960724003,3.66572682531253,post-void,4
38.5,36.0,41.0,0.4122094466546094,1.640276452331962,9.976441768273965,1.6912786488293483,-4.5706292864813145,5.40581248179265,0.7992258476612295,1.1428681114999073,3.449803462582524,1.3946001132414898,-0.4466194086987006,3.0031840538838233,0.8807287967682881,1.0165738653057355,3.0989772471566184,1.3450299762754583,-0.4129224139101213,2.686054833246497,-0.020315465349816316,1.9972340385800047,9.216852377691758,1.9973373583335832,-4.682432218655656,4.534420159036102,-1.046957073591023,1.4207590490606117,4.936425472852685,1.7648442960867377,-4.542165730738264,0.3942597421144201,0.04126689194123723,1.4675062060988835,7.942489786036534,1.4680863126223977,-4.276762960724003,3.66572682531253,post-void,4
39.5,37.0,42.0,0.2668839880745023,1.6733388901500768,9.976441768273965,1.6944881540982346,-4.5706292864813145,5.40581248179265,1.410536665839715,1.1572605980220525,3.428971531574441,1.8245179575473018,-0.42578747769061803,3.0031840538838233,1.4419355470585755,0.9534033274771866,2.84227918442823,1.7286283657037698,-0.15622435118173314,2.686054833246497,0.10608155832327308,1.9729201490100448,9.216852377691758,1.9757700299847933,-4.682432218655656,4.534420159036102,-1.0476212008745434,1.4199828977870048,4.875308296814156,1.764613728420302,-4.542165730738264,0.333142566075892,0.035761829997526036,1.4639255935018505,7.942489786036534,1.4643623362387184,-4.276762960724003,3.66572682531253,post-void,4
40.5,38.0,43.0,0.0371473494815366,1.6282469895066525,9.976441768273965,1.6286706801594302,-4.5706292864813145,5.40581248179265,1.8352751760137858,1.0724366598314097,3.14060882107804,2.1256423408096627,-0.137424767194217,3.0031840538838233,1.763749969832076,0.9120173012867332,2.4678942290853705,1.9855955061212707,0.2181606041611267,2.686054833246497,0.17570021868540445,1.5300283940965904,8.130392458701774,1.540083586558824,-4.682432218655656,3.4479602400461187,-0.885444681589503,1.468680730945683,4.875308296814156,1.7149447144460026,-4.542165730738264,0.333142566075892,-0.11351075464386118,1.356984321539618,7.942489786036534,1.3617235917483976,-4.276762960724003,3.66572682531253,post-void,4
41.5,39.0,44.0,-0.03272203212387384,1.198576071653617,8.288803560265738,1.1990226565527995,-2.8829910784730877,5.40581248179265,2.262680098357589,0.7741960761648184,3.14060882107804,2.3914641523243687,-0.137424767194217,3.0031840538838233,2.1400899113312084,0.6493982995095555,2.4678942290853705,2.2364487429823923,0.2181606041611267,2.686054833246497,-0.21358710459692076,1.1606943603621136,7.772535417654643,1.180182549195891,-4.682432218655656,3.0901031989989867,-0.20809982629339943,0.867069982607183,4.875308296814156,0.8916927118922547,-4.542165730738264,0.333142566075892,0.22958765215956106,0.8996525010474165,7.942489786036534,0.9284853863497322,-4.276762960724003,3.66572682531253,post-void,4
42.5,40.0,45.0,-0.27500618574896357,0.6913746862587238,5.569330705054668,0.7440613946439784,-2.0382796624031103,3.5310510426515576,2.428749361276901,0.49055114366172975,2.410333315162051,2.477794156997467,0.592850738721772,3.0031840538838233,2.302824872646111,0.3615921215909354,2.1221679566938203,2.3310408096972925,0.5638868765526767,2.686054833246497,0.2789362845588056,0.8152268392727604,6.240135407117316,0.8616265143982782,-2.927718851379545,3.3124165557377707,0.36385314174006944,0.7680659673059623,4.454144627799089,0.8498908393951323,-0.5667874950248875,3.8873571327742016,0.22243037696214032,0.44049047406686626,3.6114920763074605,0.4934644164873212,-0.6661283884016628,2.9453636879057976,post-void,4
43.5,41.0,46.0,0.20176892622848533,1.2073959983175004,5.988191934549211,1.2241387978266638,-2.0382796624031103,3.9499122721461006,1.9547667071027148,0.9036556865774118,2.6234285160106925,2.15353348687242,0.11743124105460018,2.7408597570652926,1.8962610389408208,0.7708202141169773,2.2341231773259436,2.046941555173538,0.2917499995721666,2.52587317689811,-0.037336709845142514,1.208306713045298,6.130743842922037,1.208883428082457,-2.8183272871842666,3.3124165557377707,0.8438022622373709,1.2786838649743228,4.5516121871792175,1.5320034870399537,0.05288875914877375,4.604500946327991,0.4506437648404095,0.8579968399547743,4.104001212865048,0.9691431164497413,-0.9146577973057075,3.18934341555934,post-void,4
44.5,42.0,47.0,0.7116910306888085,1.4157588054827352,6.489952500069938,1.5845747437293074,-2.0382796624031103,4.451672837666828,1.564002726846529,0.938207649680236,2.4782452014817467,1.823825135121756,0.11743124105460018,2.5956764425363468,1.5865909351610876,0.7972422999042951,2.131065204158854,1.77563117800179,0.2917499995721666,2.4228152037310204,0.10190314215981928,1.322476018967425,6.130743842922037,1.3263962722829001,-2.8183272871842666,3.3124165557377707,0.5736560940772961,1.5459798513376912,6.880712754635889,1.6489799923025537,-2.2762118083078984,4.604500946327991,0.2412721473354273,1.181019912852447,6.995039328240973,1.2054129100162523,-3.8056959126816334,3.18934341555934,post-void,4
