center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
10.5,9.0,12.0,0.07055896683841582,0.07664892601489977,0.512708562270986,0.10418073555385488,-0.18560554204765267,0.3271030202233334,-0.4361742844719946,0.052201815665484326,0.37696902693827694,0.43928696314986365,-0.6633989639672725,-0.28642993702899555,-0.36025706653688905,0.05076124157172285,0.25721524545809926,0.3638156918491385,-0.5103841587124079,-0.2531689132543087,-0.007735022528810602,0.24534797998058402,1.3515171879962602,0.24546987972880555,-0.6506137431477459,0.7009034448485142,0.0834324010787769,0.19642160080693422,1.4426276769755841,0.2134066794018606,-0.7695929791480582,0.6730346978275259,0.06328429789847591,0.2165506627009894,1.3163583706968058,0.22560827085180346,-0.6751678546822041,0.6411905160146018,pre-void,40
12.0,10.5,13.5,0.10650480375974239,0.14671877626431176,1.0202384611645061,0.18129995182679565,-0.36415808558407353,0.6560803755804325,-0.43726529272494513,0.09864209206758831,0.6483966405396978,0.44825349808930937,-0.7141734951157888,-0.06577685457609098,-0.3647083767212621,0.07234557228114859,0.36896967217181087,0.37181457997144884,-0.5328889143628264,-0.1639192421910155,0.03704939126052161,0.336495778754854,1.6537016125237003,0.3385292698019048,-0.9125106332922929,0.7411909792314074,0.14473394213685592,0.26511459339287724,1.329339992375255,0.30204910467727825,-0.535424828806579,0.793915163568676,0.10609946942969953,0.23003441452216178,1.2291803661747167,0.25332376374477283,-0.5461266303615712,0.6830537358131454,pre-void,40
13.5,12.0,15.0,0.08986291904283858,0.1686173351546165,1.0202384611645061,0.19106844306044896,-0.36415808558407353,0.6560803755804325,-0.4816704150136616,0.11534469410389546,0.6517598794574089,0.49528858977100837,-0.7175367340334998,-0.06577685457609098,-0.4391004319789934,0.13791038699912428,0.6366453861157583,0.46024826366471694,-0.8005646283067738,-0.1639192421910155,0.0019424152617644296,0.4471990166040328,1.7926850134046046,0.44720323503823534,-1.0414143701733591,0.7512706432312456,-0.01287317871269903,0.3612726914085958,1.6431138351526575,0.3615019727301354,-0.8491986715839815,0.793915163568676,-0.04881982071123052,0.29714192444183074,1.3628203530615033,0.3011257181897145,-0.679766617248358,0.6830537358131454,pre-void,40
15.0,13.5,16.5,0.009901203563185568,0.11394926357359557,0.5646334609332214,0.11437861907264132,-0.13599001403556268,0.42864344689765876,-0.4869885660249791,0.07028748627544704,0.33399134054875135,0.4920347489415626,-0.7175367340334998,-0.3835453934847485,-0.4502097482624027,0.11610777488425732,0.5030829401299151,0.46494067666646394,-0.8005646283067738,-0.29748168817685877,-0.0004383673325114184,0.3402076987817823,1.7926850134046046,0.3402079812060766,-1.0414143701733591,0.7512706432312456,-0.046489117036766045,0.25647496068650644,1.0801851794925514,0.2606542603948824,-0.8491986715839815,0.23098650790856984,-0.05755086896626892,0.2281029033324489,0.8562462605285084,0.2352510085578066,-0.679766617248358,0.17647964328015048,pre-void,40
16.5,15.0,18.0,-0.010754808077423699,0.07505082064531679,0.3416778655316392,0.07581748859147026,-0.12850886315551596,0.21316900237612324,-0.4872373443896052,0.07077949804921199,0.2811378984879314,0.4923514670557336,-0.6670504286475772,-0.38591253015964583,-0.4504865917638466,0.11555279290830489,0.4277870281143927,0.46507055089299737,-0.7516748939810934,-0.32388786586670076,0.14238464252812305,0.22927635184705783,1.0736899656590306,0.2698907778049433,-0.16537696501525953,0.9083130006437711,0.09717439798830758,0.07390822018013578,0.3630954149077545,0.12208721732673501,0.007739691457035845,0.37083510636479033,0.10814380980441005,0.1159333009450279,0.46016333270841775,0.15854215170427963,-0.0026925869811647027,0.45747074572725305,pre-void,40
18.0,16.5,19.5,0.10329577140923063,0.10368171818060173,0.3962047967525862,0.14635544088249589,-0.12850886315551596,0.2676959335970702,-0.6132505223693849,0.10523871080877745,0.3586189408139581,0.6222149061530244,-0.787256890037697,-0.42863794922373893,-0.6833400210728555,0.1921207169755221,0.5928985359102802,0.7098337511636363,-0.9413060101425166,-0.3484074742322364,0.20287846224415632,0.2144804767707264,1.042138447757186,0.2952313421003123,-0.13382544711341504,0.9083130006437711,0.09860882825886846,0.07563528039139171,0.3630954149077545,0.12427548692510305,0.007739691457035845,0.37083510636479033,0.12115964964185516,0.11231436904910655,0.4534643600893102,0.16520949789959413,0.004006385637942848,0.45747074572725305,pre-void,40
19.5,18.0,21.0,0.19201827290471832,0.029424057417077813,0.1754192153786081,0.19425960023688502,0.0922767182184621,0.2676959335970702,-0.7126092218638848,0.03261470524327127,0.20532261911344052,0.713355186483954,-0.787256890037697,-0.5819342709242565,-0.8763111686314157,0.05156860655555867,0.24735299974836844,0.8778271956656616,-0.9650888980458084,-0.71773589829744,0.06776068067173899,0.13115395485898335,0.7886589850703862,0.14762408245354017,-0.27962104198076815,0.509037943089618,0.0610974532753424,0.03950922495312034,0.22233409412565386,0.07275903829167146,-0.08208839900889668,0.1402456951167572,0.058433663034060696,0.04646079572407467,0.2521918575574353,0.07465318824331851,-0.09201700830066147,0.16017484925677383,pre-void,40
21.0,19.5,22.5,0.20205168405380142,0.029744438527808278,0.19904004514078938,0.20422931878726855,0.10799959048405045,0.3070396356248398,-0.7113104676714272,0.036860016419302366,0.1941392807337763,0.7122648680297068,-0.7953375143833111,-0.6011982336495348,-0.875095634581087,0.0542393529401905,0.26532655634373503,0.8767749295402132,-0.9650888980458084,-0.6997623417020734,-0.03953185312440808,0.14531334944041935,0.6884408978631765,0.15059461124835508,-0.3572450958617348,0.3311958020014417,0.03364875976127686,0.06513633152004883,0.28787374939279153,0.07331425998645716,-0.14467499544616497,0.14319875394662654,0.030273371169443265,0.06494524242260702,0.33595082667766246,0.07165445914452272,-0.20790169442698686,0.1280491322506756,pre-void,40
22.5,21.0,24.0,0.19814334586340396,0.041174645081226056,0.22980004097006057,0.20237622614207793,0.07904891756748789,0.30884895853754846,-0.660875483373981,0.05223380994888527,0.28026834547233925,0.6629364791792417,-0.7953375143833111,-0.5150691689109719,-0.7687906902912254,0.0893664301866279,0.28167473148155964,0.7739673664456147,-0.927459605602088,-0.6457848741205283,-0.026346955120878833,0.19645513062651573,0.9439794512033082,0.19821397628225657,-0.43674974545661227,0.5072297057466959,0.024968959841667943,0.08681904150537176,0.4347560980537346,0.09033822515129623,-0.15071377318448928,0.2840423248692453,0.025328538249781946,0.07264922503490774,0.3891413694014443,0.07693792789023716,-0.20790169442698686,0.18123967497445745,pre-void,40
24.0,22.5,25.5,0.14528980629022417,0.0804384805468571,0.396954778723658,0.16607069869347202,-0.08810582018610952,0.30884895853754846,-0.6297670280984613,0.035763304902712005,0.22390658205803204,0.6307816766976768,-0.7322396923994062,-0.5083331103413742,-0.7012440290609443,0.032621933893189015,0.18652058605325528,0.702002406594563,-0.791779214911946,-0.6052586288586908,-0.005487393422869065,0.17281663131648142,0.9770722696508513,0.1729037291273789,-0.46984256390415535,0.5072297057466959,0.06266802256977842,0.08624040177147967,0.4347560980537346,0.10660529044335694,-0.15071377318448928,0.2840423248692453,0.011395650241247845,0.08465673772368784,0.3580332603063193,0.08542027912877671,-0.17679358533186187,0.18123967497445745,pre-void,40
25.5,24.0,27.0,0.07851070080697281,0.06760079929133163,0.37953817320840544,0.10360404531691271,-0.08810582018610952,0.2914323530222959,-0.6379536972735768,0.032380488612121616,0.20934586833831714,0.6387749336877474,-0.7176789786796913,-0.5083331103413742,-0.7186428665799792,0.0338579316243133,0.19337847871924208,0.7194400108557812,-0.7986371075779328,-0.6052586288586908,0.01667569216824874,0.12752297613288757,0.8163570998840974,0.1286086628150655,-0.46984256390415535,0.3465145359799421,0.07466358744528698,0.056882441143167616,0.2784983588167364,0.0938630033645096,-0.016409375351039708,0.2620889834656967,0.04519780367140346,0.09321294024770745,0.3712181419280628,0.10359292295490753,-0.17679358533186187,0.19442455659620092,pre-void,40
27.0,25.5,28.5,0.1257109022968273,0.0753369249114399,0.29105841101256,0.14655675764492884,-0.033949330176032945,0.25710908083652706,-0.6602015876319994,0.02904224408861627,0.13861657168527952,0.6608400625367045,-0.7261126754442309,-0.5874961037589513,-0.764591259444555,0.04742316786930636,0.20861488165860265,0.7660605399508392,-0.8714781285902382,-0.6628632469316356,0.05648356398699506,0.0999047625438785,0.4970597506461474,0.11476652203330774,-0.15054521466620532,0.3465145359799421,0.058088568349636875,0.03529763089238832,0.14764184095055413,0.06797208632612155,-0.0012169738553801583,0.14642486709517397,0.08331671687239163,0.05026441184247057,0.21759186175397197,0.09730460630547644,-0.02316730515777104,0.19442455659620092,pre-void,40
28.5,27.0,30.0,0.19319984504892018,0.02260732201145976,0.13299999200905138,0.1945180483540194,0.127428845780799,0.2604288377898504,-0.6509036862468107,0.04084503151936241,0.17935809863700236,0.6521839658942133,-0.7261126754442309,-0.5467545768072285,-0.74966153520988,0.07341919083903815,0.30829539911770987,0.7532481629295178,-0.8714781285902382,-0.5631827294725283,-0.043184423924031816,0.13331055576020667,0.6549066266779446,0.1401306488486572,-0.35942305737387115,0.29548356930407355,0.04942442442368393,0.029918179729815635,0.15678049135300745,0.057774312700005326,-0.01035562425783348,0.14642486709517397,0.05102976679540282,0.04047486052721129,0.17662598349405506,0.06513256815058349,-0.023523240125539014,0.15310274336851604,pre-void,40
30.0,28.5,31.5,0.19769184653638533,0.01656359321859304,0.10211558968241871,0.19838452260011807,0.15831324810743166,0.2604288377898504,-0.6082884106700002,0.03354092843899567,0.15538524225231387,0.6092124296466583,-0.7021398190595424,-0.5467545768072285,-0.6656092577818711,0.06167367291339701,0.2532218419592115,0.6684604146660907,-0.8164045714317398,-0.5631827294725283,-0.030750350537389205,0.14468923472367048,0.6867439482551929,0.14792078523011473,-0.35942305737387115,0.3273208908813217,0.05601205602346423,0.028658743859346806,0.14095161106778745,0.06291799440200986,-0.01035562425783348,0.13059598680995396,0.044322443503370175,0.024455252228394956,0.11619806795098768,0.050621520716626615,-0.023523240125539014,0.09267482782544867,pre-void,40
31.5,30.0,33.0,0.20655433949995386,0.015299625613491765,0.0853152990938319,0.20712019145939206,0.16068150361708058,0.24599680271091248,-0.5936639365429329,0.018255362996820082,0.09476764438414287,0.5939445494570997,-0.6439345846448851,-0.5491669402607422,-0.6364943272494819,0.027159203483967352,0.14425649685748865,0.6370735051425809,-0.7116269970012706,-0.567370500143782,0.02542839786659348,0.10035588583944689,0.611948248319398,0.10352732605781854,-0.28462735743807627,0.3273208908813217,0.06651436917349207,0.02014328229368089,0.11054586513585896,0.06949757641896953,0.020050121674095003,0.13059598680995396,0.05261388249799109,0.01934218242704839,0.09464178799744642,0.05605658438179793,0.004002135883212259,0.09864392388065868,pre-void,40
33.0,31.5,34.5,0.20547716019255166,0.017584529778592244,0.09515673772659913,0.20622822078544376,0.15084006498431335,0.24599680271091248,-0.592762920583127,0.020875357934217773,0.13281467947996906,0.5931303908813981,-0.6699144042496277,-0.5370997247696586,-0.6362178826107421,0.02406402215230044,0.12213493309035595,0.6366728133946372,-0.7047038453018742,-0.5825689122115183,0.010071203478230255,0.09354052851509478,0.5476512773769717,0.0940811331478484,-0.21245273612965934,0.3351985412473124,0.05493398504133125,0.01752714628285367,0.10079179309285269,0.057662323655414356,-0.004926201484025756,0.09586559160882693,0.03700376280485204,0.024417740784612455,0.1390431115870555,0.0443340109480552,-0.04039918770639684,0.09864392388065868,pre-void,40
34.5,33.0,36.0,0.18848253744673044,0.04651787746618157,0.33837163387502533,0.1941380432741528,0.0021829840396345194,0.34055461791465985,-0.6041540877953848,0.033478755997646936,0.23486130897520863,0.6050809771452277,-0.7351808390961153,-0.5003195301209067,-0.655522609032497,0.037725115585024435,0.19413556941034005,0.6566072458469183,-0.7657138290128548,-0.5715782596025147,0.023687261662774198,0.16203840602207892,0.9543056678106956,0.16376059169182564,-0.4980463254499202,0.4562593423607753,0.05971207330338713,0.08935249969908055,0.6161148564360794,0.10746813900251212,-0.23660822952453814,0.37950662691154136,0.030780007246489344,0.06520664635928314,0.4639036171292206,0.07210627972318742,-0.2072812720035569,0.25662234512566373,void,40
36.0,34.5,37.5,0.1106707804503651,0.0908448602265817,0.43698705303070334,0.1431810402081228,-0.0964324351160435,0.34055461791465985,-0.6105471809228941,0.03216017727775414,0.23486130897520863,0.6113936024652447,-0.7351808390961153,-0.5003195301209067,-0.6665272035076579,0.03350179925890595,0.19413556941034005,0.6673686264496728,-0.7657138290128548,-0.5715782596025147,0.002886653026436999,0.16030962735645277,0.9543056678106956,0.1603356148485413,-0.4980463254499202,0.4562593423607753,0.07684087157350901,0.10254155411230774,0.6161148564360794,0.12813777688076158,-0.23660822952453814,0.37950662691154136,0.028893227480060773,0.09047532862985551,0.4639036171292206,0.09497685868091707,-0.2072812720035569,0.25662234512566373,void,40
37.5,36.0,39.0,0.07520083511083019,0.05641660884698658,0.29548869306811604,0.09401063426634328,-0.0964324351160435,0.19905625795207255,-0.6146788149535575,0.024171812555621286,0.14346544505144954,0.6151539011295741,-0.6601040541808395,-0.51663860912939,-0.6770232433838544,0.0344637857861627,0.15778411222390554,0.6778998632635268,-0.7421101199630022,-0.5843260077390967,0.02929261938889733,0.09173561476650732,0.4506574429194513,0.0962989125964143,-0.16733905257131357,0.28331839034813777,0.07005635552388671,0.059195311285378374,0.3625317154598925,0.09171683502750222,-0.024233692995405665,0.3382980224644868,0.04997211585496772,0.0755405326747343,0.3422619920057969,0.09057364097685881,-0.1717383791344333,0.17052361287136356,void,40
39.0,37.5,40.5,0.11890750338200931,0.026442016933205116,0.12342441895056049,0.1218120462845874,0.03807538058131714,0.16149979953187762,-0.6071582216450561,0.028659485273954923,0.1333474926805971,0.607834247313653,-0.6717707246344856,-0.5384232319538885,-0.662847538524862,0.04982301652289215,0.2109448973957342,0.6647173777658508,-0.7700687405223847,-0.5591238431266505,-0.002312267875858673,0.10164598709610753,0.5016978442535598,0.10167228371327058,-0.2904073031181926,0.21129054113536727,0.06587541385923418,0.02920093880142527,0.164201601125186,0.07205737282200876,-0.01956438764637874,0.14463721347880726,0.06757852698209542,0.03172797124752065,0.15257248944261875,0.07465602097991358,0.017951123428744793,0.17052361287136356,void,40
40.5,39.0,42.0,0.14185923155991248,0.01950706066459384,0.09267723131257465,0.14319415838134253,0.10290759216741356,0.1955848234799882,-0.5823438329821771,0.022875115661078773,0.1444878889606307,0.5827929398413141,-0.6717707246344856,-0.5272828356738549,-0.6155374285138326,0.035434446434656784,0.2109448973957342,0.6165565066525146,-0.7700687405223847,-0.5591238431266505,-0.017044002277307766,0.08889976289068886,0.44737076947952925,0.09051887016335086,-0.2904073031181926,0.15696346636133665,0.0853670056299923,0.03781920941008769,0.1778398211929622,0.0933692575242794,0.00872261255816023,0.18656243375112244,0.06608913059675912,0.03967968038796191,0.19114719158008892,0.0770859923638938,-0.011752701965412162,0.17939448961467674,void,40
42.0,40.5,43.5,0.1594931185745314,0.015152816995326817,0.07687093791904052,0.16021130651587417,0.11925742755127915,0.19612836547031967,-0.576006353896524,0.017112847785538707,0.11123213577240598,0.5762605047098911,-0.6380765544795347,-0.5268444187071287,-0.6037089044627594,0.023646557852728296,0.13825727682489475,0.6041718307120149,-0.6827196167044258,-0.5444623398795311,0.008138756964102711,0.058060975563061445,0.27661647017295804,0.0586286299367054,-0.1396865996340455,0.13692987053891253,0.07532266278568985,0.04161430386031709,0.1778398211929622,0.08605378443104955,0.00872261255816023,0.18656243375112244,0.061538164504203983,0.041502401750555945,0.19114719158008892,0.07422529920189624,-0.011752701965412162,0.17939448961467674,void,40
43.5,42.0,45.0,0.16516088272257234,0.012876589907275486,0.07271433715623382,0.1656620769800362,0.12967600380091962,0.20239034095715344,-0.5718867412382747,0.018098543703277972,0.11123213577240598,0.5721730525709094,-0.6380765544795347,-0.5268444187071287,-0.5963403290442694,0.02256771561730943,0.13991933647450194,0.5967671990255591,-0.6827196167044258,-0.5428002802299239,-0.0029189242207807724,0.05376883704350629,0.2748299120403086,0.05384800790760782,-0.1396865996340455,0.1351433124062631,0.05417943641432781,0.021273832689968873,0.0930802678479319,0.05820641964160809,0.009056728233223694,0.10213699608115559,0.044130168961736764,0.019910595473658557,0.09380368212086504,0.048413878430746564,-0.005578633834111953,0.08822504828675308,void,40
