center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
7.6,5.6,9.6,-0.5234998520785197,0.1547481283293354,0.7608838915605298,0.5458929183893709,-0.734747571614769,0.02613631994576083,-0.5922501137773611,0.022652948243974732,0.14778119099941478,0.5926831812473182,-0.686205110788468,-0.5384239197890532,-0.6581725068072172,0.026925290499204172,0.1567993440972778,0.6587230222068777,-0.7520872528374324,-0.5952879087401546,-0.020426931413485252,0.11273994806547966,0.7616469986393941,0.11457554458425359,-0.339301128308,0.4223458703313941,0.17786243045810604,0.02784390068424537,0.14117251932498534,0.18002868375283623,0.10115289106090339,0.24232541038588873,0.07634115379404632,0.1705021951608569,0.8877320813073084,0.18681266101974237,-0.31304111759016295,0.5746909637171455,void,4
8.4,6.4,10.4,-0.47732327210362796,0.17340806160462818,0.7608838915605298,0.5078462975361626,-0.734747571614769,0.02613631994576083,-0.5905581989395773,0.023043709476737898,0.14778119099941478,0.591007613217635,-0.686205110788468,-0.5384239197890532,-0.6569403080503433,0.027352302894955154,0.1567993440972778,0.6575094803992847,-0.7520872528374324,-0.5952879087401546,-0.03636766421844293,0.11671036327205696,0.7616469986393941,0.12224531032232246,-0.339301128308,0.4223458703313941,0.18033634518488645,0.029272347936396468,0.1404431701696618,0.18269665500044596,0.10942828071049952,0.24987145088016133,0.06600056493712578,0.17780671772199433,0.8877320813073084,0.18966102245608804,-0.31304111759016295,0.5746909637171455,void,4
9.2,7.2,11.2,-0.4275860590206174,0.17179475972518343,0.7385598821429767,0.4608072019161771,-0.7124235621972159,0.02613631994576083,-0.5878030818184284,0.023142166528130715,0.14778119099941478,0.5882584660392555,-0.686205110788468,-0.5384239197890532,-0.6534404382589091,0.02848194500611661,0.1567993440972778,0.6540608744935952,-0.7520872528374324,-0.5952879087401546,-0.03645047827127403,0.11452361354287055,0.7616469986393941,0.12018442255600925,-0.339301128308,0.4223458703313941,0.17919282511119952,0.02593448974633278,0.1404431701696618,0.18105984184720691,0.10942828071049952,0.24987145088016133,0.06982335084983562,0.16938097308362868,0.8784047602768548,0.18320811763307918,-0.30371379655970937,0.5746909637171455,void,4
10.0,8.0,12.0,-0.37566492802890583,0.1516577906660672,0.7385598821429767,0.4051224797770122,-0.7124235621972159,0.02613631994576083,-0.5844699993784973,0.023095027900941038,0.14778119099941478,0.5849261154088146,-0.686205110788468,-0.5384239197890532,-0.6489608991246223,0.028973987784071786,0.1567993440972778,0.6496073741582292,-0.7520872528374324,-0.5952879087401546,-0.03209965848427702,0.1127972366431295,0.7616469986393941,0.11727576334918215,-0.339301128308,0.4223458703313941,0.17538393474558678,0.02649172518726385,0.1404431701696618,0.17737343676616787,0.10942828071049952,0.24987145088016133,0.07133086035124571,0.16859966428306097,0.8784047602768548,0.18306812511961162,-0.30371379655970937,0.5746909637171455,void,4
10.8,8.8,12.8,-0.3172166924920348,0.09403460111519349,0.7029365042839544,0.3308609015923153,-0.6768001843381936,0.02613631994576083,-0.5839057496526391,0.022433756004639094,0.14394517780814864,0.5843365450542061,-0.686205110788468,-0.5422599329803194,-0.6477048934138833,0.029203178641677492,0.13871540021655238,0.6483629034692436,-0.7520872528374324,-0.61337185262088,-0.038368910943892644,0.08711349106640334,0.5889510834848795,0.09518893660923364,-0.339301128308,0.24964995517687938,0.17135416539160458,0.022641729021359108,0.1404431701696618,0.17284356479235793,0.10942828071049952,0.24987145088016133,0.05668599285847338,0.15985955790290457,0.8784047602768548,0.16961244069720535,-0.30371379655970937,0.5746909637171455,void,4
11.6,9.6,13.6,-0.327048830763239,0.05322178219754836,0.35638820533048887,0.33135101599947603,-0.4832128115657383,-0.12682460623524944,-0.578887696957523,0.011364796935976525,0.058786457081332344,0.5789992437803188,-0.6101924083190535,-0.5514059512377212,-0.6386910477017158,0.011853777684020786,0.057900809535803455,0.6388010382425012,-0.6712726621566835,-0.61337185262088,-0.027077367453816725,0.057906443149840246,0.3634582872743224,0.0639244865954721,-0.21534799860451675,0.14811028866980566,0.17606567684538185,0.021516717207178827,0.11913778805075104,0.17737556675708227,0.1307336628294103,0.24987145088016133,0.026665131356502295,0.06182097579063911,0.3988356986060817,0.06732653472418071,-0.2671736164926001,0.1316620821134816,void,4
12.4,10.4,14.4,-0.3159464596410429,0.04211506156074425,0.252934541287036,0.31874102931686477,-0.4230741329972228,-0.17013959171018678,-0.5806366149435945,0.011081998039420792,0.05788180014696376,0.5807423605125613,-0.6101924083190535,-0.5523106081720898,-0.6430473140748633,0.014745887707300901,0.0632370852419708,0.6432163627762996,-0.6766089378628508,-0.61337185262088,-0.015759616855957375,0.044761888525537835,0.2975479344784986,0.04745515975970634,-0.14943764580869295,0.14811028866980566,0.17375678645961598,0.015532035016890457,0.07784151311903148,0.17444960576779328,0.14155299271889776,0.21939450583792924,0.03840824048306312,0.03462234104802523,0.1649223781170703,0.05170976152188851,-0.0332602960035887,0.1316620821134816,void,4
13.2,11.2,15.2,-0.30722943619805687,0.04390820037085974,0.252934541287036,0.31035118257609956,-0.4230741329972228,-0.17013959171018678,-0.5829364402348093,0.011958473835763376,0.0700116632681117,0.5830590865856667,-0.6175479457523466,-0.5475362824842349,-0.6479168690200404,0.015825873605886477,0.07011800368019427,0.6481101198377647,-0.6834898563010743,-0.61337185262088,-0.018987387806664684,0.04864973490503985,0.3048964673859274,0.052223726428236916,-0.15218285468318823,0.15271361270273917,0.17055081751242193,0.017374541483131434,0.08452170435037426,0.1714335324430565,0.13487280148755498,0.21939450583792924,0.035155246704705795,0.03547127298418753,0.17709081381771752,0.049940990959205844,-0.04542873170423591,0.1316620821134816,void,4
14.0,12.0,16.0,-0.2968556432636803,0.04323674797204156,0.252934541287036,0.29998781527370616,-0.4230741329972228,-0.17013959171018678,-0.5840008675243659,0.011382464991647114,0.0700116632681117,0.5841117819206336,-0.6175479457523466,-0.5475362824842349,-0.6509960068540546,0.014428020781670178,0.07011800368019427,0.651155871296267,-0.6834898563010743,-0.61337185262088,-0.019124646120854523,0.047496507909539756,0.3048964673859274,0.051202249490123856,-0.15218285468318823,0.15271361270273917,0.17257869736808815,0.016442465943316182,0.08452170435037426,0.17336020728980242,0.13487280148755498,0.21939450583792924,0.035856311098814674,0.035414051382012444,0.17709081381771752,0.05039672688680087,-0.04542873170423591,0.1316620821134816,void,4
14.8,12.8,16.8,-0.28731522658516273,0.04251056463187032,0.252934541287036,0.2904430882858186,-0.4230741329972228,-0.17013959171018678,-0.5855670656319779,0.010478226110666991,0.0700116632681117,0.5856608076141611,-0.6175479457523466,-0.5475362824842349,-0.654650426778272,0.009846415842965663,0.05958238606206934,0.6547244711983249,-0.6834898563010743,-0.623907470239005,-0.024209467062925972,0.047374951340174214,0.3048964673859274,0.05320229609664203,-0.15218285468318823,0.15271361270273917,0.17278388895858868,0.016298633207085748,0.08452170435037426,0.17355090817415225,0.13487280148755498,0.21939450583792924,0.036327719453506706,0.03514784455702072,0.17709081381771752,0.05054774156871087,-0.04542873170423591,0.1316620821134816,void,4
15.6,13.6,17.6,-0.2727417180205666,0.04074124320078699,0.2990061406040931,0.27576782561850094,-0.3855384012756088,-0.08653226067151572,-0.5838149027195977,0.010685703838104245,0.0700116632681117,0.5839126860276364,-0.6175479457523466,-0.5475362824842349,-0.6517434434046823,0.010896303823130974,0.06514340412348762,0.6518345230639432,-0.6834898563010743,-0.6183464521775867,-0.03414226417786733,0.04172505939333474,0.3048964673859274,0.053913586270703556,-0.15218285468318823,0.15271361270273917,0.16944456995331938,0.01626025765364401,0.09794130635970949,0.17022296632836662,0.1094466753863566,0.2073879817460661,0.038230049717273056,0.04707152026190386,0.25979460767973334,0.06064045449328356,-0.04542873170423591,0.21436587597549744,void,4
16.4,14.4,18.4,-0.26385727834146705,0.04602690549478206,0.2990061406040931,0.2678416311240507,-0.3855384012756088,-0.08653226067151572,-0.5815609233016105,0.0102698762613275,0.0700116632681117,0.581651594917305,-0.6175479457523466,-0.5475362824842349,-0.6465593338676993,0.0114491810286642,0.06514340412348762,0.64666069615964,-0.6834898563010743,-0.6183464521775867,-0.03704774143233284,0.04194005884115567,0.3048964673859274,0.05595983989287845,-0.15218285468318823,0.15271361270273917,0.16888987046333565,0.01660660226832582,0.09577481554390757,0.16970435346219218,0.1094466753863566,0.20522149093026418,0.02666353972909959,0.054688927231974924,0.34543939349241415,0.060842609351255815,-0.13107351751691668,0.21436587597549744,void,4
17.2,15.2,19.2,-0.2548953311819393,0.04668524997466381,0.27499771510975024,0.2591353747050899,-0.36152997578126594,-0.08653226067151572,-0.5777140642329893,0.009510514028528393,0.05765236894211612,0.57779234149449,-0.6064687386423233,-0.5488163697002072,-0.6398074011348955,0.01055690194403679,0.05182631301101448,0.6398944903073046,-0.6655631038984577,-0.6137367908874433,-0.03765992643001613,0.03793631325511323,0.23189553343477926,0.053454970976554717,-0.1261454129147104,0.10575012052006887,0.17157840920730294,0.015695362644741983,0.09577481554390757,0.1722947907357,0.1094466753863566,0.20522149093026418,0.03438428905621119,0.053006229868174444,0.34543939349241415,0.06318179910970273,-0.13107351751691668,0.21436587597549744,void,4
18.0,16.0,20.0,-0.24261283841055023,0.045546574435715526,0.2675742031474526,0.2468511288296084,-0.3541064638189683,-0.08653226067151572,-0.5748241429032288,0.009942658897693312,0.06155066231523876,0.5749101249155276,-0.6064687386423233,-0.5449180763270846,-0.6334546602589108,0.01177254620925642,0.05678341424357092,0.6335640452613936,-0.6637446343150627,-0.6069612200714918,-0.04066583486944797,0.037033223332259,0.21112061634967866,0.05500154321476974,-0.1261454129147104,0.08497520343496827,0.17196133833371607,0.015887437648733814,0.09577481554390757,0.1726936957638152,0.1094466753863566,0.20522149093026418,0.034296081969352785,0.05313727366582994,0.34543939349241415,0.06324390161182236,-0.13107351751691668,0.21436587597549744,void,4
18.8,16.8,20.8,-0.23355096321965269,0.043526216455479945,0.2675742031474526,0.2375722709824462,-0.3541064638189683,-0.08653226067151572,-0.5709953144010572,0.009869584893643545,0.05989719010049355,0.5710806053211184,-0.6042495954975848,-0.5443524053970913,-0.6256512096023329,0.012803472915418378,0.06813073035667228,0.6257822025238159,-0.6577688442129108,-0.5896381138562385,-0.04047340642723245,0.03674809091121512,0.20381632721741033,0.054667346866688823,-0.11884112378244205,0.08497520343496827,0.17206573115957102,0.016497096550794503,0.09612740476702217,0.17285476572569242,0.1094466753863566,0.20557408015337877,0.03643586934747278,0.053299438000203585,0.34543939349241415,0.06456316803134472,-0.13107351751691668,0.21436587597549744,void,4
19.6,17.6,21.6,-0.2264405565570355,0.03269988753240244,0.1718057032777632,0.22878944096809137,-0.3171196973223663,-0.14531399404460307,-0.5681828705531189,0.009674957163083928,0.063809624746204,0.5682652366510639,-0.5906981746026426,-0.5268885498564386,-0.6194597183833278,0.011865208019252949,0.06597708214972287,0.6195733417932795,-0.6440719175706086,-0.5780948354208857,-0.04252108803060121,0.03699577792579829,0.22314215989908495,0.056362492063792936,-0.1436812145240373,0.07946094537504766,0.1728103477985047,0.013048681722178527,0.06770213952262122,0.17330229196674485,0.13787194063075756,0.20557408015337877,0.02541443874483974,0.03737176272906601,0.2528730245641241,0.04519449464473321,-0.13107351751691668,0.12179950704720738,void,4
20.4,18.4,22.4,-0.22310943987201134,0.02860986415882592,0.19669106043052154,0.2249363165146729,-0.31116171939836956,-0.11447065896784801,-0.5637668508765405,0.0106188582040948,0.06275860213188944,0.5638668480207097,-0.5850659226928592,-0.5223073205609697,-0.6117651018192554,0.012643892582305565,0.06298195192199363,0.6118957491465004,-0.6364526690184319,-0.5734707170964383,-0.041952760836788325,0.04082810321204434,0.24612226871207366,0.058540312210664754,-0.15328889804809465,0.092833370663979,0.17247056682956785,0.011630219752884509,0.05474801538590579,0.17286225277374126,0.15082606476747298,0.20557408015337877,0.03651681089653887,0.0207170590376541,0.13751656501450263,0.04198421147554429,-0.015717057967295243,0.12179950704720738,void,4
21.2,19.2,23.2,-0.21537270467670255,0.02831956063066409,0.1895565550415162,0.21722660848540631,-0.3040272140093642,-0.11447065896784801,-0.5600999995631957,0.01089891204890089,0.06275860213188944,0.5602060297734588,-0.5850659226928592,-0.5223073205609697,-0.6036114136391275,0.013431929950128414,0.05899048124534134,0.603760842898586,-0.6292829237285538,-0.5702924424832124,-0.04516835473526774,0.04293497079752555,0.24612226871207366,0.062318472276487624,-0.15328889804809465,0.092833370663979,0.1728034186068318,0.009887302862602854,0.052117641757296024,0.17308604865818844,0.15345643839608275,0.20557408015337877,0.03526693885905073,0.020530781363602233,0.13751656501450263,0.04080771936641472,-0.015717057967295243,0.12179950704720738,void,4
22.0,20.0,24.0,-0.21181786360405291,0.028326183987756434,0.1895565550415162,0.21370348626331157,-0.3040272140093642,-0.11447065896784801,-0.5557960117800035,0.011683262882549578,0.07314434293134853,0.5559187938378594,-0.5850659226928592,-0.5119215797615106,-0.594829612246764,0.015264939902378165,0.07138781431157437,0.5950254498724057,-0.6246391757359012,-0.5532513614243268,-0.045497163907976215,0.04442207729167812,0.24612226871207366,0.06358704958226226,-0.15328889804809465,0.092833370663979,0.17360101638091135,0.009752038721769133,0.052117641757296024,0.1738747110643648,0.15345643839608275,0.20557408015337877,0.034016304346207865,0.020152634342035822,0.13751656501450263,0.03953780004372578,-0.015717057967295243,0.12179950704720738,void,4
22.8,20.8,24.8,-0.2076524303557751,0.028897485378077868,0.18907861868328052,0.20965351533860876,-0.30354927765112855,-0.11447065896784801,-0.5527390358348739,0.013497467222467181,0.09144773907974468,0.5529038102211701,-0.5864957035359872,-0.49504796445624255,-0.587637898115064,0.016213980506423867,0.0755453972659138,0.5878615419169321,-0.6246391757359012,-0.5490937784699874,-0.04531730825705675,0.04869879995482204,0.29121864022465566,0.06652241385206102,-0.17792756644239655,0.1132910737822591,0.17093341951355848,0.010554183131162753,0.06510293360741867,0.17125894046199253,0.134497226886921,0.19960016049433968,0.03553156458029485,0.03253714891945026,0.2767003763343575,0.0481783991154765,-0.015717057967295243,0.2609833183670623,void,4
23.6,21.6,25.6,-0.1707830998434681,0.0759808516315449,0.35786744452013985,0.18692232880744564,-0.2839722065340707,0.0738952379860692,-0.5456865931313782,0.015474069935838554,0.09544064040095973,0.5459059486429045,-0.5864957035359872,-0.4910550631350275,-0.5771789812074853,0.016047779961467248,0.07900968654928153,0.5774020328933752,-0.6137041249612887,-0.5346944384120071,-0.04497870750632312,0.05363853264827395,0.29121864022465566,0.07000125937152359,-0.17792756644239655,0.1132910737822591,0.17375358034115287,0.02174181431635384,0.17095578108242088,0.17510857537863836,0.10786254876507721,0.2788183298474981,0.04738823275204783,0.060197679491785144,0.3137636667863241,0.07661204356730049,-0.03582578181935369,0.2779378849669704,void,4
24.4,22.4,26.4,-0.14599919406592038,0.07827624271332119,0.35786744452013985,0.1656590922382863,-0.2839722065340707,0.0738952379860692,-0.5424542548955665,0.015090973732016113,0.09544064040095973,0.5426641282989733,-0.5864957035359872,-0.4910550631350275,-0.5704389293652448,0.013577622216855946,0.06423504104215971,0.5706004941817263,-0.5989294794541669,-0.5346944384120071,-0.04635078418172324,0.05302941669546552,0.29121864022465566,0.07043091813487883,-0.17792756644239655,0.1132910737822591,0.17445867627637088,0.02378704787450196,0.17095578108242088,0.17607286382258747,0.10786254876507721,0.2788183298474981,0.04553693551149993,0.06065395577271809,0.3137636667863241,0.07584533503556659,-0.03582578181935369,0.2779378849669704,void,4
