center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
19.5,18.0,21.0,-0.6560703931177795,0.3383757714671139,1.2872683045091324,0.7381913867295407,-1.4179993360268417,-0.13073103151770923,0.7149723605478774,0.31087941789692713,1.5531071240743404,0.7796354845819528,-0.06550549382769832,1.4876016302466422,0.870668730714166,0.23931463114742957,1.0120515356512367,0.9029593187539774,0.33703803935606536,1.349089575007302,0.040166124841735436,0.5556108994908532,2.775685206281973,0.5570608487569709,-1.2982409309987044,1.4774442752832686,0.10354884726952478,0.4893431570115674,2.5555555449600367,0.5001790570234772,-1.3205784305359398,1.2349771144240969,0.2985145919917505,0.8380817417733768,4.555361373196865,0.8896583431440961,-2.103832755586435,2.4515286176104305,void,13
22.5,21.0,24.0,-0.1863575543941332,0.13746432302521122,0.6676326772236058,0.23157197193214452,-0.5154114436747158,0.15222123354888992,0.6830183901464502,0.3306156213818736,1.8843293408475537,0.7588285777301556,-0.18513747204141492,1.6991918688061387,0.7661473924123995,0.3247746766214683,1.311487576042738,0.8321420656804331,0.15721392078223112,1.4687014968249692,0.016966714931132484,0.7007736618777045,3.092737248219903,0.7009790257896749,-1.2735977189969734,1.8191395292229293,0.3210428950958368,0.5357320880659995,2.6074268922060946,0.6245617749070721,-1.0358011869135297,1.5716257052925648,0.335128925411599,0.49333894061063127,2.395249488551266,0.5964014645944065,-0.8534060254720187,1.541843463079247,void,13
25.5,24.0,27.0,0.018691861198331196,0.1716052820200609,0.8100323822677746,0.1726202725413279,-0.35161123665490057,0.45842114561287406,0.6185780359012785,0.3137595051272963,1.7586012133216555,0.6936020570595283,-0.12599776683566097,1.6326034464859946,0.7011648012722212,0.23267667007109857,1.242310693838075,0.7387628248216666,0.10161447697551454,1.3439251708135895,-0.14193410524277322,0.6941851220080756,3.635664257727673,0.7085465925741463,-1.7780103451595788,1.8576539125680944,0.04816697257858969,0.3769326228915599,2.0048830226959944,0.37999770979217434,-0.8325151830401124,1.1723678396558819,-0.025016528273934538,0.8095542180429789,3.9900167199396153,0.8099406513060445,-1.6484477828409876,2.3415689370986277,void,13
28.5,27.0,30.0,-0.10252756424255272,0.20222276776281672,1.194001586088243,0.22672880106233723,-0.6569464977300242,0.5370550883582188,1.0835106656829323,0.40810926705738615,1.9668315613109033,1.1578205977209026,0.06528034448613937,2.0321119057970427,1.194051428568137,0.36218375891419796,1.594110194410224,1.2477723707819572,0.14733021387160045,1.7414404082818244,0.23715344013421177,0.7179986424323584,3.749282688994657,0.7561506494754869,-1.4499410389149125,2.2993416500797443,0.2295572116371917,0.3288202997985754,1.4813238452609871,0.4010228210143002,-0.360992247313498,1.120331597947489,0.2284092548014477,0.5629024704194795,2.711844343012175,0.6074783772969253,-0.8408509458690573,1.8709933971431174,void,13
31.5,30.0,33.0,0.5257644440092449,0.30525160116444494,1.5264190105222424,0.6079529509738462,-0.16636281102464975,1.3600561994975926,0.28071869416898365,0.3024465151997574,1.7213684128162874,0.4126461920488501,-0.5167293314750935,1.204639081341194,0.2853185135365209,0.15061482098367143,0.8768044504447908,0.32263211009853504,-0.13939128757614458,0.7374131628686462,-0.08689982765106256,0.5793723950883714,3.412303008243814,0.5858531831749488,-1.2905628683479262,2.121740139895888,0.31586318044813216,0.3260014745464989,1.6589551643047922,0.4539234628979878,-0.3200185683779354,1.3389365959268567,0.39018564586548204,0.5367267851135873,2.7720143095047423,0.6635664850622206,-0.8591302969966835,1.9128840125080588,void,13
34.5,33.0,36.0,0.7834680409891727,0.1790819988685028,1.0516604354254644,0.8036743952435903,0.24247190740431993,1.2941323428297844,0.4446610566452148,0.3362384049657935,1.673964951867996,0.5574762060131175,-0.4196973721712253,1.2542675796967706,0.43657910737452094,0.303485407713056,1.2723904161115152,0.5316998304407227,-0.343721371426273,0.928669044685242,0.09702544158001072,0.6169929589299838,3.7018840740456254,0.6245752538189235,-1.0846380401806557,2.6172460338649697,0.32420278291646315,0.4065371203545743,1.9753911905744568,0.5199806483677725,-0.6628963419491342,1.3124948486253225,0.19455927770974465,0.3799644263299706,1.6802831102061018,0.42687969946953574,-0.6818767708205458,0.9984063393855561,void,13
37.5,36.0,39.0,1.1225193417514299,0.3945120325333307,2.018259474125395,1.1898274733841219,0.3570055457462518,2.3752650198716467,-0.01961233723181908,0.3814517115085127,1.9517130431842589,0.38195556284006155,-1.171644888927497,0.7800681542567618,-0.12196938689121682,0.282025152006178,1.4461574584840702,0.3072697800024063,-0.830885305231178,0.6152721532528923,0.12763142323185642,0.7066730789474017,3.6845454917314737,0.7181062739631162,-1.2278999677898716,2.456645523941602,0.4050726731039853,0.74010693652235,3.254821323599707,0.8437073829143051,-1.0094028175279393,2.245418506071768,0.6855551165203118,1.0284179817961852,4.163820617259472,1.2359730430187046,-0.5781359849250828,3.58568463233439,non-void,13
40.5,39.0,42.0,1.847131356455322,0.3318992054224255,1.780204419696343,1.8767129057371867,0.8598745163977127,2.6400789360940555,-0.5371631961050891,0.32723009048843127,1.638863043610605,0.6289863522930378,-1.3739578124284093,0.2649052311821958,-0.823327818792908,0.1483219359624168,0.788033937355699,0.8365811938395024,-1.2618898304307626,-0.4738558930750636,-0.0843488579354296,0.4146232932392516,2.20478199795451,0.4231160657923234,-0.9702961040950524,1.2344858938594572,0.23121517730670038,0.5518007327927128,2.6626418153252356,0.5982846370479052,-1.2156273256368946,1.4470144896883408,-0.014236622692718921,0.7244460408592214,4.539384802645441,0.7245859145348434,-1.7153416191294248,2.824043183516016,non-void,13
43.5,42.0,45.0,1.5697773769363768,0.32123307113878624,2.073748859215155,1.602308240986892,0.5276584993122044,2.6014073585273594,-0.4992891905330077,0.32649546311019495,1.768955462250677,0.5965643160755149,-1.383437828186743,0.38551763406393397,-0.7281103773145147,0.14031197140667226,0.8436693786742999,0.7415066897021979,-1.1732212930436423,-0.32955191436934245,-0.10604736569613236,0.3906854353306356,2.2059119625573658,0.4048223723444364,-1.4177448311730831,0.7881671313842826,0.12033955430617584,0.44666999732691937,2.9257898528953796,0.46259668702082074,-1.593950586868232,1.3318392660271476,-0.09750238005892801,0.5804072874657936,2.309866980029599,0.5885400015806539,-1.2769512488338963,1.0329157311957025,non-void,13
46.5,45.0,48.0,-0.2993283834226859,1.1409721259619747,4.238639603234949,1.1795824995923883,-2.3935458738986664,1.845093729336283,0.29745193274749876,1.0254407790027416,3.5728881327871194,1.0677108426615196,-1.1021214106896653,2.470766722097454,0.35482168120216184,1.1414814010457237,3.6562948471261194,1.195356940158226,-1.2059261919726645,2.450368655153455,-0.7634424428037543,1.4545472954962466,5.6647144217810705,1.6427270614163538,-3.9577708349975755,1.7069435867834948,-0.24008895765524862,1.603658120466282,8.027746430321697,1.6215307813684674,-4.343206591180065,3.6845398391416313,-1.074411160176905,1.4126348769801906,5.1732331103911315,1.7747948154007893,-3.997485052467517,1.1757480579236144,non-void,13
1.5,0.0,3.0,-1.3507529465782377,0.30177243334822895,1.4586780359441276,1.384052067018688,-2.1179674593060867,-0.6592894233619591,0.6398552607981676,0.3149898379488829,1.865912478653144,0.7131853565393463,-0.4646635467949665,1.4012489318581776,0.950628958635947,0.26897040385519483,1.4998780278887285,0.9879476176130452,0.09505508285778497,1.5949331107465134,0.15097570865269225,0.4212103579821516,1.883688848495419,0.4474503662694164,-0.6403034589998339,1.2433853894955853,-0.18275190305399763,0.32626902471237623,1.5312977209751057,0.37396488412232365,-0.9361208147197078,0.595176906255398,0.019919388707175183,0.524135760729306,2.0680165792101715,0.524514134911306,-0.9795936345386481,1.0884229446715232,non-void,14
4.5,3.0,6.0,-0.9134047177148407,0.5652963749559602,4.814449144617123,1.0741825589172809,-3.020314926502558,1.7941342181145647,0.06989042922471299,0.4584818724227028,3.46159274372353,0.4637782869404756,-1.5832835476582472,1.8783091960652827,0.12944741112231142,0.36338981020924377,2.080803662484408,0.3857574191252567,-1.049993159544822,1.030810502939586,0.22202782527319498,0.8137374507354173,5.136620914630563,0.8434838433099475,-1.4216337339616183,3.714987180668945,-0.08740662210325255,1.03295007961996,7.1062257692770014,1.0366415892556031,-4.553255664601135,2.552970104675866,0.24069228777687177,0.7975889073730396,4.90783636320285,0.833115143638491,-0.8921377362256715,4.015698626977178,non-void,14
7.5,6.0,9.0,0.3071600912844805,0.8733930445511846,6.926282162330123,0.9258308333320282,-3.3605696328202437,3.5657125295098795,0.03455501395434809,0.7827088712309023,4.462233255875255,0.7834712669223667,-2.3663724227668705,2.095860833108384,0.02287927196107569,0.7639600305127199,2.919126197031625,0.7643025508962172,-1.4293091510486817,1.4898170459829436,-0.268653406727151,0.6632948919174351,3.8168958229413557,0.7156359176214298,-2.1539407241658903,1.6629550987754653,0.8378979317486022,1.2340230043140075,7.994375240153544,1.4916050815161344,-2.510947738909418,5.483427501244126,0.8620708435719059,1.733276147123657,10.240493482672296,1.935823427258955,-2.8034301281407505,7.437063354531545,void,14
10.5,9.0,12.0,0.5846804503748285,0.8533461858190481,3.7758553815607563,1.034432666683738,-1.6061841614961867,2.1696712200645694,0.4723330675405023,0.5606460834503101,3.096279545932273,0.7330910977364223,-1.065393886307974,2.0308856596242992,0.6301165704521642,0.649901982818409,2.646625959988408,0.9052179183101143,-0.5991693688203871,2.047456591168021,-0.029500940709973614,1.0034541108984416,5.340933098649016,1.0038876720937235,-3.4033204817846805,1.9376126168643353,0.1656417676328417,1.5013602225031537,7.632692912821286,1.5104700304538488,-2.0842757270545422,5.548417185766743,-0.1432030255440387,0.6935201604971556,3.804098781991083,0.7081506333690362,-1.5778471787500308,2.226251603241052,void,14
13.5,12.0,15.0,1.6521939199047517,1.6328201620593146,7.42885962661669,2.322896129963119,-2.2826437294253066,5.146215897191383,0.39957646622797294,3.0239556677515576,28.194659384495587,3.0502408483413244,-11.489494024755736,16.70516535973985,0.3698222484984258,2.2573537586117918,17.32608088010137,2.2874471550187154,-6.569888299753537,10.75619258034783,0.008511098360275563,3.725832897084696,21.067322504005485,3.7258426182266255,-12.57341809676614,8.493904407239345,-0.30761159515937614,1.7187867761060378,7.465232825897545,1.7460964678944528,-3.904413566773135,3.5608192591244103,-0.03265318856553394,1.8132616037387086,10.698852837256867,1.8135555889788901,-3.6438963588118973,7.05495647844497,void,14
16.5,15.0,18.0,0.1651793726064686,0.5785378590286195,2.928087274238713,0.6016562801667455,-0.9071590110505766,2.0209282631881367,0.1552480122137606,0.5154557961802998,2.9942039512623086,0.5383276168953167,-1.4198273535255825,1.5743765977367263,0.2700679624832288,0.40913560137129157,1.796939669911117,0.49023325536859597,-0.6366928995040344,1.1602467704070827,0.1085228624744379,0.34686526780460336,1.6844237809518605,0.3634456296185235,-0.5932598875076138,1.0911638934442467,-0.05468652237115997,0.9478322328285042,5.744067394072464,0.9494085302532936,-3.2710560310407817,2.473011363031682,-0.6063781525082096,0.939770312344103,5.103660590377876,1.1184197350738239,-3.6540920659825744,1.4495685243953018,void,14
19.5,18.0,21.0,-0.23515142183669638,0.30927429521326977,1.5972710229439775,0.388518700800212,-1.0098245146272107,0.5874465083167669,-0.17939703022421377,0.44747020162497925,2.5547112051711944,0.48209218599306,-1.3492471929666185,1.2054640122045759,-0.21132528797054356,0.2565322744718937,1.364592114851979,0.3323660409571895,-0.8346169100427359,0.5299752048092431,0.0066392361133060795,0.44189890410678767,2.4943270986496158,0.44194877633833096,-1.0267486492095101,1.4675784494401054,0.02142655410917275,0.3848501296682756,2.0369858883523935,0.3854461305120105,-1.3128674011908084,0.724118487161585,0.05668662632057916,0.48441556533793206,1.9787135610716544,0.4877210407038816,-0.8718984529333779,1.1068151081382764,void,14
22.5,21.0,24.0,-0.41338162906201653,0.23934574913695106,1.3108104509971037,0.47767222954228233,-0.9865735263824801,0.3242369246146237,-0.23177579600987505,0.3497572479483466,1.8615737732305897,0.4195833077094613,-1.1787774692592914,0.6827963039712984,-0.26078479587581166,0.21798189031427867,1.2165039832839881,0.3398894147586461,-0.9584657211913016,0.2580382620926865,0.03743922693916814,0.318349453463983,2.114658157936927,0.3205433983638085,-0.7246481665557498,1.3900099913811774,0.0882559124986688,0.34457983604278697,1.920508704295922,0.355702641961297,-0.6782374350183676,1.2422712692775544,0.02813552673225798,0.2436652115590041,1.5336533404297041,0.24528420900782796,-0.672401585554467,0.8612517548752371,void,14
25.5,24.0,27.0,-0.682986720622377,0.34110792118313843,1.8092415635100652,0.7634300717422591,-1.5996212281181108,0.20962033539195438,-0.5950469553150917,0.31727162187990615,1.8428360267300623,0.6743457281543844,-1.502952713342736,0.33988331338732636,-0.7954673112436862,0.19796905113518035,0.9969553878549227,0.8197316563758065,-1.3294754624394822,-0.3325200745845595,0.04314704100012296,0.2814047343684386,1.399330216974778,0.28469332916673296,-0.5833237585720634,0.8160064584027148,0.012836398879915657,0.3163301366774923,1.6852561852275294,0.316590474440728,-0.8273358520478565,0.8579203331796729,-0.08818172863294885,0.5355899083283591,2.6420810855474013,0.5428006698299801,-1.1145036186633188,1.5275774668840822,void,14
28.5,27.0,30.0,-0.6725193771212277,0.302939804745361,1.4116016281916342,0.7376007306820416,-1.2176604292798798,0.1939411989117544,-0.5450220754717873,0.49630806222471996,3.7068337066365826,0.7371368633983997,-2.1217008259685346,1.5851328806680478,-0.7076069304947856,0.2540012862262375,1.64273539608438,0.7518139540397182,-1.5086214290327953,0.13411396705158463,-0.0341575261455244,0.43093208888495166,2.251389047347599,0.43228370524822013,-0.9440971244657932,1.3072919228818056,-0.03816900594278121,0.3643932010894904,2.048217583837764,0.36638678744587105,-1.1136307992998178,0.9345867845379463,-0.044306663213163254,0.43080709910672904,2.091094142777094,0.4330794812108278,-1.0060791399193212,1.0850150028577732,void,14
31.5,30.0,33.0,-0.8808346874287777,0.3469223079671887,1.921537824146347,0.9466915201600961,-1.7456071477969106,0.1759306763494364,-0.7037312410155501,0.4566684072781036,2.847855849178878,0.8389181687072977,-2.1298254265664975,0.7180304226123804,-0.9542275972861363,0.3256013558537504,1.6518304464762392,1.0082492501144116,-1.8549163247597418,-0.20308587828350252,-0.009849618687801688,0.4338580462870145,2.5251607448803517,0.43396983687380897,-0.8871669150882028,1.6379938297921488,0.20653932173155115,0.4804782294928732,2.51879827067457,0.522989311972946,-1.128251978278663,1.3905462923959069,0.2350947347819493,0.5940799433168643,2.693502490487618,0.6389057155586917,-1.2293513688312228,1.4641511216563952,void,14
34.5,33.0,36.0,-0.41860199538778964,0.26185113084206935,1.343865332480214,0.4937546407537955,-1.144493480462124,0.19937185201808988,-0.5391652382570393,0.4039503019986431,2.701260214237091,0.6737024570458127,-1.9578355952775244,0.7434246189595669,-0.7170276266420474,0.3377885976460303,1.7070387110047789,0.7926094587295808,-1.5594472525413337,0.14759145846344515,0.10573581173249187,0.3572077788566266,1.5296899770463948,0.37252846758122204,-0.5783294270238003,0.9513605500225943,0.0033990786474776638,0.27232144020767507,1.4310898429387322,0.27234265279686554,-0.6113102626302619,0.8197795803084702,0.08489076081907722,0.24876729723754068,1.1197966627380416,0.2628528284940314,-0.4017365947065646,0.718060068031477,void,14
37.5,36.0,39.0,-0.08461330996543032,0.33600267308691906,1.456560142075468,0.34649272509658985,-0.7589617224797869,0.6975984195956809,-0.8188505872501586,0.42707152223411887,3.6236371722828253,0.9235293007497363,-3.1116777040583106,0.5119594682245148,-1.152475922286598,0.2338731612627578,1.4801790734445683,1.1759665841380784,-2.117323166744765,-0.6371440933001967,0.008864908471709083,0.30644071226316943,2.2841349960714954,0.30656891025440003,-0.6127632132483015,1.671371782823194,0.0190667157275606,0.49370082227932516,2.2075844504811304,0.4940688631839872,-1.2827808330101131,0.9248036174710174,0.0006640290400831559,0.546543278361879,2.5364673782744838,0.5465436817465887,-1.2644731106933007,1.2719942675811833,void,14
40.5,39.0,42.0,0.3761586123467088,0.41858660236914913,2.0908031944656518,0.5627699755011364,-0.4044018962099807,1.6864012982556709,-0.8165661750606085,0.45726105185309696,2.4821315307239153,0.9358781906823733,-2.0640566110924214,0.41807491963149374,-1.1981268545505,0.2397225295876741,1.4984393993737921,1.221873500321121,-1.905300726660002,-0.40686132728620983,-0.09178557371692427,0.35163972976206087,1.7578305401585386,0.36342136850999845,-0.8307678466619549,0.9270626934965837,0.00519891059537656,0.34316163145259343,1.7028456098898601,0.34320101103083056,-1.0716672635338707,0.6311783463559895,0.12999083712915144,0.3872308631860068,1.8681321492044516,0.40846708452618,-0.7714537373991716,1.09667841180528,void,14
