center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
37.0,36.0,38.0,0.6054032965031847,0.5296901426442728,2.1674865012043516,0.8044158120222605,-0.09820691753544451,2.0692795836689073,0.012533873366647274,0.5869708509687561,2.1038990063231444,0.5871046566571899,-0.4466194086987006,1.6572795976244439,0.20870729368053975,0.6805639273519105,1.8581444003578071,0.7118468891890387,-0.4129224139101213,1.4452219864476858,-0.40011307094049886,1.974329910704417,8.411989752338393,2.0144649577095026,-3.8775695933022893,4.534420159036102,-0.20793427400662867,0.6566396795728787,2.4013488932903546,0.6887759658236026,-2.0070891511759346,0.3942597421144201,0.5780459545119991,0.681802427634697,3.1190898635300726,0.8938633429424514,-0.7509764740423847,2.368113389487688,non-void,4
38.0,37.0,39.0,0.5462794064260467,1.8258765805902213,8.981450069998557,1.905845344573644,-4.5706292864813145,4.410820783517242,0.39159851699156634,0.4821073822291939,2.083067075315062,0.6211094319923665,-0.42578747769061803,1.6572795976244439,0.6189083968105857,0.41651208553417884,1.601446337629419,0.746009330396531,-0.15622435118173314,1.4452219864476858,0.844020799217945,2.3604302534603256,8.411989752338393,2.5067911941291157,-3.8775695933022893,4.534420159036102,-1.913086437303013,1.4738674779882064,4.688888526366283,2.4149917306823334,-4.416506910265973,0.2723816161003109,-0.3868185080101946,1.752473144730307,6.231677670895897,1.7946561456558092,-3.8635642814082094,2.368113389487688,non-void,4
39.0,38.0,40.0,0.6917236788336572,2.4120895205158748,9.976441768273965,2.509314149890697,-4.5706292864813145,5.40581248179265,0.6033097561684233,0.5604159680110294,2.4040130866311786,0.8234371373029891,-0.137424767194217,2.266588319436962,0.7176731800720073,0.49473636018158507,1.9395949882165544,0.871675891303867,0.2181606041611267,2.157755592377681,0.505971754970684,2.312284487176057,8.130392458701774,2.3669953456783883,-4.682432218655656,3.4479602400461187,-2.4045053103738914,1.2283737173714955,4.399549538331115,2.700101438306589,-4.542165730738264,-0.14261619240714912,-0.679969863478086,1.9790449843503664,7.942489786036534,2.09260078976396,-4.276762960724003,3.66572682531253,non-void,4
40.0,39.0,41.0,0.3304383720737094,1.8281891573933973,8.288803560265738,1.8578119153858133,-2.8829910784730877,5.40581248179265,1.804581829213355,1.067867447992022,3.14060882107804,2.0968682516572215,-0.137424767194217,3.0031840538838233,1.7590144194328199,0.8991899898221772,2.4678942290853705,1.97551875859709,0.2181606041611267,2.686054833246497,-0.6491285773388289,1.7444815262523952,7.772535417654643,1.8613392236112734,-4.682432218655656,3.0901031989989867,-0.8123571812431348,1.1263301434642203,4.848909082231707,1.3887201957174176,-4.542165730738264,0.30674335149344195,0.3486471245043685,1.4079302709190689,7.942489786036534,1.4504559507945796,-4.276762960724003,3.66572682531253,non-void,4
41.0,40.0,42.0,-0.47611116701381856,0.27413171232506167,1.4846524148105185,0.5493906069979088,-1.3977086651783164,0.08694374963220214,2.712382308012369,0.14848016726043733,0.7878585261806372,2.7164432894666133,2.215325527703186,3.0031840538838233,2.5023575695712066,0.0749107052538276,0.4488726318490466,2.5034785838412805,2.2371822013974505,2.686054833246497,-0.08633567347565947,0.5619463131104491,3.2677489898015386,0.5685398027692719,-2.927718851379545,0.34003013842199353,0.10143751676275213,0.1880531323648056,0.8999300611007794,0.21366691461058893,-0.5667874950248875,0.333142566075892,0.3326670973188211,0.3685592185907959,2.0798924765943743,0.49649098203974257,-0.6661283884016628,1.4137640881927116,non-void,4
42.0,41.0,43.0,-0.3322519464294972,0.1305956882428715,0.6752405700881474,0.3569966242050739,-0.769150525344606,-0.09390995525645862,2.602657194248038,0.06694863756273627,0.23233658180867556,2.6035181180169604,2.508523175256617,2.7408597570652926,2.4162602263400093,0.046067389539680995,0.1872830698353436,2.416699337065261,2.3385901070627666,2.52587317689811,0.08992613914755317,0.07896000139215079,0.3472450778185553,0.11967201979507802,-0.08608488380646645,0.26116019401208884,0.1958467059971714,0.04423075047144866,0.2184614629413409,0.20077921091888487,0.11468110313455111,0.333142566075892,0.1911018380492532,0.10003029984845238,0.4192759706771326,0.21569880248525788,-0.002120288220767449,0.4171556824563652,non-void,4
43.0,42.0,44.0,-0.20273564406989386,0.0840107280400708,0.43712898585013854,0.21945282819379977,-0.4315352874808156,0.005593698369322956,2.5219570982862525,0.03311883170190248,0.1658434586196611,2.522174550384988,2.4298329839166857,2.5956764425363468,2.3642943074921683,0.022577240274292157,0.11323384754080656,2.3644021029043,2.309581356190214,2.4228152037310204,0.04484914191746032,0.06999814664364025,0.27954416529844117,0.0831335435565997,-0.08608488380646645,0.19345928149197472,0.18571699914984693,0.028809031079455483,0.12604022653223335,0.18793819208708296,0.11468110313455111,0.24072132966678444,0.09774604739489287,0.07454222652346115,0.32337047388552437,0.12292612951036748,-0.08067351413933062,0.24269695974619376,non-void,4
44.0,43.0,45.0,-0.08866015924259343,1.0205120359290982,5.569330705054668,1.0243561096186595,-2.0382796624031103,3.5310510426515576,2.0869952193262127,0.612593651713179,1.9435907524595928,2.175044833471199,0.592850738721772,2.536441491181365,2.0653604371070946,0.47117882027553637,1.825296418474335,2.118424701480668,0.5638868765526767,2.3891832950270118,0.7640619196541871,0.9722311151228918,3.3724442344489534,1.236537083260645,-0.06002767871118275,3.3124165557377707,0.7187392479500396,1.1077722391381832,3.7541848368584763,1.3205095381514715,0.1331722959157253,3.8873571327742016,0.15988296553691772,0.5713628249102407,3.441995962357154,0.5933110822817063,-0.49663227445135616,2.9453636879057976,non-void,4
45.0,44.0,46.0,0.9166657679546072,1.662329734545357,5.988191934549211,1.8983193294315492,-2.0382796624031103,3.9499122721461006,1.0347983510761678,0.7890266506836028,2.269640729029633,1.301295770714306,0.11743124105460018,2.387071970084233,1.1494422384568495,0.743050322516681,2.028461737086138,1.3687005667204337,0.2917499995721666,2.3202117366583046,-0.20850259045938338,1.8953973483916897,6.130743842922037,1.9068309936956975,-2.8183272871842666,3.3124165557377707,1.8173980400837908,1.5828471579862198,4.5516121871792175,2.410049950031214,0.05288875914877375,4.604500946327991,0.9012874062064898,1.2183540722430606,4.104001212865048,1.5154885792831534,-0.9146577973057075,3.18934341555934,non-void,4
46.0,45.0,47.0,1.9906318740806115,1.1101077333371694,5.203141150327371,2.279244268989323,-0.751468312660543,4.451672837666828,0.5505157219364385,0.2078032300440854,0.8759637690239654,0.5884298960079724,0.11743124105460018,0.9933950100785656,0.7117727258586489,0.24201583836647325,0.778083086102799,0.7517925773087136,0.2917499995721666,1.0698330856749656,-0.5289185294731252,1.6080422098137,4.8379909290074625,1.6927948958342651,-2.8183272871842666,2.0196636418231955,0.6259448976058188,2.1554345213613817,6.880712754635889,2.244483234670094,-2.2762118083078984,4.604500946327991,0.3797715232520384,1.7680666753859449,6.995039328240973,1.8083932588028195,-3.8056959126816334,3.18934341555934,non-void,4
47.0,46.0,48.0,0.9441926429291582,1.6664535891391012,6.534922276697806,1.9153504409679554,-2.0832494390309777,4.451672837666828,0.7579170126625849,0.19496687428908688,0.9610610730145422,0.7825920266354837,0.22136572310917738,1.1824267961237196,1.0022272019742187,0.18018655372964557,0.7742519980707843,1.0182959091158317,0.6561388296534365,1.4303908277242208,0.4125147781468121,0.9396683200924734,4.172934581375365,1.0262285291176252,-2.1532709395521703,2.0196636418231955,-0.5958582448286102,0.9598776242359414,3.2259456311786527,1.1297840950549212,-2.5205427111797594,0.7054029199988934,-0.3474382302015731,1.4829477783172016,6.725991928442086,1.523104539098195,-4.161649224360053,2.5643427040820335,non-void,4
48.0,47.0,49.0,0.04472262972370896,1.085767911858759,4.956202770921692,1.0866885809796356,-2.0832494390309777,2.872953331890715,0.561423457089042,0.3236880070466698,1.1620776238961499,0.6480510968092379,0.020349172227569746,1.1824267961237196,0.8315517194751639,0.32980278999097684,1.1453509594349298,0.8945658960903519,0.28503986828929084,1.4303908277242208,0.4884704826009071,0.936852021883282,4.908543905189106,1.056548684765239,-2.1532709395521703,2.7552729656369355,-0.07191856809432788,0.6313298282165811,3.2259456311786527,0.6354129621220489,-2.5205427111797594,0.7054029199988934,0.08769976375533707,1.0618387248102057,6.725991928442086,1.0654542346198197,-4.161649224360053,2.5643427040820335,non-void,4
49.0,48.0,50.0,0.20313868486849176,0.32555724871620817,1.8740649890131342,0.3837353873201785,-0.6894158725133163,1.184649116499818,0.21176168984394525,0.17332294159241937,0.8205619609160841,0.27364914647740546,0.020349172227569746,0.8409111331436538,0.45758173129224006,0.1848805900626247,0.6500903204358774,0.49351988145798953,0.28503986828929084,0.9351301887251683,0.4457952048453199,0.7938034327854724,3.10070138362046,0.9104159788608067,-0.3454284179835246,2.7552729656369355,0.02786328164463384,0.3071442673370616,1.1687032015893832,0.3084055178203344,-0.7478009056513215,0.42090229593806183,-0.005480803946808203,0.3857225600484675,2.9827170558026563,0.38576149696703393,-0.6023732703049448,2.3803437854977116,non-void,4
50.0,49.0,51.0,0.11915685274034546,0.13336038945201562,0.725055541110665,0.17883889126746916,-0.11808605466030281,0.6069694864503621,0.14095276783927477,0.07682602452667782,0.412014928202996,0.16053012429486932,0.0532018800974324,0.4652168083004284,0.3735645953112885,0.05463718515696294,0.2787023075152105,0.37753904284452877,0.30859554364432984,0.5872978511595404,-0.16889699612862366,0.3723638530201924,2.035700050453572,0.40887777432542816,-1.8676529703161733,0.16804708013739852,0.12952091881164207,0.07710879837067552,0.3398638970600548,0.15073631014450856,-0.022630104846320987,0.3172337922137338,0.10203692365070634,0.3670196928664248,2.0776711100069813,0.380939612983298,-0.3289209718363942,1.7487501381705872,non-void,4
51.0,50.0,52.0,1.3742627076450324,1.5026409317893905,4.272967986925968,2.036302472500769,-0.06900528664344521,4.203962700282522,0.6859886093806191,0.5853504710751151,1.6892305852324379,0.9017846451275464,0.06968408544870812,1.758914670681146,0.8970606669920158,0.578381301747087,1.6900968662670472,1.0673531610834417,0.30867511158390076,1.998771977850948,-0.4320228205081864,2.0613580891840404,9.620652430079126,2.1061436060450216,-3.9303004283937804,5.690352001685345,0.14079677710043118,0.4259997330503516,2.130395182300996,0.448664133847179,-1.2125071737943758,0.9178880085066202,0.7626491800641647,1.4898514639978542,6.262945217737151,1.6737058154374358,-3.1697225697329325,3.093222648004218,non-void,4
52.0,51.0,53.0,1.933788995052368,1.3379996563678402,4.853351099947472,2.3515490549478457,-0.6493883996649489,4.203962700282522,0.6156379553351143,0.7322747826808461,2.465085103067625,0.9566799095828661,-0.7061704323864787,1.758914670681146,0.7140853017705395,0.8360936236582834,2.6413690968922996,1.0995318848158802,-0.6425971190413515,1.998771977850948,0.5796214774470608,2.849895884045426,9.70455934427333,2.9082413254434325,-3.9303004283937804,5.774258915879549,0.5678650234706778,1.2226989196576323,4.725855213235212,1.3481332771700634,-1.7093663029841506,3.0164889102510615,0.9103612005502202,1.9792769578300677,7.066800353292149,2.1785992727585968,-3.2042700120646685,3.8625303412274805,non-void,4
53.0,52.0,54.0,0.8441847492212194,1.0938654168716109,5.096492496218321,1.3817342150520107,-2.028871287671782,3.0676212085465395,-0.24275809488618388,0.4548050132149372,1.7769934327382955,0.5155376733840201,-0.8326980747096703,0.9442953580286252,-0.26587528031615226,0.5040584621629579,2.0562245960273615,0.5698812139045106,-0.9105966572568295,1.1456279387705322,0.9260695969649706,1.8483624754018577,6.975041782292644,2.0673772609024574,-1.2007828664130953,5.774258915879549,-0.2634811040527417,2.0424334417788392,8.099307677541583,2.0593583117780665,-5.082818767290521,3.0164889102510615,-1.1541719268208253,3.0428424965514984,12.611921203709421,3.254382168013009,-8.749390862481942,3.8625303412274805,non-void,4
54.0,53.0,55.0,0.3224410211034591,2.3159231945074015,10.068554598856533,2.3382618448214068,-4.121038621593963,5.9475159772625705,-0.15719262322021035,0.5968165597458911,2.396584718652282,0.6171705815913229,-0.8326980747096703,1.5638866439426118,-0.14422586736039675,0.5675969951458055,2.5889433931760903,0.5856342286055405,-0.9105966572568295,1.678346735919261,0.2937999025346963,0.9169885756457941,3.8351492249135974,0.9629052033270458,-1.6000805636750424,2.235068661238555,-2.634450724966469,1.7493438063791253,5.545930508475827,3.162362151176452,-5.310781655755142,0.23514885272068456,-2.5621438559009033,2.4691624999048263,8.846690805884478,3.558278318129008,-8.749390862481942,0.09729994340253699,non-void,4
55.0,54.0,56.0,-0.21888409190775024,2.3755880463560466,10.068554598856533,2.3856506055330104,-4.121038621593963,5.9475159772625705,1.228312718996331,1.2059195894011692,3.5317448782009015,1.7213350027666445,-0.7329377376404138,2.7988071405604877,1.2659489064973317,1.0896845068891428,3.0621463308271695,1.6703409707050907,-0.5077453544995482,2.554400976327621,-0.5745589868271381,1.8713707084024143,8.106009867990013,1.957586871025238,-5.870941206751458,2.235068661238555,-1.969556026685658,2.0652660485090033,5.85357220900359,2.8538526229253307,-5.310781655755142,0.5427905532484478,-1.2791361132118277,1.6442716924665661,7.708077061424709,2.083223126496422,-6.473029409244411,1.2350476521802982,non-void,4
1.0,0.0,2.0,-0.9706578363659057,2.297311605268142,7.810637390947299,2.493956143759996,-6.160584452250876,1.6500529386964233,1.4684184054769256,1.3391004398484534,7.7267153708822285,1.9873204576881198,-1.846883458783667,5.879831912098561,1.9751438478625287,0.9169402330377451,3.6724010597865253,2.1776070836384855,0.4139455436070033,4.086346603393529,0.6714260151597565,1.4366885503567635,5.560810939977464,1.5858394889015497,-1.6346911689333081,3.9261197710441555,-0.40780665736500665,2.268604237732787,9.214699893949762,2.304966693306083,-5.672775101241052,3.5419247927087096,0.8352048778452636,2.3253490366410383,8.679911554006505,2.4707924498395095,-2.757632690779695,5.922278863226811,non-void,5
2.0,1.0,3.0,0.7249999324412572,1.0292547547843134,5.225423432565945,1.2589639598836593,-1.8071594880937845,3.4182639444721605,1.2100499504954763,0.8509259587454534,4.211623436483912,1.4792889744606945,-0.9344368203034641,3.277186616180448,1.6277397365761748,0.4369130050193202,2.2600046007816683,1.6853574172810013,0.4139455436070033,2.6739501443886717,-0.07837774923577066,0.7761059531262582,3.2460449332734798,0.7800535379403667,-1.6346911689333081,1.6113537643401716,0.3545697200948495,1.1326086090093888,5.561111740101561,1.1868116731859029,-2.8373029326888464,2.723808807412714,0.4621732640644856,1.6041075356547796,6.068826401558077,1.6693606895936153,-2.0902630062662593,3.978563395291818,non-void,5
3.0,2.0,4.0,0.6009118487148216,0.9513538095294206,5.225423432565945,1.1252418054942708,-1.8071594880937845,3.4182639444721605,1.0872883430101956,0.8148195325385313,4.09838825149651,1.3587224924362469,-0.8212016353160617,3.277186616180448,1.5471097500120905,0.4202463231371958,1.799786584352209,1.603170468382201,0.8741635600364629,2.6739501443886717,0.0794787351215143,0.4878993334606316,2.4998491011438313,0.4943304855335593,-1.1259479009820383,1.3739012001617927,0.2929759834224035,1.1052278558620325,5.561111740101561,1.1433999913572284,-2.8373029326888464,2.723808807412714,0.1664446214893762,1.3036663295000996,6.068826401558077,1.3142487248215249,-2.0902630062662593,3.978563395291818,non-void,5
4.0,3.0,5.0,0.558051547647258,0.7730004357844669,5.292623494892306,0.9533893242293389,-1.5253959369818375,3.7672275579104686,0.9688530127920554,0.849410578608471,3.9853137699467953,1.2884775867077474,-0.8259322421016811,3.159381527845114,1.4556853839898907,0.3771240044897676,1.5004600167329132,1.5037428144214664,0.8741635600364629,2.374623576769376,0.059737825320527634,0.9460131571448748,5.058315517338018,0.9478974107282071,-2.894071590119023,2.1642439272189957,-0.2011141108649004,0.7695491928623375,4.035403498692025,0.7953947735709951,-1.6635409338291938,2.3718625648628318,-0.33920660354001925,0.980349293300352,3.7956741111390517,1.0373745016914844,-2.124783817848575,1.670890293290477,non-void,5
