center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
30.9,29.4,32.4,-0.10253615248070284,0.04979046360782117,0.26344806544881105,0.1139857571445999,-0.25680865661877683,0.006639408830034203,-0.5315391623281418,0.012151458563182454,0.07078610510458494,0.531678040766887,-0.5654230555781714,-0.49463695047358647,-0.5508807313592109,0.013357583283710823,0.07504389817835455,0.5510426528083288,-0.5884904498342408,-0.5134465516558863,-0.024925670246453358,0.05840474906332091,0.35198055542741546,0.06350121062140797,-0.1700828923826565,0.18189766304475893,0.1715172887635436,0.014141764190633916,0.0797986127332952,0.17209930226244471,0.12565968169813588,0.20545829443143107,0.0260725460262167,0.04914533583491536,0.29133843375096485,0.055633098876620234,-0.18326989473854335,0.10806853901242151,void,4
31.5,30.0,33.0,-0.10796456989956879,0.05000446310332273,0.26344806544881105,0.11898232929242242,-0.25680865661877683,0.006639408830034203,-0.5317859567414905,0.012677510532440367,0.0678352107838972,0.5319370480242588,-0.5686856631391839,-0.5008504523552867,-0.5513710557577878,0.013149497056433514,0.07504389817835455,0.5515278328428173,-0.5884904498342408,-0.5134465516558863,-0.02556368505121508,0.05966347698356117,0.35198055542741546,0.06490941749211473,-0.1700828923826565,0.18189766304475893,0.1710282519674415,0.013925613488706506,0.0797986127332952,0.171594247228966,0.12565968169813588,0.20545829443143107,0.026470591408579824,0.05020657497036745,0.29133843375096485,0.0567573112451172,-0.18326989473854335,0.10806853901242151,post-void,4
32.1,30.6,33.6,-0.10524812224449348,0.052083968258954415,0.26344806544881105,0.11743043466491818,-0.25680865661877683,0.006639408830034203,-0.5297881824365178,0.01342291778994317,0.07640543725319565,0.5299581992680034,-0.5686856631391839,-0.49228022588598824,-0.5477835184327513,0.016334838818864883,0.08633569534638907,0.5480270157809766,-0.5884904498342408,-0.5021547544878517,-0.03681404315182726,0.060464476994746316,0.35198055542741546,0.0707900187274506,-0.1700828923826565,0.18189766304475893,0.17327388377990435,0.01423817501089039,0.0797986127332952,0.17385788572225458,0.12565968169813588,0.20545829443143107,0.03450555582167364,0.05361965107385798,0.2970322721028806,0.06376284469693078,-0.18326989473854335,0.11376237736433724,post-void,4
32.7,31.2,34.2,-0.10107300796985196,0.04705857616653631,0.21986683197545245,0.1114910872262687,-0.2148546372772342,0.005012194698218263,-0.5277329901538004,0.013840133935715166,0.07640543725319565,0.5279144421248863,-0.5686856631391839,-0.49228022588598824,-0.5440388547163064,0.01782506783870118,0.08633569534638907,0.5443307895797229,-0.5884904498342408,-0.5021547544878517,-0.04387670137221074,0.047024211291128326,0.2886373730634297,0.06431517216690662,-0.1700828923826565,0.11855448068077319,0.17542539345060934,0.011315622866687294,0.0507054552198308,0.1757899655502617,0.15475283921160027,0.20545829443143107,0.045051821778480966,0.03257499854019687,0.21640525516395415,0.05559493839778799,-0.10264287779961691,0.11376237736433724,post-void,4
33.3,31.8,34.8,-0.08927650419731768,0.03177761756040942,0.1853897637517224,0.09476344854166782,-0.19614485835024653,-0.010755094598524148,-0.5228904975513894,0.012235311261609852,0.07640543725319565,0.5230336272852903,-0.5686856631391839,-0.49228022588598824,-0.5348052002457575,0.016048678150570796,0.07048788275439777,0.5350459440835762,-0.5666208829816446,-0.4961330002272468,-0.04065061734533039,0.0485329172242527,0.24063054009093315,0.06330810962943563,-0.12207605941015998,0.11855448068077319,0.1725796872429625,0.010135820878502117,0.0507274650373509,0.1728770757323244,0.1471604849293983,0.1978879499667492,0.03855573725464495,0.030321800357390884,0.14330902767132456,0.04905054996799411,-0.02954665030698733,0.11376237736433724,post-void,4
33.9,32.4,35.4,-0.07955412341153774,0.030437426724269113,0.21125957390915664,0.0851780223847292,-0.1922834941464095,0.01897607976274714,-0.5190975877453549,0.010431129367849434,0.07640543725319565,0.5192023825666974,-0.5686856631391839,-0.49228022588598824,-0.5284252599023602,0.012079417471382374,0.0690221060102143,0.5285633052240052,-0.5651551062374611,-0.4961330002272468,-0.04160830857919474,0.046248175845595256,0.23085128969063004,0.06221049036831803,-0.12207605941015998,0.10877523028047006,0.1721871917801698,0.010632734249013885,0.05313972884523613,0.1725151704945137,0.14474822112151306,0.1978879499667492,0.04099309297837376,0.029578866742576117,0.14330902767132456,0.05055040088573652,-0.02954665030698733,0.11376237736433724,post-void,4
34.5,33.0,36.0,-0.05422240776093686,0.061338853954967534,0.4102694474069847,0.08186894715276447,-0.14008706806216578,0.2701823793448189,-0.5130694668029092,0.015501927916659036,0.10690956316283218,0.5133036017159386,-0.5388911049893853,-0.43198154182655313,-0.5176170052839046,0.019423777306496092,0.0973044180371807,0.517981319435296,-0.5449013043801806,-0.4475968863429999,-0.07855385734978278,0.08987048494415714,0.45831860816315173,0.11936252581370753,-0.3495433778826817,0.10877523028047006,0.1766871132678186,0.0221348283799089,0.12403897079636728,0.17806820778095953,0.13927314628897491,0.2633121170853422,0.07276226794598892,0.09008948163827514,0.5196355812726297,0.1158035506299224,-0.02954665030698733,0.4900889309656424,post-void,4
35.1,33.6,36.6,-0.004428160725081945,0.11276273368580435,0.45100517581110056,0.11284964650233864,-0.14008706806216578,0.31091810774893475,-0.4941270790084567,0.038395505794066864,0.15020560180462095,0.49561657062149556,-0.5388911049893853,-0.38868550318476436,-0.48743360435431476,0.05812601411242001,0.19373830942786724,0.49088710735813373,-0.5363100020526254,-0.3425716926247581,-0.10165394169271974,0.11064808841913805,0.4783597067768742,0.15025486126071347,-0.36958447649640414,0.10877523028047006,0.17687969072080983,0.027249520297403945,0.12403897079636728,0.17896636931537718,0.13927314628897491,0.2633121170853422,0.09166785774784135,0.11311324177216592,0.5196355812726297,0.14559396144169903,-0.02954665030698733,0.4900889309656424,post-void,4
35.7,34.2,37.2,0.10392648338487476,0.22752780851339793,1.0273239480345082,0.2501391964400145,-0.14008706806216578,0.8872368799723425,-0.4498228703776386,0.09910811995744641,0.5304156484088294,0.46061158708425626,-0.5388911049893853,-0.008475456580555983,-0.4279682388044362,0.13272217460868008,0.6515790157757794,0.448075874220235,-0.5363100020526254,0.11526901372315403,-0.37396852476450015,0.6233693445200656,2.8736150430061307,0.7269400231118882,-2.764839812725661,0.10877523028047006,0.18034638180778018,0.06337036970167566,0.4547637301457453,0.19115601268933366,-0.060503988031325194,0.3942597421144201,0.16351238821795963,0.1829817761934286,0.8578409102531177,0.24539484819295362,-0.02954665030698733,0.8282942599461304,post-void,4
36.3,34.8,37.8,0.3045374776707093,0.42997992849331834,1.7736884822001482,0.5269020916765816,-0.13861272326358795,1.6350757589365603,-0.28262129351943144,0.363780269649092,1.4210904034380882,0.4606635216039606,-0.5287030861421896,0.8923873172958986,-0.13619176830791996,0.5867662262707682,1.9815319885003113,0.602364343273136,-0.5363100020526254,1.4452219864476858,-0.5681826253052118,1.2006796199857752,6.574807994527143,1.328330924712629,-3.8775695933022893,2.697238401224854,0.05143151925376329,0.33390561351956877,1.8906472099213127,0.3378433955438967,-1.4963874678068927,0.3942597421144201,0.4452335790175602,0.5755206728016684,2.3519854069949733,0.7276379489188775,0.016127982492714566,2.368113389487688,post-void,4
36.9,35.4,38.4,0.7799821589335257,0.9808296854182192,4.54943350678083,1.2531556328135012,-0.13861272326358795,4.410820783517242,0.0032665035959508278,0.5946605022058492,2.184559634713211,0.5946694736821919,-0.5272800370887674,1.6572795976244439,0.11178268620285531,0.6423886075348195,1.9802249579655298,0.6520417870238457,-0.535002971517844,1.4452219864476858,0.09432929489532156,1.987787212985975,8.411989752338393,1.9900241254783824,-3.8775695933022893,4.534420159036102,-0.505606582277316,1.1994091291728093,4.810766652380393,1.301622170672129,-4.416506910265973,0.3942597421144201,0.1979776397579636,1.0606939990107922,5.798959676452776,1.0790120042806015,-3.430846286965088,2.368113389487688,post-void,4
37.5,36.0,39.0,0.4667234963752092,1.499521551231706,8.981450069998557,1.570476266830238,-4.5706292864813145,4.410820783517242,0.12898852662647928,0.5418856981707627,2.1038990063231444,0.5570261662465104,-0.4466194086987006,1.6572795976244439,0.2952050483252671,0.5711804713601638,1.8581444003578071,0.6429565703995427,-0.4129224139101213,1.4452219864476858,0.3988932759761918,2.044526649977951,8.411989752338393,2.0830758670987195,-3.8775695933022893,4.534420159036102,-1.2033570018229482,1.5675974357440188,4.810766652380393,1.9762160292810953,-4.416506910265973,0.3942597421144201,-0.16365326310085035,1.4706455503830802,6.231677670895897,1.479723192149501,-3.8635642814082094,2.368113389487688,post-void,4
38.1,36.6,39.6,0.9076933079153306,1.8679735159554989,9.976441768273965,2.076832250699469,-4.5706292864813145,5.40581248179265,0.299597241813797,0.4939121351924385,2.1038990063231444,0.5776743932292554,-0.4466194086987006,1.6572795976244439,0.4844939113341614,0.47105051066823755,1.840108111100301,0.675738805841933,-0.39488612465261513,1.4452219864476858,0.5234154255345825,2.1675113202890812,8.411989752338393,2.2298136763570318,-3.8775695933022893,4.534420159036102,-1.5272992789655109,1.4331631106898044,4.810766652380393,2.0944210630555276,-4.416506910265973,0.3942597421144201,0.017186198327243416,1.670906617291523,7.5292911067207395,1.6709949997296651,-3.8635642814082094,3.66572682531253,post-void,4
38.7,37.2,40.2,0.687946984064863,2.0366538427897556,9.976441768273965,2.1497046141817298,-4.5706292864813145,5.40581248179265,0.7174815143105611,0.716525892844995,3.1446084308348574,1.0139965870231975,-0.42578747769061803,2.7188209531442395,0.9021386711186158,0.6252028603490947,2.4707753202399054,1.097603206316541,0.13251436326123572,2.603289683501141,0.28385076034740553,2.4569381276216626,9.216852377691758,2.473280456622508,-4.682432218655656,4.534420159036102,-1.8396190934371162,1.3354111957727512,4.814547346838575,2.2732183068798313,-4.542165730738264,0.2723816161003109,-0.11989484825731939,1.856501147816063,7.942489786036534,1.8603685888772163,-4.276762960724003,3.66572682531253,post-void,4
39.3,37.8,40.8,0.4046920063408347,2.076246974889873,9.976441768273965,2.115319626140579,-4.5706292864813145,5.40581248179265,1.2258859285164283,1.0533040832205993,3.14060882107804,1.6162443507909852,-0.137424767194217,3.0031840538838233,1.231690538144001,0.9002555080869794,2.4678942290853705,1.525621696750018,0.2181606041611267,2.686054833246497,0.4803657705125647,2.1598746698971767,9.216852377691758,2.212647704254694,-4.682432218655656,4.534420159036102,-1.731217704062628,1.44620190375704,4.848909082231707,2.2557957986684793,-4.542165730738264,0.30674335149344195,-0.31637659976343896,1.7213792293989707,7.942489786036534,1.750211588432687,-4.276762960724003,3.66572682531253,post-void,4
39.9,38.4,41.4,-0.15707590087709425,1.7918673968656156,9.976441768273965,1.7987388933878947,-4.5706292864813145,5.40581248179265,1.5897422130508574,1.1768263919714494,3.14060882107804,1.9779283760531818,-0.137424767194217,3.0031840538838233,1.5891166300995916,0.9681076029979543,2.4678942290853705,1.8607858541598832,0.2181606041611267,2.686054833246497,-0.15206843939397063,1.6371640325381769,7.772535417654643,1.6442113245250387,-4.682432218655656,3.0901031989989867,-1.165765927836964,1.4679971169758341,4.875308296814156,1.8745734805429577,-4.542165730738264,0.333142566075892,-0.055061279789569345,1.5640237850889118,7.942489786036534,1.564992698019998,-4.276762960724003,3.66572682531253,post-void,4
40.5,39.0,42.0,0.08062037584013951,1.53541076285016,8.288803560265738,1.537525887807004,-2.8829910784730877,5.40581248179265,2.089828765071814,0.9610102725913637,3.14060882107804,2.300201080633541,-0.137424767194217,3.0031840538838233,1.9906203138905691,0.8041584813289198,2.4678942290853705,2.1469140870484367,0.2181606041611267,2.686054833246497,-0.3858779356065082,1.472370710955655,7.772535417654643,1.522096347695507,-4.682432218655656,3.0901031989989867,-0.47064437658889696,1.0392977671605383,4.875308296814156,1.1408970058859966,-4.542165730738264,0.333142566075892,0.31748205533600643,1.1514945839083992,7.942489786036534,1.1944599751480802,-4.276762960724003,3.66572682531253,post-void,4
41.1,39.6,42.6,-0.4521399965669515,0.5677941327374851,4.452827006897763,0.7258241892267547,-2.8829910784730877,1.5698359284246761,2.515268886136558,0.460214198202634,2.1723202691387167,2.5570245751251464,0.8308637847451067,3.0031840538838233,2.3538565510031195,0.3661443816199193,1.9668693120809442,2.382163380394412,0.7191855211655529,2.686054833246497,-0.45510666816488154,1.2121092483091551,5.022462357077649,1.2947319835567224,-4.682432218655656,0.34003013842199353,-0.1474471458393659,0.8935269186263959,4.875308296814156,0.9056108519260121,-4.542165730738264,0.333142566075892,0.1346142285029554,0.8958335505260018,6.708619394868402,0.9058911307455597,-4.276762960724003,2.431856434144398,post-void,4
41.7,40.2,43.2,-0.36595718494232476,0.2058960091761212,1.161129203311447,0.4199021645640377,-1.1615658599906094,-0.00043665667916218613,2.661829016624858,0.1283233891028434,0.4946608786272062,2.6649203751588706,2.508523175256617,3.0031840538838233,2.4545473645512765,0.08496621680305608,0.3474647261837305,2.456017512727351,2.3385901070627666,2.686054833246497,0.060920620238938857,0.1466296688699412,0.9622578828471826,0.15878155359866464,-0.622227744425189,0.34003013842199353,0.16010480382129555,0.09355058848007965,0.6247637894542437,0.18543263146389513,-0.2916212233783517,0.333142566075892,0.21487358701126347,0.26368713381644204,2.0735723975001545,0.34014932446708934,-0.6661283884016628,1.4074440090984917,post-void,4
42.3,40.8,43.8,-0.2984618280346346,0.15200882359275014,0.8170075646096533,0.3349420028061987,-0.8788421158679355,-0.061834551258282196,2.589194465669768,0.08909940525283488,0.3761724555590842,2.5907270572314953,2.4678687382214752,2.8440411937805594,2.407033751487714,0.05882447009939458,0.23722802634216622,2.407752437250037,2.3233865051777096,2.560614531519876,0.07002586153131864,0.0744878968444048,0.3472450778185553,0.1022353562105894,-0.08608488380646645,0.26116019401208884,0.18588953191097204,0.055904212424437535,0.3981203639136818,0.19411388162848361,-0.0649777978377898,0.333142566075892,0.1383103835042546,0.16252244110249942,1.083284070858028,0.21340877687435764,-0.6661283884016628,0.4171556824563652,post-void,4
42.9,41.4,44.4,-0.22597408578780262,0.11154919291454524,0.5884127946322959,0.252006963966315,-0.4922467923666004,0.09616600226569554,2.5117617523041997,0.10842033253277862,0.5751026094675606,2.514100648113512,2.1077180303127325,2.682820639780293,2.3604004649541923,0.06377695226562988,0.3423398267292508,2.3612619199479457,2.1174110119259,2.4597508386551508,0.14368766709546155,0.2343515857402776,1.179109743079581,0.2748941822125722,-0.08608488380646645,1.0930248592731144,0.19067787981067347,0.0345730781064059,0.1933734053782425,0.19378687153376847,0.11468110313455111,0.3080545085127936,0.0989913114173492,0.13162093193415683,0.6244025684658108,0.16469167999429285,-0.28336753114265845,0.34103503732315227,post-void,4
43.5,42.0,45.0,-0.14093619823906028,0.8376331100110619,5.569330705054668,0.8494069925311912,-2.0382796624031103,3.5310510426515576,2.239660730119923,0.5449619480152204,2.0028257038145747,2.3050083971269713,0.592850738721772,2.5956764425363468,2.169803074696047,0.41223379045791886,1.8589283271783437,2.2086154216965257,0.5638868765526767,2.4228152037310204,0.5224509232484489,0.8653826389321115,3.398501439544237,1.0108620474467631,-0.08608488380646645,3.3124165557377707,0.5387968917249477,0.9397444372528453,3.7726760296396504,1.0832459083145118,0.11468110313455111,3.8873571327742016,0.1489392300576865,0.46832338487123637,3.441995962357154,0.4914363509829413,-0.49663227445135616,2.9453636879057976,post-void,4
44.1,42.6,45.6,0.4483567485845379,1.4357380207686274,5.988191934549211,1.5041168299975618,-2.0382796624031103,3.9499122721461006,1.8082932463045873,0.8775566995386257,2.4156959703913343,2.0099826430931955,0.1357025150208564,2.5513984854121907,1.781334714168751,0.7791794474150178,2.0408305207099366,1.9442926670582898,0.34835277431707495,2.3891832950270118,0.12752461518300204,1.3794912755183557,6.099153174558243,1.38537312905543,-2.786736618820472,3.3124165557377707,1.1875736045781065,1.522555031491488,4.471328650412266,1.9309336835351656,0.1331722959157253,4.604500946327991,0.4655121678647748,1.0315484016609395,4.104001212865048,1.1317215573626762,-0.9146577973057075,3.18934341555934,post-void,4
