center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
26.5,26.0,27.0,-0.10323504078537123,0.1296952047759672,0.5565911517864723,0.16576585832986632,-0.35161123665490057,0.20497991513157182,0.6324691314115012,0.36131322594295473,1.739068038878591,0.7283985512270899,-0.10646459239259651,1.6326034464859946,0.6762307614882505,0.27558572142507437,1.242310693838075,0.7302297807103992,0.10161447697551454,1.3439251708135895,-0.4388632821375234,0.7949493097310536,3.635664257727673,0.9080448146707288,-1.7780103451595788,1.8576539125680944,-0.09103469922505251,0.36337109587701777,1.3310757230294832,0.37460094738516164,-0.8325151830401124,0.49856053998937067,-0.1465753099159774,0.4793435656548763,1.779632109095254,0.5012530053891902,-1.2325516552779925,0.5470804538172617,void,13
27.5,27.0,28.0,-0.12628334258205343,0.1920367638512533,0.7592815051274824,0.22983820675457395,-0.5342023104152317,0.2250791947122507,1.140796568974742,0.2866782424866977,1.2042999651804958,1.1762657975558948,0.6760953263151058,1.8803952914956015,1.259527228086224,0.196576287315803,0.7550801987378029,1.2747749115139628,0.9687339226786482,1.723814121416451,-0.3036507328066023,0.49885325444464895,2.419404480171917,0.5840020008561652,-1.4499410389149125,0.9694634412570045,0.29052425147480515,0.37022896762174157,1.3721885447240092,0.4706100606247771,-0.2518569467765201,1.120331597947489,0.20724826789133927,0.7801799307217304,2.711844343012175,0.8072376160988314,-0.8408509458690573,1.8709933971431174,void,13
28.5,28.0,29.0,-0.16730050311485467,0.23082710193651387,1.194001586088243,0.28508000514047505,-0.6569464977300242,0.5370550883582188,1.3717609804398314,0.2258675739195237,1.1314886053152635,1.3902317606807644,0.9006233004817792,2.0321119057970427,1.4759015451532065,0.10710265608550261,0.5804479637687958,1.4797825346739948,1.1609924445130286,1.7414404082818244,0.05375500997759327,0.3849117240728821,2.0620243244095113,0.3886471875962178,-0.7647761638345574,1.297248160574954,0.15384646745621827,0.2555766071583598,1.0494213634370477,0.2983087958397066,-0.360992247313498,0.6884291161235498,-0.016988599970397943,0.29337325697742095,1.256020283223521,0.2938647315322035,-0.7311898998516152,0.5248303833719059,void,13
29.5,29.0,30.0,-0.01399884703075007,0.14115831311067997,0.5676582301380898,0.1418507563548503,-0.23685860267080164,0.3307996274672882,0.7379744476342243,0.40086624858421693,1.3685968977654726,0.8398214301951465,0.06528034448613937,1.433877242251612,0.8467255124649803,0.37290233232010217,1.2436387457081273,0.925202811770941,0.14733021387160045,1.3909689595797277,0.9613560432316441,0.5467915496952611,2.8838821172964604,1.1059775950154453,-0.5845404672167162,2.2993416500797443,0.24430091598055165,0.3351313243152206,1.0665606671446137,0.4147239347882035,-0.2993271405557294,0.7672335265888844,0.4949680964834017,0.35228890250772354,1.0679027559000613,0.6075367374624339,-0.01496688076866482,1.0529358751313964,void,13
30.5,30.0,31.0,0.21033347277443515,0.21143007425266674,0.8299884954327058,0.29823287221203876,-0.16636281102464975,0.663625684408056,0.23874370887614024,0.3139358516300125,1.426829826310238,0.394403698596497,-0.3927753627162,1.0340544635940379,0.23874809816295886,0.12984191254513272,0.6886360234716089,0.27177118432572606,-0.07568698570243432,0.6129490377691746,-0.12746108328257674,0.4832802046598489,2.6533019899503056,0.4998060463496149,-1.1080794909363685,1.5452224990139374,0.4757254182631488,0.25507260903422074,1.0415776139689605,0.5397932099065088,-0.1087947456994785,0.932782868269482,0.6320525171056279,0.5610750624378337,1.8826998109796829,0.8451601091326891,-0.2725955159517071,1.6101042950279758,void,13
31.5,31.0,32.0,0.5713625471537831,0.130417993510826,0.5700064104359803,0.5860580289710643,0.2588037787294141,0.8288101891653944,0.2881998029324882,0.24266393970385808,1.2508186468086677,0.37675577506247027,-0.2988448578275002,0.9519737889811675,0.3007708277478012,0.12849003313372181,0.6575655219430397,0.3270669341874877,0.007148644912406108,0.6647141668554458,-0.11470627107818542,0.4389371322007105,2.1388875091688253,0.45367756683491217,-0.8394184760327609,1.2994690331360645,0.35161778516741243,0.22314871177849513,1.0233525063132498,0.4164497741798385,-0.24197370840217777,0.781378797911072,0.42846838191777853,0.23285414041107405,0.9222136321655755,0.487653775756755,-0.06126642060004692,0.8609472115655286,void,13
32.5,32.0,33.0,0.7955973120995165,0.20841887962504008,1.2731540496646399,0.8224436226296198,0.08690214983295277,1.3600561994975926,0.31521257069832254,0.3375981090016431,1.7213684128162874,0.46187817433575523,-0.5167293314750935,1.204639081341194,0.3164366146988026,0.1769461731975324,0.8768044504447908,0.362549416399047,-0.13939128757614458,0.7374131628686462,-0.01853212859242557,0.7574292034913988,3.412303008243814,0.7576558836911259,-1.2905628683479262,2.121740139895888,0.1202463379138353,0.3726569801447486,1.6589551643047922,0.391576820856766,-0.3200185683779354,1.3389365959268567,0.1100360385730397,0.5972869456380616,2.7720143095047423,0.6073381473400894,-0.8591302969966835,1.9128840125080588,void,13
33.5,33.0,34.0,0.7192839552743299,0.12324553820313594,0.5321845430418766,0.7297663125974403,0.4841368187446577,1.0163213617865343,0.46646123784603155,0.26861021910425525,1.3732288622020807,0.538272734048538,-0.20762283994869613,1.1656060222533846,0.4499393806715793,0.13728103851461743,0.6803273225513382,0.4704163366793038,0.11596348282917504,0.7962908053805132,-0.23665468031245626,0.33623406450659066,1.8295563527670278,0.4111675860867598,-1.0846380401806557,0.7449183125863722,0.28892133412578164,0.34586624178301656,1.3057006395794803,0.4506650580177364,-0.28463941357722267,1.0210612260022578,0.14854542282665537,0.32474513991415166,1.2604837708637664,0.35710663469139264,-0.4905141011491961,0.7699696697145704,void,13
34.5,34.0,35.0,0.7815825975722865,0.2262683148560799,0.9891323219292646,0.8136760455707499,0.24247190740431993,1.2316042293335845,0.650849396995229,0.24973787533010822,1.0980199462932154,0.697118314164425,0.15624763340355527,1.2542675796967706,0.6577593848443802,0.12197461709569368,0.5880938342041059,0.6689732547467786,0.34057521048113615,0.928669044685242,-0.16850783446686665,0.36415584863449774,1.8681708626218423,0.4012535013821364,-1.038629637231925,0.8295412253899173,0.3748677303603462,0.4937988559829419,1.9753911905744568,0.6199702617348508,-0.6628963419491342,1.3124948486253225,0.18160532163793255,0.27372359616269887,1.192393266220444,0.3284891169330534,-0.4357008531219077,0.7566924130985362,void,13
35.5,35.0,36.0,0.8495375701209019,0.14606827008562667,0.7279293047847747,0.8620034933645765,0.5662030380450097,1.2941323428297844,0.21667253509438386,0.331180756060153,1.3886012176050266,0.3957621516123056,-0.4196973721712253,0.9689038454338013,0.20203855660760334,0.3721260610797388,1.1402284473013662,0.423435217820631,-0.343721371426273,0.7965070758750932,0.696238839519355,0.5962139424517202,3.089531060524874,0.9166349255996529,-0.47228502665990424,2.6172460338649697,0.30881928426326166,0.3582012754644024,1.3551109102109895,0.47294556143090916,-0.3645757334598688,0.9905351767511208,0.253527088664646,0.4969633792210079,1.6802831102061018,0.5578965719320513,-0.6818767708205458,0.9984063393855561,post-void,13
36.5,36.0,37.0,0.8699191811513379,0.18203811012556176,0.7776564177787576,0.8887616414276104,0.5389200122518362,1.3165764300305938,0.013588134150276477,0.25754415674211784,1.130266510417034,0.257902365366614,-0.5950591837338777,0.5352073266831563,-0.061617832191539594,0.1743623615447147,0.7802941670969572,0.1849296903350961,-0.5430592059055336,0.23723496119142365,-0.3674975895077941,0.33220966897277565,1.6490203169670237,0.49539655070765315,-0.934239662466127,0.7147806545008967,-0.14179203112552358,0.42899634704516804,1.8269304046896413,0.4518216969876499,-1.0094028175279393,0.817527587161702,0.04062698155192183,0.23540192892943654,0.994669213202383,0.238882020616286,-0.3287889226659271,0.6658802905364559,post-void,13
37.5,37.0,38.0,1.095612288951255,0.19419973714387553,0.9640435695072025,1.1126903547743006,0.6613545357024073,1.6253981052096098,0.10921771456866083,0.31885998364020673,1.487064113877822,0.3370462851636765,-0.7069959596210603,0.7800681542567618,0.03981154208174466,0.20927177238030925,0.9574521483751937,0.21302496003549093,-0.34217999512230135,0.6152721532528923,0.2455483724820165,0.4546493403341826,2.4510809799042788,0.5167204523675005,-0.8629973504953935,1.5880836294088851,0.4010324124032343,0.4877847975583609,1.961205063410624,0.6314752604235647,-0.5657501813766842,1.3954548820339396,0.4404811719705666,0.4083245634933395,1.900848406570042,0.600626849227197,-0.5781359849250828,1.322712421644959,post-void,13
38.5,38.0,39.0,1.4020265551516968,0.5034011392791407,2.018259474125395,1.4896614274317743,0.3570055457462518,2.3752650198716467,-0.1816428604143946,0.47387994134543476,1.7524976239339667,0.5075000764030246,-1.171644888927497,0.5808527350064697,-0.34410187056385555,0.29199217766419705,1.1441683410944843,0.45129317426992444,-0.830885305231178,0.3132830358633062,0.5048434867213468,0.8830317931324376,3.6845454917314737,1.0171588340901607,-1.2278999677898716,2.456645523941602,0.955977638034245,0.7865935094665956,2.96125005440304,1.2379913543948962,-0.7158315483312719,2.245418506071768,1.575557196038447,1.297185560909428,4.142930941548655,2.040850523046811,-0.5572463092142653,3.58568463233439,post-void,13
39.5,39.0,40.0,1.9584687506893907,0.26424982691660176,1.081420657502041,1.976215529352079,1.4527063123123372,2.5341269698143782,-0.5133971593085602,0.30632573249992157,1.432483187982205,0.5978395249376814,-1.3300921573834605,0.10239103059874455,-0.8181515260430045,0.1520534525639172,0.6300271905837219,0.8321611454538744,-1.1620907800864804,-0.5320635895027584,-0.07042547275708876,0.5182347632186607,2.20478199795451,0.5229981042234865,-0.9702961040950524,1.2344858938594572,-0.06484002576707347,0.6709044291361672,2.6626418153252356,0.6740304013737075,-1.2156273256368946,1.4470144896883408,-0.1827427623035198,1.1369609714443325,4.539384802645441,1.15155337165151,-1.7153416191294248,2.824043183516016,post-void,13
40.5,40.0,41.0,1.8857060316868879,0.25804274603079674,0.9762083664393031,1.9032796160100662,1.3662806374715135,2.3424890039108166,-0.5115054937644798,0.33849969715034645,1.527677316916651,0.613367683467364,-1.2627720857344553,0.2649052311821958,-0.8190498378772776,0.1515176205129964,0.7466595408394019,0.8329467127330027,-1.2618898304307626,-0.5152302895913607,-0.06294189936909085,0.35170225258294624,1.9184990020706714,0.35729001828781515,-0.8047959636190946,1.113703038451577,0.3923614563331076,0.3634218562599633,1.4475139996745499,0.5348111423888574,-0.24677491236471247,1.2007390873098374,0.074701848957828,0.33456649434563646,1.508060765646525,0.34280476276803235,-0.6187889235323434,0.8892718421141816,post-void,13
41.5,41.0,42.0,1.697219286989687,0.3971140495877996,1.780204419696343,1.7430584833876923,0.8598745163977127,2.6400789360940555,-0.5865869352422274,0.3303865142768419,1.4450233223649116,0.673230630180231,-1.3739578124284093,0.0710655099365023,-0.8327820924584425,0.14066225464743556,0.7013559561730285,0.8445779321068965,-1.175211849248092,-0.4738558930750636,-0.11967920168010918,0.3486765404934278,1.89598844972347,0.36864405760198177,-0.8876310204954607,1.0083574292280093,0.3661241013540669,0.44659458482054193,1.65442502637265,0.5774890308770854,-0.5415327077568562,1.112892318615794,0.06533104526753507,0.3566732734769036,1.3517015172930515,0.362607183448534,-0.6277182749711591,0.7239832423218925,post-void,13
42.5,42.0,43.0,1.5862721610467296,0.4020275352384044,2.0345995409517714,1.6364246111574248,0.5668078175755878,2.6014073585273594,-0.5128943774433588,0.442838722110287,1.7250581520642183,0.6776184591739531,-1.383437828186743,0.3416203238774752,-0.7154181729442175,0.16874891750746027,0.8436693786742999,0.735050582843645,-1.1732212930436423,-0.32955191436934245,-0.16649089873691836,0.4447112258050811,2.1345971507157193,0.47485502389601464,-1.4177448311730831,0.7168523195426363,0.10302556298579876,0.5194356087132461,2.4302606060234413,0.5295541693045589,-1.593950586868232,0.8363100191552093,0.09619008068393516,0.40422988257205544,1.48488533998253,0.4155169425982528,-0.4831643160917292,1.0017210238908008,post-void,13
43.5,43.0,44.0,1.607587870967474,0.2585013501473819,1.1912598315831113,1.6282388371826026,0.9534259353564914,2.144685766939603,-0.4442986003774303,0.26765544610534975,1.3966167882633371,0.5186913187312828,-1.0110991541994032,0.38551763406393397,-0.6884706858745039,0.1084569416376582,0.4793498219018604,0.6969611133326623,-0.9664084890339868,-0.4870586671321264,0.009797321471739564,0.29709211645870814,1.337301684874716,0.29725361758931584,-0.5552512269526622,0.7820504579220537,0.15508189876835748,0.3864312279368721,1.5203040049088097,0.4163886276669884,-0.6218668696799995,0.8984371352288103,0.01828141662023591,0.5182082478584894,2.0375110336518967,0.5185306146624403,-1.004595302456194,1.0329157311957025,post-void,13
44.5,44.0,45.0,1.5154720987949268,0.2765360668450691,1.4338481108431904,1.540495984575111,0.5276584993122044,1.9615066101553948,-0.5406745937782342,0.2170955387524163,1.136052121274412,0.5826315210349164,-1.0921717350309756,0.04388038624343617,-0.7804422731248221,0.1198007433299514,0.5545593511811452,0.7895836623073252,-1.0760203682252403,-0.5214610170440951,-0.16144851982321826,0.3895264150342111,1.751380616124099,0.42165916634470624,-0.9632134847398163,0.7881671313842826,0.10291120116437126,0.4214134095215583,1.901107297290261,0.433797161182134,-0.5692680312631134,1.3318392660271476,-0.40697863748095514,0.6572503792980309,2.304980278457262,0.7730521796445956,-1.2769512488338963,1.028029029623366,post-void,13
45.5,45.0,46.0,0.790984869424457,0.4163385398755467,1.8662855299824066,0.8938651147931256,-0.021191800646123568,1.845093729336283,-0.3815063465573391,0.39831993607090965,1.7050507245064792,0.5515486052335388,-1.098986745276251,0.6060639792302283,-0.3754872585438978,0.24229858426117135,1.1665208963043103,0.4468772597299843,-1.1608781142158218,0.005642782088488664,-0.3277372897196845,0.8620777745865272,3.33704596070195,0.9222742653402315,-1.6301023739184548,1.7069435867834948,0.5350844335673633,0.9184650227462231,3.822118361639399,1.0629644157046492,-1.917480751552845,1.9046376100865543,-0.4365894368160008,0.8045347597143861,3.1045704620670596,0.9153614127370663,-2.4971373679265363,0.6074330941405233,post-void,13
46.5,46.0,47.0,-0.1059757538128852,0.8564669111647205,3.68746740265156,0.8629985111900521,-2.3935458738986664,1.2939215287528938,-0.3098457230762173,0.5459916540127003,2.419578788912024,0.627782811456437,-1.1021214106896653,1.3174573782223586,-0.4220216011456427,0.5174607918690617,2.0931473116510237,0.6677334070984379,-1.2059261919726645,0.8872211196783594,-1.2816934928687473,1.7618139803310386,5.362731821736321,2.178698398345211,-3.9577708349975755,1.4049609867387451,0.09605258574999179,2.169219659411868,8.027746430321697,2.171345212076652,-4.343206591180065,3.6845398391416313,-1.4704150468808266,1.7618970132293184,5.103187460207277,2.294864156180042,-3.927439402283663,1.1757480579236144,post-void,13
47.5,47.0,48.0,-1.5829942658796297,0.3530049581319216,1.360701231413184,1.6218764892165822,-2.0731499819051327,-0.7124487504919486,1.5837078678760528,0.4621380719473274,2.0469241011358736,1.6497582272307982,0.42384262096158065,2.470766722097454,1.8619739032960259,0.41727765142504764,1.7276425581620338,1.908158131532668,0.7227260969914213,2.450368655153455,-0.6808965458228314,1.4264361034951802,5.248054888815945,1.5806138249009387,-3.598564049026543,1.6494908397894017,-1.3514038922831006,0.46600468413510315,2.3407566855918804,1.4294939124437611,-3.014619278922878,-0.6738625933309973,-1.3162289968338878,1.2700169790070874,4.133763870994563,1.8290439850021734,-3.997485052467517,0.13627881852704546,post-void,13
48.5,48.0,49.0,-1.544825851099227,0.4485579831286537,2.7725095407717992,1.6086302168158155,-2.43417152683884,0.338338013932959,1.452514318880774,0.47598894626110033,2.7590623285766553,1.5285167069798193,0.06425836433210676,2.823320692908762,1.5928831476095924,0.29088073262857217,1.455068956777521,1.6192246053445387,0.7739032039859154,2.2289721607634365,0.14340208302097962,1.27266068115286,4.935596261004258,1.2807143970328505,-3.484955146852256,1.4506411141520017,-1.931355625546914,1.743903396013462,6.812856478248004,2.6021786270275524,-3.5454086064486163,3.2674478717993876,-0.8695815408798963,1.7989962340981036,6.449235538474822,1.9981390108143662,-2.8680768684723184,3.581158670002504,post-void,13
49.5,49.0,50.0,-0.7751040365772491,1.0009103598726528,3.9433483313672917,1.2659414741680393,-3.038247694369876,0.9051006369974156,2.5682140820657096,1.428014033419835,5.999251426950255,2.938528143640043,-0.41529639735021573,5.583955029600039,2.6759964504926383,0.637401267357998,3.29684837272726,2.750861206727591,0.8715830034558887,4.168431376183149,-0.5812195906934147,0.985788579932464,4.433011723044038,1.1443755226895953,-3.308147864527314,1.1248638585167232,-0.39087200990488324,1.743366708175655,6.972086591520249,1.7866472531818647,-4.192135770429388,2.779950821090861,0.8022852165926229,1.127572590029993,4.9194551677696285,1.383864702400498,-1.8223006341341734,3.0971545336354556,post-void,13
