center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
3.0,2.0,4.0,0.35302493480907254,0.11518447624914636,0.6694589997549756,0.3713409055918027,-0.0200720220327731,0.6493869777222024,-1.6437169284165847,0.46070209626892017,3.041338835179236,1.707059390375692,-2.9620136193037414,0.0793252158754947,-2.0715402604948303,0.18036664221525137,0.8782368695610421,2.0793775935300913,-2.655389086321281,-1.7771522167602387,-0.185806517576967,0.6573105681807387,3.5464203627823396,0.6830675259563767,-2.5309655590841915,1.015454803698148,0.2943907507453234,1.0228383215458432,3.954617452065227,1.064360909723348,-1.8962604582176597,2.058356993847567,0.16543317163705656,0.4904325449699224,1.9864050877659178,0.5175830517352464,-0.9222244059646936,1.0641806818012243,pre-void,10
5.0,4.0,6.0,0.30279720964571505,0.08745984459587941,0.4655910089266397,0.31517514906154404,0.10012251240729281,0.5657135213339325,-1.5618501666890168,0.20114893307317036,1.0348021856409648,1.5747497694754504,-2.020433717212998,-0.9856315315720331,-1.9132315179488804,0.1407803122536596,0.635591992777798,1.918404007916793,-2.219879548854071,-1.5842875560762728,0.23602410866218518,0.418946578806083,1.9711469599997806,0.48085716773601345,-0.6039852061261315,1.3671617538736491,-0.3154193002352542,0.8688037868991033,3.8617209599001736,0.9242885670022755,-2.7148914647468074,1.1468294951533662,-0.08877967912676384,0.3641430294063866,1.5356995680413004,0.37480925454304315,-1.1114917467650696,0.4242078212762308,pre-void,10
7.0,6.0,8.0,0.3481432201251084,0.03595837944515605,0.17481325234184736,0.3499952953560969,0.27903020789074773,0.4538434602325951,-1.5665978282121527,0.19539984693885878,0.8688542127873637,1.5787367910905108,-1.9839356896120077,-1.115081476824644,-1.9493330759542549,0.1379909195901453,0.6136034094964136,1.9542110773656491,-2.178350370197939,-1.5647469607015254,-0.14086897914409155,0.3177482170401378,1.5088521113339528,0.3475744506106354,-0.959818346934391,0.5490337643995618,0.06852175793706475,0.24093775759918606,1.1377444472746159,0.25049198459773087,-0.4447899889171048,0.6929544583575111,0.05359747737655924,0.090743815726031,0.43199667830591704,0.10539036803072022,-0.1628941270685478,0.26910255123736926,pre-void,10
9.0,8.0,10.0,0.35051407160501413,0.04964549260300851,0.3422879558806773,0.3540124140887157,0.1532932881759205,0.4955812440565978,-1.2914092545846694,0.19353766699148608,0.9120378435772628,1.3058310347711297,-1.7938509255767632,-0.8818130819995004,-1.5059642723459115,0.2061388965514367,0.8056249721567486,1.5200071165141942,-1.9847788306267258,-1.1791538584699772,-0.3424807311794183,0.2521264192986771,1.230286687045652,0.42527730075512066,-0.9449449734083262,0.2853417136373258,-0.013782103369964327,0.25242395066601536,1.0102867532689994,0.25279991543341024,-0.5611922702374329,0.44909448303156646,0.07848860583462361,0.08916169565021448,0.44553831847589254,0.11878665420443656,-0.16344259834729516,0.2820957201285974,pre-void,10
11.0,10.0,12.0,0.4037883208737742,0.05951085726441365,0.2928577787639501,0.4081501564454036,0.25758508477500625,0.5504428635389563,-0.6911343958439481,0.5485842383870482,2.404040964414677,0.8823896076707141,-1.4672962434763661,0.936744720938311,-0.7492803410577251,0.6413751909243791,2.341216548340843,0.9862977060851681,-1.4927403948571638,0.8484761534836794,-1.3401735476623948,1.5976770623376133,5.63279437483282,2.08533861360062,-4.802798997831022,0.8299953770017982,0.15996835895597705,0.5034601937973022,1.9132605339449222,0.5282632323051505,-0.9532697676826762,0.959990766262246,0.131088479975357,0.16802844826063507,0.6976571534872018,0.21311440356561187,-0.16206431400173923,0.5355928394854625,void,10
13.0,12.0,14.0,0.37159648832549147,0.07602758780905111,0.31692510488485914,0.3792942713038257,0.2372697134964273,0.5541948183812865,0.2911274663240746,0.409383776285733,1.6244065615951124,0.5023447799412694,-0.37614104442013185,1.2482655171749806,0.5180049325633197,0.40033014775728204,1.2491806233208382,0.6546704036103179,-0.07943226892339818,1.16974835439744,0.33728600167844,1.0533702894650245,5.031641901372732,1.1060519036898127,-2.5796035888483684,2.4520383125243628,0.12758606169472209,0.20362700518773,0.9148253700627561,0.24029598494459548,-0.2566005011358361,0.65822486892692,-0.022724667856205423,0.28777773992596933,2.1052693874476445,0.2886735840461917,-1.484279153182565,0.6209902342650794,void,10
15.0,14.0,16.0,0.31790831464366415,0.03751496152966013,0.22478895804328136,0.3201141497312277,0.20186259763427933,0.4266515556775607,0.06556454922116496,0.17965852432169097,0.8380274137089183,0.19124825613851276,-0.3365604527696518,0.5014669609392666,0.27692384652442775,0.11517894116089471,0.4238509597763434,0.29992166520748326,0.058954646661801224,0.48280560643814463,-0.0010701181523290785,0.5274721362113234,2.320689981849809,0.5274732217204934,-1.1689513390269286,1.1517386428228802,0.054372799293917924,0.20464446999739652,0.9570838493501905,0.21174456404727848,-0.5218129947823215,0.435270854567869,0.04079509206782254,0.15279324182719214,0.7027859251776747,0.15814554778710951,-0.4166680833844995,0.28611784179317523,void,10
17.0,16.0,18.0,0.271662214455934,0.11663844255297509,0.5588134470666207,0.295643171820838,0.024812953494732577,0.5836264005613533,0.24307248018604902,0.3617357978278476,1.6912754702197978,0.4358176431191681,-0.48719679458934895,1.204078675630449,0.49548032122894353,0.3576455801062936,1.3235044396107618,0.611073735071885,-0.1075920306702947,1.2159124089404671,-0.3904036498085996,0.8366470800083106,4.269413753672713,0.923251507591679,-1.9409855481117664,2.3284282055609467,-0.19068158607560756,0.7942264055116315,3.7164916635326932,0.8167955989598842,-2.275743461114282,1.440748202418411,-0.11097719062906625,0.32290269494542423,1.5534956164965599,0.34144119148535346,-0.8548129153145169,0.6986827011820429,void,10
19.0,18.0,20.0,0.2393907668395304,0.06805434325414637,0.30504664323708475,0.24887613964334063,0.1181627346409957,0.42320937787808044,-0.06466842199602885,0.22639253278870008,1.261427096153456,0.23544762412464285,-0.4893849020947252,0.7720421940587308,0.13243999881020654,0.17895369694771857,0.8662529126439924,0.2226314868478927,-0.11447338376662497,0.7517795288773674,0.5019954459619224,0.9192814555890372,4.270824245790345,1.047414828211062,-0.9541044334584268,3.3167198123319177,0.10289100570646337,0.36556114429226977,2.1129541758277455,0.37976507115789515,-1.0566033181007604,1.0563508577269853,0.11703222016659742,0.3334293748393576,1.3748375516446174,0.3533718842280576,-0.408813046631542,0.9660245050130755,void,10
21.0,20.0,22.0,0.25796704965018125,0.05016197256871861,0.2586580320616152,0.26279882457348236,0.131513857668562,0.3901718897301772,-0.25628532953474326,0.1762753557082205,1.0866373796938333,0.311054932712522,-0.6417417024601662,0.4448956772336671,-0.09982590211596702,0.13366185807906636,0.5864008324444896,0.16682536689129476,-0.46597730386441205,0.1204235285800776,0.1233438753500244,0.534070165367504,2.733382294613272,0.548128318117241,-1.146676619096358,1.5867056755169144,0.16703346486076012,0.23923377806773768,1.2294757377181686,0.2917755626366854,-0.3458689243094695,0.8836068134086991,0.1105611797657447,0.09801676532600255,0.4948639363681326,0.147753378154836,-0.14495240896436995,0.34991152740376263,void,10
23.0,22.0,24.0,0.3178819007150407,0.06666237597372877,0.35568998928328277,0.32479651348601285,0.1418347787773428,0.49752476806062557,-0.2333967456238773,0.24795681758261354,1.219987566371818,0.34052404357624205,-0.897984751638113,0.322002814733705,-0.0680388621586551,0.1766916254909656,0.7252657683402852,0.1893388953239247,-0.4815174120391168,0.24374835630116842,0.07045595504013462,0.7200361557864331,3.219733790642424,0.7234750218496295,-1.2182604956025573,2.001473295039867,0.028718615318648687,0.4774703514897462,2.0232508447863644,0.47833324724250803,-0.9985525366004704,1.0246983081858942,0.10050706029222618,0.18622952070952617,0.970740530316,0.21162018701505067,-0.3593258221847536,0.6114147081312464,void,10
25.0,24.0,26.0,0.27850210135252645,0.05426530474875463,0.29173285318253495,0.2837395703056733,0.14484850816680175,0.43658136134933667,-0.02887100197878194,0.17160813567773975,0.8689634442100979,0.17401978906448648,-0.5980561887071003,0.27090725550299755,0.16702152440301035,0.19063178272579392,0.8479675158801512,0.25344953383093777,-0.45166732804502424,0.396300187835127,-0.3591018976123338,0.29890209575650095,1.6001706570071061,0.4672222551595841,-1.1958835299078663,0.4042871270992398,0.03787640744229696,0.25883092717587936,1.0931867427251944,0.2615875973808014,-0.4586645279139483,0.634522214811246,-0.0069492923549517175,0.15042501259226643,0.6290464600951211,0.15058544776178773,-0.2976071725400006,0.3314392875551205,void,10
27.0,26.0,28.0,0.24017759872557592,0.047605244012778034,0.23714633481744066,0.24485003203410027,0.12916480042267656,0.3663111352401172,0.17847286975001656,0.08628552819791395,0.42635560338842715,0.19823662026275413,-0.040107168913037276,0.38624843447538987,0.4271563195171693,0.05475857000539402,0.2894124000218605,0.43065185741209766,0.28412977342890133,0.5735421734507619,-0.07427625541635349,0.21111784338014447,1.1378757714237864,0.22380282820411052,-0.6497176084507101,0.4881581629730763,0.140800030530137,0.136029744060234,0.757338391864808,0.1957772710668434,-0.12786813164545632,0.6294702602193517,0.03636090079879755,0.08409632680906695,0.42430567710482003,0.09162045235468656,-0.14337448250396503,0.280931194600855,void,10
29.0,28.0,30.0,0.19007667411723111,0.05749583391533637,0.395364359920426,0.19858225741764549,-0.0330358224870827,0.3623285374333433,0.26550711138553085,0.1320242247817517,0.7372950821234233,0.296520525639476,-0.07264511847133018,0.6646499636520932,0.5389913046657544,0.07828071848396377,0.428449022827466,0.5446462130517916,0.3947961029103122,0.8232451257377782,-0.09286916863449202,0.20906768634546918,1.152919404509961,0.2287662124456083,-0.6587690292450186,0.49415037526494254,0.07672537988246576,0.1294789266735133,0.7596397363416634,0.15050440648244723,-0.3016876760412471,0.45795206030041635,-0.004791554739794433,0.10477668330884807,0.48304908870660385,0.1048861876608502,-0.2587618954402496,0.22428719326635427,void,10
31.0,30.0,32.0,0.3115447369343832,0.1123657676291634,0.47312310021564075,0.33118905302924073,-0.016117814453553925,0.4570052857620868,-0.260446187266978,0.2479157313941874,1.218038391763825,0.3595753416665562,-0.7717955189751927,0.4462428727886321,-0.12939094547676547,0.26741175332681044,1.1009739987110845,0.2970708039991312,-0.4861275861411741,0.6148464125699105,0.6602189039646608,1.0021398452319632,4.198988279375085,1.2000721938924512,-0.6656216082229838,3.533366671152101,0.05503188768966762,0.5259030536031892,2.018826137686928,0.5287745554126513,-1.0663593868482462,0.9524667508386818,0.24100348378451908,0.30038175757907865,1.2841295498032994,0.38511281396828556,-0.22850781066136738,1.055621739141932,void,10
33.0,32.0,34.0,0.27065893562861076,0.07194473196782943,0.30272582496101774,0.280057679583216,0.13922708600870054,0.4419529109697183,-0.3458923508352607,0.17909759808728845,1.5199447597973856,0.3895092656240401,-1.1476917539579252,0.3722530058394603,-0.21825406792087484,0.10484655118098021,0.5109553383973497,0.24213144665358063,-0.5119314445871432,-0.0009761061897934844,-0.25594721426265216,0.2950767080081,1.5537100960178314,0.3906139271681304,-1.1737702131656607,0.37993988285217073,0.2074165744939873,0.2065182346136772,1.0121847376199666,0.2926967997822484,-0.24415709507476385,0.7680276425452028,-0.06708370757406333,0.09916315453819992,0.4874519014748403,0.11972282589318281,-0.3205571652689715,0.1668947362058688,void,10
35.0,34.0,36.0,0.19169013907914498,0.050704944618960204,0.2817431601263897,0.19828288082684736,0.0422991986576318,0.32404235878402154,-0.22922667692050364,0.5413922348255269,5.356522592511435,0.5879204209256517,-2.394184295164942,2.9623382973464927,-0.02341442961161951,0.1662965873290989,0.7578005551756192,0.16793686453945156,-0.3033054080453287,0.4544951471302905,0.0654325780730866,0.7625067030576593,4.613025698337348,0.7653090189466946,-3.3831809398244475,1.2298447585129009,-0.013444528980598584,0.2061541689555135,1.1281046763494267,0.20659210231092712,-0.5476074488886079,0.5804972274608187,0.09335871791684097,0.1298805219242513,0.5975003099394375,0.15995249352977342,-0.2482773620065115,0.349222947932926,void,10
37.0,36.0,38.0,0.28434573692458814,0.0369233574936387,0.19650567401611194,0.28673303338783646,0.18227935695542177,0.3787850309715337,-0.10883068958362842,0.34355469941447647,2.9711502201917037,0.3603802859272679,-1.898495965150831,1.0726542550408729,0.06271228824279622,0.1440531190352188,0.8192101449317342,0.15711184614924006,-0.4579670329618833,0.36124311196985087,-0.19605150850326003,0.3774077299868742,2.4238812857613814,0.4252914161375106,-1.822569498195653,0.6013117875657286,0.050388905959074144,0.21110613130569297,1.2359041104970883,0.21703649582180617,-0.8966891262270538,0.33921498427003444,0.11466468671097747,0.08006007312290908,0.35620485881166286,0.1398485097774451,-0.04644192000457039,0.3097629388070925,void,10
39.0,38.0,40.0,0.35045166874021055,0.033452029302527116,0.1674519152694714,0.3520446142000406,0.2740685096517455,0.4415204249212169,0.00024241279085027433,0.10276418123593134,0.5059240948738326,0.10276446715208772,-0.24062396600946434,0.2653001288643682,0.18374461286295377,0.05396027359332512,0.3024764670556543,0.19150403098217872,-0.0024420480719080724,0.3000344189837462,0.03545135029440181,0.16649752797011547,0.674241396562469,0.17022991822196168,-0.3082372399508578,0.3660041566116112,0.15633823081676673,0.1294732801540594,0.5327983626308832,0.20299008027184032,-0.15316783442318072,0.37963052820770243,0.11207327933448784,0.07791303447326549,0.37637445960922095,0.13649491155943652,-0.043978554462227905,0.332395905146993,void,10
41.0,40.0,42.0,0.40156230150599465,0.03714820745103806,0.1750412304948783,0.40327691640808894,0.3205970585442631,0.4956382890391414,0.06249861413405516,0.16620119293175334,0.9748509769513691,0.17756382880703891,-0.4475607528146667,0.5272902241367025,0.24475627170191297,0.11951176161232331,0.47840663412141815,0.2723760152823692,0.017741337767619773,0.4961479718890379,-0.11238153734252533,0.3148031518989462,1.441968189020654,0.3342613264812135,-0.8735777189208668,0.568390470099787,0.01767469614553566,0.13614935649413165,1.0028391393524,0.13729181387687744,-0.5021695371710759,0.5006696021813241,0.08145997529423979,0.06685625294181652,0.3082222034829298,0.10538257034423817,-0.05378494770717418,0.2544372557757556,void,10
43.0,42.0,44.0,0.4411244226828815,0.06691261246466057,0.3454508400394248,0.44617043155519764,0.2699722281184434,0.6154230681578682,0.06481871334826256,0.21300685542280368,1.3352813259359841,0.22265081643065093,-0.5048903560483535,0.8303909698876305,0.22702234631126042,0.18099362492071022,0.7872261410780501,0.29034089961045545,-0.05517598845916363,0.7320501526188865,0.2048509245872928,0.4002785215280496,1.9689698007987044,0.4496518610002076,-0.6697696365104393,1.2992001642882651,0.22896168390003366,0.354797051747752,1.6728796511465376,0.4222610574315798,-0.8008632315359079,0.8720164196106298,0.11434770466749192,0.1669787378376552,0.8682294054322677,0.20237909094711426,-0.2958885254203443,0.5723408800119234,void,10
45.0,44.0,46.0,0.4499127750876816,0.06422504923115586,0.38198750229578465,0.4544737199617192,0.24781643245892376,0.6298039347547084,-0.16583699104597577,0.15026155916958475,0.7231998809564598,0.22378660318092697,-0.46765665412881374,0.2555432268276461,-0.053133261200579304,0.1083711998219277,0.5163899993896777,0.12069573479064272,-0.25325381905497796,0.26313618033469965,0.11486246426207708,0.42571743336363005,2.417591912094907,0.4409407202403444,-0.8731975075877233,1.5443944045071838,0.16102388132363477,0.5886073889969466,2.6351742734176895,0.6102354862987984,-1.0535924193972408,1.5815818540204487,0.1114701082369529,0.2278991662855055,1.1613058432916104,0.2536998522348535,-0.39972157434957706,0.7615842689420333,post-void,10
47.0,46.0,48.0,0.4623081082775516,0.02687485792398744,0.15746104142062717,0.4630885930009536,0.3894029692000968,0.546864010620724,-0.2396158411759225,0.12600123839943003,0.6052167323936617,0.2707250698044696,-0.5345194444235167,0.0706972879701449,-0.14356477186304478,0.06728270238938379,0.3444786275470496,0.15854906420697187,-0.324251234852664,0.020227392694385594,0.04711842379940535,0.1785472565927355,0.7698951804214027,0.18465987300475564,-0.29553951097026826,0.4743556694511344,0.1237042279826632,0.2632642440014988,1.327614239310415,0.2908793533244795,-0.45743156744215385,0.870182671868261,0.01529180115639296,0.09258693255610062,0.449673555882826,0.09384124499789305,-0.21265995835319554,0.23701359752963042,post-void,10
