center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
2.0,0.0,4.0,0.292312102334315,0.8668092338376429,4.530281451611145,0.9147702515043374,-1.7725076920249427,2.757773759586202,-0.005070525698668534,0.36481965334851885,2.2947377397429554,0.36485488855186565,-1.3235275807135007,0.9712101590294547,0.220114923416206,0.28377576310706437,1.367240737382831,0.3591368308006281,-0.48297801642031174,0.8842627209625193,-0.1958929232161456,0.9500783280649999,4.894635905040193,0.9700633313474705,-3.640970342872098,1.253665562168095,0.49519705622431914,0.9796673005276412,4.757087988355918,1.0977104099972574,-0.9487442564438133,3.808343731912105,0.45182704971502513,1.144870446706762,5.498280591161181,1.2308029991012879,-1.396784772560468,4.101495818600712,non-void,25
6.0,4.0,8.0,0.4416027577121106,1.6292471931227699,6.424130823675439,1.6880341856483134,-2.9043149535607573,3.5198158701146816,-0.26354149651300945,0.748851924418361,5.736987258777288,0.7938723607037841,-4.110505070943687,1.6264821878336002,-0.12579459598632411,0.2836926539113488,1.7429289751315147,0.31033176160784254,-1.1578989644566373,0.5850300106748773,0.5186949277693146,0.9508771568203651,5.219590766498916,1.0831490181209582,-2.668242888078648,2.5513478784202674,-1.2632459060923285,1.4708028882224018,5.280002757135337,1.9388273144512862,-4.093203338145422,1.1867994189899151,-1.395149002705371,1.86568657140388,6.944725633032849,2.329640985745777,-5.080245296186297,1.8644803368465523,non-void,25
10.0,8.0,12.0,0.9309056297257892,1.3458636265462363,5.833571216167327,1.636439486420245,-1.9575305968006425,3.8760406193666843,0.7183891824161287,1.1774334125500414,6.326416817957394,1.3792869383858275,-3.609885657695242,2.7165311602621527,0.8401296812989868,0.9945949368604142,3.369557530700129,1.301935854728607,-0.8024039511487046,2.5671535795514244,-0.083184349353555,1.2013421773235262,4.871142413220267,1.2042186940061197,-2.2535582319478196,2.617584181272447,-1.6274048585693923,1.49769109661719,5.313651859473278,2.211679270278958,-5.135397788537021,0.17825407093625703,-1.316777244190212,1.8420612945634727,8.724415333915081,2.2643083102232406,-5.899248873706908,2.8251664602081727,non-void,25
14.0,12.0,16.0,1.0375977422377531,1.3697966026596589,6.0206499826955655,1.71841549322474,-1.4738914639921532,4.546758518703412,0.4650927033782608,1.1857877446446483,4.77356084491155,1.273736157171155,-1.893137366284873,2.8804234786266774,0.5272011084381347,1.1102246418726234,3.6193919846504903,1.2290401800427815,-0.9820991086247772,2.637292876025713,0.34984900924392537,1.1378430508536854,4.672653231513914,1.1904121713276368,-1.618564349342257,3.0540888821716567,1.0132411999458595,1.3399063261425184,5.544273612152534,1.6798829400004236,-1.6925254198453696,3.8517481923071637,0.7315106414983001,1.1360982808494828,5.663535760633407,1.3512317056576215,-2.701696321739911,2.9618394388934965,non-void,25
18.0,16.0,20.0,0.2345551770006718,0.4905093061295146,2.727317577188873,0.5437053526106528,-1.4507538871586925,1.2765636900301807,-0.25955667032367086,0.33167452993091895,1.8884754549980112,0.42116227147550483,-1.177465917907785,0.7110095370902261,-0.1261221945392607,0.3323989048069087,1.2569704430086204,0.35552192600770977,-0.7805360678709087,0.4764343751377118,0.21187430173544136,0.6976907778817446,3.486621538470533,0.7291523443541238,-1.2462735986146143,2.2403479398559187,0.1441836552291916,0.37808450410852656,1.848581241599053,0.4046440641875781,-0.7339547112148918,1.1146265303841612,0.10683204745072716,0.5783183758392695,2.9025338271650876,0.5881030778663593,-1.3235372897130666,1.5789965374520207,non-void,25
22.0,20.0,24.0,-0.009508077646530996,0.31960036216677096,1.3197438937221928,0.31974176304896995,-0.5354839133552882,0.7842599803669046,-0.6520036061073408,0.09437985087512912,0.8111497552421615,0.6587991033905466,-1.1437403023584551,-0.33259054711629366,-0.8495416627079929,0.13125600137296248,0.6330506440768441,0.8596215298450127,-1.143690480690942,-0.510639836614098,0.03820732448858895,0.5314522557046043,3.3538506316038865,0.5328238918611744,-2.2981569487584443,1.0556936828454422,0.03135827685202142,0.4218139855527946,2.5202569067868748,0.4229779898943457,-1.4960940924156487,1.024162814371226,-0.08375726510190358,0.7270417959433089,4.329912678506002,0.7318504304199202,-2.4322730331159774,1.8976396453900248,non-void,25
26.0,24.0,28.0,-0.4803593121265835,0.09903045193273179,0.4150427892502815,0.49046110870967696,-0.6499087764977429,-0.23486598724746147,-0.5970505741942453,0.04869564547219733,0.22922121789334526,0.5990330992805256,-0.6919490635238923,-0.46272784563054703,-0.739630927336354,0.10468459765713388,0.4035082774460644,0.7470025258719485,-0.8502921423439955,-0.44678386489793115,-0.1193104652964268,0.2926138255613898,1.5878181623142846,0.31600290827604954,-0.9924785262628478,0.5953396360514368,0.12420675204331234,0.041224747533891555,0.15943654130768584,0.1308693893253192,0.0542073397884365,0.21364388109612234,0.12551342477035632,0.11626130256600423,0.49674008380354195,0.1710856810838589,-0.0969500434371395,0.3997900403664024,void,25
30.0,28.0,32.0,-0.25949516145013835,0.03131432778630524,0.15523963670617402,0.26137774568761885,-0.34935846992905406,-0.19411883322288004,-0.5979630351478991,0.03256141461376049,0.19233810336229162,0.5988489267961802,-0.6777735239252654,-0.48543542056297373,-0.719521064089705,0.05667127625816699,0.3005681212972734,0.721749399183339,-0.8206465357422341,-0.5200784144449607,0.049044811218088465,0.16856113453107288,0.805631979711587,0.17555127336997697,-0.24376679666724133,0.5618651830443456,0.10717834986030161,0.031846810949958775,0.1583908205711172,0.11180974039170125,0.03430282369407022,0.19269364426518742,0.08818106548264698,0.043615768668175715,0.23642614492732714,0.09837802389848402,-0.006476270782802625,0.2299498741445245,void,25
34.0,32.0,36.0,-0.23097997339096116,0.04315171236345084,0.18586885498983174,0.2349762081309236,-0.30837924690832624,-0.1225103919184945,-0.5395953873832154,0.058528251332638545,0.2475783714050997,0.5427602954245077,-0.6490091590362993,-0.4014307876311996,-0.5900234034051832,0.11051977729223081,0.37919503746769023,0.6002851303660286,-0.7312406479545539,-0.35204561048686367,-0.069787122814964,0.2879488696478608,1.3930571014703377,0.29628498787868346,-0.8178581379686398,0.5751989635016977,0.11466999195040548,0.032131968763744564,0.17565627439869907,0.11908681904619133,0.018659452093763424,0.1943157264924625,0.09390600730947117,0.021876087843872655,0.1512346550653265,0.09642044092493711,0.01754285440354892,0.1687775094688754,void,25
38.0,36.0,40.0,-0.20046273395123965,0.06553168330100546,0.2891159556049422,0.2109021318514082,-0.31780033074174807,-0.028684375136805874,-0.41635234497707807,0.09053418012623529,0.32765020012223944,0.4260818148419872,-0.5619193488751439,-0.23426914875290453,-0.36304198082137373,0.15788577876605056,0.47424093832151726,0.39588811421318143,-0.5970109154733659,-0.1227699771518487,-0.03117813909854923,0.4154276511276286,1.970261582792335,0.41659597895211037,-0.8943190081242078,1.0759425746681273,0.11621805917777929,0.03201956639517299,0.17738712471793533,0.1205482887111414,0.04738946443814194,0.22477658915607726,0.10647864386998963,0.03391097683378275,0.17295631430336478,0.11174818097049022,0.010272044821714685,0.18322835912507945,void,25
42.0,40.0,44.0,-0.2698348851702298,0.0698828522431027,0.327489822546957,0.2787372926116317,-0.4561934323677747,-0.1287036098208177,-0.3815713993882798,0.094295040867251,0.50824774721448,0.3930499809989649,-0.5426402139294664,-0.03439246671498643,-0.30311794397288394,0.1375468434052045,0.4887288705281071,0.3328657718797237,-0.5355780608053358,-0.0468491902772287,-0.07394016954867319,0.5026813697407465,2.3425727370564373,0.5080902559165248,-0.9876214881061397,1.3549512489502975,0.12117252467106916,0.10642860791562495,0.45588699902098007,0.16127563150711485,0.015344912719426125,0.4712319117404062,0.08126016948998001,0.10848227888263882,0.484286495896074,0.13554194914162518,-0.06418798976199676,0.42009850613407723,void,25
46.0,44.0,48.0,-0.33493785811743965,0.053216602376480175,0.32933362553604706,0.33913916843796527,-0.5020071752640084,-0.17267354972796134,-0.4637810520857199,0.06914511476594026,0.541604354456656,0.46890714557333446,-0.6613112010867457,-0.11970684663008972,-0.44590051234254785,0.08203279182594611,0.4530523714587169,0.453383552681508,-0.5804325818982463,-0.12738021043952943,-0.0045022758096597984,0.4587760574245096,2.1875980129947368,0.4587981488121363,-1.1695842405566135,1.0180137724381233,0.1139436650283039,0.05764006213840737,0.20451670802123584,0.12769313044718494,0.02950105426232534,0.2340177622835612,0.0918105528910782,0.07306015256886374,0.2901758524407354,0.11733270437329534,-0.03151664084629278,0.2586592115944426,void,25
50.0,48.0,52.0,-0.3936326055090415,0.06624264722881977,0.39790691612418055,0.39916752928027416,-0.5932320608784261,-0.1953251447542455,-0.4810166023070302,0.08259582368140837,0.7354727370892021,0.48805639201285944,-0.7663556860100568,-0.030882948920854584,-0.4908615599312158,0.06756885056002469,0.41320602251765526,0.4954902830370233,-0.5643111857778117,-0.15110516326015644,0.045199920367833164,0.4093212137242255,2.4165466748502604,0.4118092869350222,-1.361531248272594,1.0550154265776666,0.14275088541077086,0.06001887721099648,0.2737011886377427,0.15485503190799998,0.009953531581938662,0.28365472021968136,0.11431752793719926,0.07566760041154386,0.3713797944338133,0.13709151303313202,-0.12171259756792673,0.24966719686588656,void,25
54.0,52.0,56.0,-0.3738652820584193,0.08985464790943908,0.6504506617775946,0.3845115172261433,-0.7503619853587565,-0.09991132358116193,-0.5176741415252967,0.11012602021052557,1.057797402772748,0.5292582140424105,-0.8511009096838921,0.20669649308885593,-0.5584738899210266,0.090198778190201,0.7084984802027292,0.5657109732986695,-0.7736891591572312,-0.065190678954502,0.0088904866875525,0.3890160286158334,2.6154014043989684,0.38911760596711176,-1.6866621327689928,0.9287392716299755,0.12140979941351465,0.08224618553121953,0.45582047504017975,0.1466450627469798,-0.09658525478402573,0.359235220256154,0.11791440070417168,0.13528822199911408,0.7997107454368453,0.17946227710888307,-0.2542030932215277,0.5455076522153176,void,25
58.0,56.0,60.0,-0.23074286927285073,0.1911843002840939,0.9225155805491161,0.29965598341329086,-0.6327888682610155,0.28972671228810054,-0.569957326958026,0.09887422710886161,0.7532750394129077,0.5784699364180588,-0.8502210976172385,-0.09694605820433082,-0.6614842221803222,0.09735269185890665,0.34236532548009724,0.6686096939214097,-0.8449075002587951,-0.5025421747786979,0.06647524191828408,0.2597185074874275,1.7816581959783973,0.26809076992614145,-0.6045510200721093,1.1771071759062879,0.16057573056660643,0.4541316223414141,2.1194823634087174,0.48168464336892053,-0.7360073036096304,1.383475059799087,0.17215563237444415,0.550626154149867,2.448131807083182,0.5769113652824998,-0.726763542089759,1.7213682649934232,void,25
62.0,60.0,64.0,-1.2634825232732196,1.2257915118472242,4.54978008004713,1.7603843094999359,-4.388669755407227,0.16111032463990327,-0.2980472129687527,0.3713788386915712,1.7592150387741121,0.4761873402205702,-1.1704791790192612,0.5887358597548508,-0.3778102885565656,0.40006860904975317,1.3789151732586666,0.5502685763208722,-0.9908124749264694,0.3881026983321973,0.06886987103209581,1.385981010695071,6.775349177773519,1.387691039512509,-4.3730393564198105,2.402309821353708,0.06670658361850139,0.38800569122794176,1.5010446413181127,0.3936980882901579,-0.66221045123142,0.8388341900866926,-0.022644667763370218,1.3162073424055134,5.825658963624127,1.3164021229017742,-2.816808943255174,3.008850020368953,non-void,25
66.0,64.0,68.0,-0.3310369609562879,0.15292484862062408,1.1727266711526216,0.36465254536999414,-0.7862669167634845,0.38645975438913716,-0.680368286811426,0.12366321429746607,0.9479018617953934,0.6915154345848659,-1.3106198884002693,-0.36271802660487595,-0.971310416360757,0.12444411444390033,0.6375783863132216,0.9792498468473885,-1.291835206675978,-0.6542568203627563,-0.055655999073397876,0.7271537742747104,4.070245025449493,0.7292806055797826,-3.0584891592641403,1.0117558661853532,0.11645653792667547,0.1423849300645324,0.7214023376440521,0.18394453929200774,-0.2776772162166628,0.44372512142738935,0.09197718081665464,0.20927502289461009,1.0460638482521607,0.22859535646753446,-0.4067998122771647,0.6392640359749959,non-void,25
70.0,68.0,72.0,0.19614802160335607,1.1528518230504712,6.117632680332435,1.1694192457325583,-2.8533094127552383,3.264323267577197,1.213064542842214,1.1494380491033398,6.535284503510651,1.67114733456613,-2.6711810226463237,3.8641034808643266,1.3051875812482077,1.0392827163442337,4.013123303294446,1.6684193677659092,-0.8295804431573521,3.183542860137093,-1.03537041890158,2.9980603351176813,14.943037635047942,3.171806689781453,-10.205035079186832,4.73800255586111,0.6401443839854504,1.3807747305329343,6.573885514764028,1.5219473344457122,-2.8065232435202425,3.7673622712437855,0.5660615248028541,1.4485735186697013,6.54156830121762,1.5552462470146815,-2.4333067897952336,4.108261511422386,non-void,25
74.0,72.0,76.0,-0.5043997190437796,0.7432672272342551,6.587424613978452,0.8982567826918657,-3.530031152700542,3.0573934612779095,1.3220633030475826,0.5185243686525552,2.658159309502053,1.420112283642253,-0.20802410278459565,2.4501352067174573,1.507194076072827,0.37544532770166017,1.576173720374828,1.5532524511624084,0.7008323500159465,2.2770060703907746,0.20600304430248564,0.5183583303463857,2.4544917380242146,0.5577926253558616,-1.0442765817931807,1.4102151562310339,0.4374706372870767,0.7054273999420467,2.690858291761521,0.8300652836237384,-0.628646133171552,2.0622121585899693,0.2092187534881262,0.5301245496056968,2.593580329792218,0.5699162437637378,-0.801483902849247,1.7920964269429713,non-void,25
78.0,76.0,80.0,0.9702975969117104,1.4129993478967187,4.8952635325171165,1.7140725141397,-1.9514974467055386,2.943766085811578,1.7613667890779423,0.9985917308317122,3.2859104108770745,2.02474650525744,-0.2710788207333316,3.014831590143743,1.7766216522869556,0.7920154881446487,2.117396408944087,1.9451665812561756,0.580000789595035,2.6973971985391216,0.09064154139955918,0.7342622750909318,4.104271792785192,0.739835777486463,-1.741904782084131,2.3623670107010613,-1.218116090639778,1.5339913333689976,4.828838323233045,1.9588098991802987,-4.491130258307288,0.3377080649257577,-0.3777382466689561,0.708197724297159,2.98107053820555,0.8026395203926927,-2.1625830569901865,0.8184874812153633,non-void,25
2.0,0.0,4.0,0.07469382651879003,0.22333289946176071,0.9130148412461112,0.23549257249861621,-0.17600996805532143,0.7370048731907898,-0.326725300294165,0.024191643932145745,0.18013811239553673,0.3276196842200603,-0.3867374519305071,-0.2065993395349704,-0.3877465799411326,0.022011650878445067,0.14920779545578317,0.38837085759675594,-0.4742926348976637,-0.32508483944188055,0.008016534180645218,0.07091333304897038,0.49011313902562237,0.07136501681064503,-0.3095498516186308,0.18056328740699154,0.046478072355441415,0.16125748746076216,0.8310495445307775,0.1678218950913006,-0.46700603967505555,0.3640435048557219,0.11111489254714754,0.1819380225681733,0.8737936455505213,0.21318527951474808,-0.2867470352556984,0.5870466102948229,non-void,26
6.0,4.0,8.0,0.07797566871054494,1.1632701572890527,5.438645950307327,1.1658806387234304,-2.3948867105722864,3.0437592397350404,-0.21717840369766156,0.41169671102509525,3.555573190464397,0.4654681953705809,-2.2451631587394894,1.3104100317249074,-0.12520585117204433,0.26355452711797756,1.133426845905924,0.29178329961136723,-0.7247287527742396,0.40869809313168426,0.07435817223138831,0.6588187069723531,3.900883530087148,0.6630016790584441,-1.8566425884724722,2.044240941614676,-1.264544678298323,1.4378136589864086,6.1097374735038175,1.9147797161502662,-5.053442077404616,1.056295396099202,-1.160014691254237,1.309668667139718,6.256100941774943,1.749533109607586,-4.260703359946633,1.9953975818283107,non-void,26
10.0,8.0,12.0,0.528810099248023,0.8963487907828344,3.9469042925984628,1.0407119081689002,-1.6546970253756732,2.2922072672227896,-0.25002696633043026,0.5137791846503722,4.33963602045317,0.5713865018290153,-2.4755948006286816,1.864041219824489,-0.22406588540698028,0.28005264149157794,1.4971829072541238,0.358657222162923,-0.7817828446548987,0.7154000625992252,-0.23202740069596656,0.7385187510267416,3.5116323377477787,0.7741102378161814,-2.0073601467696536,1.5042721909781254,0.9726921208570817,2.391561136346805,11.199439518607637,2.581800656685537,-4.42015671674875,6.779282801858888,0.8427052508749455,2.052167742032261,10.361331044580062,2.2184554494715445,-3.8503044741348025,6.51102657044526,non-void,26
14.0,12.0,16.0,0.37244427580846245,1.101101184936496,5.320165743129989,1.1623848579756386,-2.068632714614817,3.251533028515172,-0.19149399289104518,0.7775093344008815,7.013878998691517,0.8007438506750193,-4.407289442277082,2.606589556414435,-0.07502333506097054,0.34149643962658305,2.2908834851260034,0.34964027096617906,-1.0681178830771623,1.222765602048841,0.0794122243320086,0.9126126643880078,4.794441452781841,0.916061229708329,-2.0918467949632777,2.702594657818564,0.11810552506906026,1.538141875513898,8.031507957295123,1.5426695512199786,-3.0480943283632542,4.983413628931868,-0.009689190312977835,1.6212551341998507,8.283969440322679,1.621284086944141,-4.042103774089564,4.241865666233115,non-void,26
