center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_min,acc_x_max,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_min,acc_y_max,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_min,acc_z_max,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_min,gyr_z_max,label,experiment_id
54.0,52.0,56.0,-1.283104328728843,1.4549839183687576,5.205209312899778,1.939931679496574,-2.790683198946949,2.414526113952829,2.185782714324666,0.808534113624396,3.2185282491529774,2.330530730785349,0.4205951734953924,3.6391234226483697,2.0812336430730642,0.6210409932947566,2.262148791548992,2.171917446039724,0.7148058908580551,2.976954682407047,-0.3818143508009258,2.0069425556408786,7.819643377368628,2.042939211068179,-3.248156440133721,4.571486937234907,-1.0534596607451945,2.1178641647029597,9.116096719824686,2.365401842594688,-6.31957489866214,2.7965218211625453,-1.4442317706073582,2.771452542446231,9.283546105999601,3.1251807311359365,-6.080715725812738,3.2028303801868634,non-void,10
56.0,54.0,58.0,-1.9194247096702162,0.5559973221456173,1.8112203494354013,1.9983303626592104,-2.790683198946949,-0.9794628495115478,1.6400148956493668,1.1681476417038212,3.530863074789565,2.013508820633772,0.10826034785880509,3.6391234226483697,1.569561838748942,0.9382107018867704,2.5411068699999,1.8285960972264559,0.4358478124071466,2.976954682407047,0.571255944525482,1.564247333229885,6.666670557421771,1.665293689915538,-2.095183620186864,4.571486937234907,0.24579524124462487,1.1551584488839115,6.659457414879406,1.181019196561338,-3.862935593716861,2.7965218211625453,0.21987578873387298,1.6582596672310026,6.879840217478363,1.6727732920023617,-3.6770098372914997,3.2028303801868634,non-void,10
58.0,56.0,60.0,-1.6925243541990476,0.2954393046543562,1.003601161380003,1.7181161405130776,-1.983064010891551,-0.9794628495115478,0.4857854443352635,0.24412015831196024,1.6247812041430048,0.5436746725959063,-0.21127119184970142,1.4135100122933033,0.49522444467666854,0.25664318282821175,1.3012746846411736,0.557775020861915,-0.04068082658645315,1.2605938580547205,0.16527176566886503,0.6882934817983816,4.2902708747844915,0.7078578060694416,-1.4820097491810924,2.8082611256033996,-0.1540234343164771,0.8174054910273082,3.8179227633583106,0.8317902109788483,-2.141951942478082,1.6759708208802286,-0.2372763110045611,0.8181942206431781,4.58209094795712,0.851904824764968,-2.3584507314488006,2.223640216508319,non-void,10
60.0,58.0,62.0,-1.882195379452799,0.04197060277794769,0.22228334021235163,1.8826632672708656,-1.983120353035478,-1.7608370128231263,0.38765924473123575,0.18337698358426366,1.1352801937879253,0.42884357070388207,-0.21127119184970142,0.924009001938224,0.3066934446953185,0.1372542312218359,0.7620259538026074,0.33600534669462856,-0.04068082658645315,0.7213451272161543,0.03909536285987416,0.3565247100728246,1.6904890856763235,0.3586618411396128,-0.615320610907272,1.0751684747690515,-0.18005421729204746,0.581916993824385,2.8860864057822266,0.6091361989459018,-2.141951942478082,0.7441344633041447,-0.02530767468706514,0.21996583668911895,1.0152606162023705,0.22141690926487628,-0.6919181056823747,0.32334251051999596,non-void,10
62.0,60.0,64.0,-1.822359907474953,0.0991818164809944,0.46963730399669945,1.8250568936590958,-1.983120353035478,-1.5134830490387785,0.4133684275542995,0.21544214229402853,1.6434177709191815,0.46614243914811554,-0.2013293935133512,1.4420883774058304,0.36896768441802474,0.181431290501417,1.1044267742472234,0.41116233450768397,0.09247513650771182,1.1969019107549352,-0.13806351589031365,0.48635213947282935,2.6648094259515975,0.5055689250634312,-1.4653795760706998,1.1994298498808977,0.19879294908563536,0.9215528850930499,5.008424925686916,0.942750421177041,-1.4397375681868805,3.5686873575000355,0.16678785599754084,0.2601398255595858,1.3590425734281617,0.3090160477231371,-0.4776039231314732,0.8814386502966886,non-void,10
2.0,0.0,4.0,0.8591255021417472,1.5743059222591975,11.133852165275915,1.7934703134679124,-3.986930579307296,7.146921585968618,-0.5696524047095425,2.32614188795645,16.99667046354963,2.3948778559870147,-8.79103555384213,8.2056349097075,-0.9184389459188366,1.3346938350796143,8.815454546517756,1.6201659577895198,-4.933523919495552,3.8819306270222054,0.20035642744447546,2.4360220791365315,13.98811905616337,2.4442475873075917,-6.231785433149226,7.756333623014143,0.6585704870917559,3.6588880427260584,24.097909000968777,3.7176843324402893,-9.53007811771942,14.567830883249355,0.6271947892254697,3.851750747214317,25.70543474085961,3.9024808932649027,-9.78427762023782,15.92115712062179,non-void,11
4.0,2.0,6.0,0.6924965103830085,0.7208272071758057,4.303566593320523,0.9995715479631841,-1.119792367043063,3.18377422627746,-0.7857277313637371,1.6171401056943069,15.306536729592771,1.797918293271137,-7.10090181988527,8.2056349097075,-1.2696199720664576,1.1821964105599845,7.921827468600168,1.7347977480418124,-4.039896841577963,3.8819306270222054,0.33501297284693154,1.8601613067103266,11.970239007276952,1.8900882992490082,-4.213905384262808,7.756333623014143,-0.2689674789355464,1.8356688952883715,9.61030334466726,1.855269198217384,-3.8147785795488818,5.795524765118379,-0.04233885654913738,1.5300892202533358,7.516121245194231,1.5306748840656363,-3.6418514982552326,3.8742697469389986,non-void,11
6.0,4.0,8.0,0.8673685585060665,0.7184807616052722,4.303566593320523,1.1262960628013328,-1.119792367043063,3.18377422627746,-0.6982238817313278,1.0750703076656691,6.316772552892806,1.2819098078430946,-3.224643278059852,3.0921292748329536,-1.1618471063293023,1.1624915017040265,5.273630345429287,1.6435556546767305,-4.039896841577963,1.2337335038513242,-0.2539613547944813,1.7134515750769983,8.242136766215369,1.7321699310006784,-4.213905384262808,4.028231381952561,-0.03328490976983473,1.5106561112601833,7.1888751909812605,1.511022756845881,-3.8147785795488818,3.3740966114323787,0.01946344223537248,1.1801271552067847,5.882367963450461,1.1802876463134349,-3.6418514982552326,2.240516465195229,non-void,11
8.0,6.0,10.0,1.256816600435188,0.49470854162125866,2.5470053623496347,1.3506755747708237,0.05230670748416117,2.599312069833796,0.1540474260541054,0.8736936550400386,5.7408458206062,0.8871703400875827,-2.648716545773246,3.0921292748329536,0.21006469537574707,0.9352369504792123,4.781271624831904,0.9585381211954807,-2.6445878802835785,2.1366837445483258,-0.43746101696921297,1.0962831734012126,7.2363044936096195,1.1803427204207984,-4.076374493385235,3.1599300002243838,0.3201517804260171,1.0014905838130053,5.011648767978919,1.0514183525010694,-1.6375521565465405,3.3740966114323787,0.40325173198600767,0.795027243663805,3.4121513162563453,0.8914484155111737,-1.1716348510611163,2.240516465195229,non-void,11
10.0,8.0,12.0,1.6519645062310209,0.5122119185794738,2.1652659651274657,1.72955132314192,0.5235586221185543,2.68882458724602,0.3823197808147786,0.6828451109174886,3.8128419295948266,0.7825892027789404,-1.6029398009281286,2.2099021286666978,0.5749962473179706,0.6399279388681011,3.0002959541562637,0.8603071843090263,-0.863612209607938,2.1366837445483258,0.024634685810899924,0.9238669567986433,4.943121074982128,0.9241953373661803,-1.7831910747577437,3.1599300002243838,0.08652427706286447,0.5833029842166495,2.8862943351223067,0.5896853584050568,-1.1286574888265153,1.7576368462957914,0.2594530648475962,0.6721047136941165,2.9844314861493775,0.7204447508509318,-1.203250646827708,1.7811808393216693,non-void,11
12.0,10.0,14.0,1.8704474332013883,0.3002249479148612,1.5691510795011723,1.8943887192759947,1.1196735077448479,2.68882458724602,0.12704548134966023,0.7837569592854998,5.426971278276294,0.793987106671021,-2.5271033131268803,2.899867965149414,0.17399030630982348,0.6509536473265279,4.3781746732671785,0.673805073932733,-2.738351420912323,1.6398232523548557,0.4277653494802637,0.9137960514059036,4.939959981027823,1.0089630408399473,-1.605745821246416,3.3342141597814074,-0.04155553314789679,0.7681353153964556,4.583492220531203,0.7692585554249093,-1.7297917100422555,2.853700510488947,-0.12314918674648888,0.6957109535409469,3.7253345299434644,0.7065263286482502,-2.249361284354313,1.4759732455891514,void,11
14.0,12.0,16.0,1.617496104254952,0.321504677490008,2.145990990125208,1.6491388373717666,0.49471238236021714,2.640703372485425,-0.06633030620074215,1.0487250682910834,7.097234922197425,1.0508206214111055,-4.197366957048011,2.899867965149414,-0.043887729402145394,0.7727391391293128,4.561965064176034,0.773984437785662,-3.2149859992762213,1.346979064899813,-0.018168656954655096,1.090743146940297,6.164568261071464,1.0908944553405515,-2.830354101290056,3.3342141597814074,-0.14243670733604988,0.9576282321106614,5.282617724713042,0.9681632334126958,-2.428917214224095,2.853700510488947,-0.2437525709792387,0.7889393223158806,4.008443814485696,0.8257363805448017,-2.249361284354313,1.7590825301313837,void,11
16.0,14.0,18.0,1.2413959667422234,0.35389715581399167,1.6951307231266504,1.2908551983615717,0.3580576866471815,2.0531884097738318,-0.2972862862699474,1.0282537880635707,6.974128683938744,1.0703667542815687,-4.197366957048011,2.776761726890733,-0.4158208039561251,0.7876810281649936,4.561965064176034,0.8907010402675972,-3.2149859992762213,1.346979064899813,-0.15137818963919936,0.9442426461168087,5.244178224720994,0.9562999168901534,-2.830354101290056,2.4138241234309374,-0.028437141408552635,0.9403552536818847,4.834860270002502,0.9407851370736103,-2.428917214224095,2.405943055778407,-0.1515986146548216,0.8506595934300698,3.6537604889543154,0.8640624305337392,-1.8946779588229314,1.7590825301313837,void,11
18.0,16.0,20.0,0.9878091677631801,0.2861314278050907,1.5776366745052641,1.0284153566992114,0.03677428775946664,1.6144109622647307,-0.358593539927937,0.8123962835483005,4.919931000918072,0.8880186081390071,-3.33607394089028,1.5838570600277917,-0.5387527564230689,0.5915459417771103,3.562251817105459,0.8001132006075283,-2.402560492461749,1.1596913246437102,-0.06820795860410851,0.8133867765224188,5.367301983117493,0.816241614865642,-2.9534778596865556,2.4138241234309374,0.006744981960246935,0.6648341520808242,2.9288231049808697,0.664868366336279,-1.2485768326000402,1.6802462723808298,-0.16763242742376344,0.6827504544027325,3.0533503637654134,0.7030283164362023,-1.5243101944109223,1.5290401693544913,void,11
20.0,18.0,22.0,0.8717055259132221,0.29256377976220616,1.5776366745052641,0.9194912121039526,0.03677428775946664,1.6144109622647307,-0.1801605922571488,0.797789888251736,5.746891174540645,0.8178792972066015,-2.9404428471582786,2.806448327382366,-0.22607030269109465,0.5636876204865681,2.900231889503159,0.6073314706555657,-1.740540564859449,1.1596913246437102,-0.09551175342830359,0.7552083633600796,5.105570465909585,0.7612241241132331,-2.9534778596865556,2.1520926062230292,-0.17505181295817315,0.46507148570037926,2.8656875164126925,0.4969251694485814,-1.6599474816598325,1.2057400347528602,-0.18171495868101353,0.700861831639051,3.813950530924004,0.7240356574485044,-1.6656123347969465,2.1483381961270576,void,11
22.0,20.0,24.0,0.8220425285561564,0.27303895953557755,1.6259977212265628,0.8662010114166746,-0.06638841804254218,1.5596093031840206,-0.04296770126856284,0.8966187442525749,5.824952680926268,0.8976477014382475,-2.9404428471582786,2.8845098337679893,-0.02299057168289454,0.5394903212769738,3.6744090027546745,0.5399799747563226,-1.740540564859449,1.9338684378952256,-0.062090574414271724,0.7317881488209887,4.8967094294399995,0.7344175475749088,-2.7446168232169708,2.1520926062230292,-0.2318850614346427,0.5851965109650457,2.8244350820383928,0.6294645646596883,-1.6599474816598325,1.1644876003785603,-0.10052227409142422,0.9323120290131075,4.124257220326889,0.9377155469709612,-1.9759190241998317,2.1483381961270576,void,11
24.0,22.0,26.0,0.7324062906813584,0.3248985068591523,2.013199290765185,0.8012353052561607,-0.06638841804254218,1.9468108727226427,0.4533255020665364,0.9884582573836598,5.392269194394915,1.0874528667550694,-2.50721191389575,2.885057280499165,0.7905539856707622,0.8588716791442402,3.799617694083504,1.1673200784257824,-1.1959581138905004,2.6036595801930034,-0.34649593530765704,0.6841499574929506,4.079451943766632,0.7668902121701217,-2.7446168232169708,1.3348351205496611,0.13400410155310089,0.6428070787752509,3.8307833284288066,0.6566262557624584,-1.535531270284038,2.2952520581447686,0.05532279712581513,0.7788970450837213,3.9222888988173015,0.7808592822794493,-1.9759190241998317,1.9463698746174696,void,11
26.0,24.0,28.0,0.45588907557082625,0.32857591563769584,2.269211953227758,0.5619581670925095,-0.322401080505115,1.9468108727226427,0.5047852563166831,0.9466488882326831,5.873358090487454,1.0728244369825262,-2.9883008099882886,2.885057280499165,0.8583028294656126,0.9844609930520838,4.257738225100862,1.3060808527460204,-1.6540786449078586,2.6036595801930034,0.1535239834731417,1.0460662692614342,6.821553864459704,1.0572720809649694,-2.689406069466618,4.132147794993085,0.14811495867836275,0.5467380743094286,3.4232047012875553,0.5664455515615558,-1.1279526431427869,2.2952520581447686,-0.05609620254325382,0.43253656698932313,2.1462185755209795,0.436158991335365,-1.0677884701485398,1.0784301053724399,void,11
28.0,26.0,30.0,0.36087076714439853,0.29847181082158064,1.5775463647986405,0.46830880029580924,-0.3746190182899879,1.2029273465086525,0.26123767770448303,1.018033124878501,5.8489090415178255,1.0510169207021918,-2.9883008099882886,2.860608231529537,0.46202422405608495,0.8886967501838726,4.303075778835813,1.001622831909299,-1.6540786449078586,2.648997133927955,0.0700278180177276,1.2360621505473177,7.846619074762076,1.238044238027052,-3.7144712797689903,4.132147794993085,-0.10246086881161644,0.6435568717678574,3.009080735526241,0.651662241377588,-1.6189137717023792,1.3901669638238616,-0.09711689554024883,0.6500703309708672,3.477433584175826,0.6572846617774892,-2.304094318032806,1.17333926614302,void,11
30.0,28.0,32.0,0.45573460224035617,0.339281324587575,2.376001324364394,0.5681600521799074,-0.3746190182899879,2.0013823060744063,0.5601976826580094,1.063210593526912,6.721124638638849,1.201764623311592,-2.247445749379062,4.473678889259787,0.9615408598591665,0.7562509404600423,3.5993286795242505,1.223305485202042,-0.9503315455962954,2.648997133927955,-0.161557665814233,1.131299210332259,8.58982667909656,1.1427767860267972,-3.7144712797689903,4.87535539932757,-0.047101162628406315,0.7433018731121461,3.995294768812106,0.7447927188775227,-2.251191035277507,1.7441037335345988,0.006595172548644488,0.7105847011824611,3.514062385960279,0.7106153065164821,-2.304094318032806,1.209968067927473,void,11
32.0,30.0,34.0,0.46044550206520624,0.3413233115610098,2.3801417219685326,0.5731593699723089,-0.37875941589412615,2.0013823060744063,0.6516218079115077,0.8504453391491188,6.35429804246498,1.0713861374062674,-1.8806191532051926,4.473678889259787,1.0974816551257625,0.5268789569378571,2.672013043833551,1.2174019133390201,-0.08629578537661627,2.585717258456935,0.06898774330661732,0.8820889649279113,6.158400689606568,0.8847826008540932,-1.283045290278998,4.87535539932757,0.1303773010060253,0.5820229565664675,3.995294768812106,0.5964469486785793,-2.251191035277507,1.7441037335345988,0.17917837887027316,0.5456848779517004,2.4145474202130286,0.5743490902576075,-1.158923259507342,1.2556241607056864,void,11
34.0,32.0,36.0,0.6029910119585202,0.3230326190468284,1.695528220978358,0.6840674188053496,-0.37875941589412615,1.3167688050842319,0.564455923074329,0.6902101236071916,4.4719319833219835,0.8916280075365217,-1.5991268748066572,2.872805108515326,0.9616261868529511,0.3380754041788029,2.0299197957549544,1.0193232569464936,-0.15224356583566837,1.8776762299192862,-0.0406620191091459,0.5747099692442351,3.6293108186890732,0.5761466380590468,-1.269315302871963,2.35999551581711,0.015294427802334571,0.5637594683262463,3.3671032754024175,0.563966894107529,-2.089294416489915,1.2778088589125023,0.19049274986333942,0.41800387272850564,1.8219795714708376,0.45936339140872506,-0.5663554107651513,1.2556241607056864,void,11
36.0,34.0,38.0,0.8765797142444105,0.3292606052150004,1.454911525047944,0.9363784179333484,0.14571117734995104,1.6006227023978952,0.7122191828807068,0.7303153192319325,4.943493647979582,1.0201061856336826,-1.3946598073657908,3.5488338406137916,1.1977757396951596,0.4146507280143476,2.3068207048856024,1.2675180270296416,-0.15224356583566837,2.154577139049934,-0.03935366700639794,0.6053120231004161,3.510412557972393,0.6065899409129442,-1.891902713132035,1.6185098448403579,-0.20068172412181748,0.6196861428518252,2.843259478415889,0.651370915868277,-2.089294416489915,0.7539650619259739,-0.24444005494243315,0.5688352287457207,2.430108185495423,0.6191320197845175,-1.5863285567145575,0.8437796287808654,void,11
38.0,36.0,40.0,0.7125774728930879,0.4213225441040654,1.7526268287207047,0.8278160067581573,-0.15200412632280952,1.6006227023978952,0.676645924077699,0.868809143813074,5.679869098278946,1.1012170698568788,-2.131035257665154,3.5488338406137916,1.1429697637217766,0.5141176072464029,2.692060368702097,1.2532744291905824,-0.537483229652163,2.154577139049934,0.13196566982094884,0.790066915344853,4.903530383193611,0.8010122775175313,-2.6234230930016587,2.2801072901919524,-0.18297016846817166,0.6794304989932316,3.2050288854359374,0.7036361883185533,-1.7397163345042403,1.4653125509316973,-0.30578491126255886,0.7243356034364905,2.9544567996066853,0.7862356379365893,-1.5863285567145575,1.368128242892128,void,11
