center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
55.12204121816998,52.624575059460085,57.61950737687988,0.7851678433381882,0.6944656829551776,0.5504128827257347,0.5935615182690108,2.536126868014586,0.8094872558850242,0.3523152759698133,-0.28091214682890414,2.255214721185682,193.3045371448787,57024.83845773923,0.8240815828070592,0.6509739611335239,0.782909303704972,1.2831286497782037,4.352933875481891,1.5031187942772322,1.6464191318816361,-0.5945834514459619,3.7583504240359287,666.5130023642848,196621.33569746406,0.794082143672207,0.518177102796599,0.8859433285312577,1.2490637120233972,3.8196551573431674,1.5313574821258136,1.560160156693668,-0.4148264239114556,3.404828733431712,691.7914427284999,204078.4756049075,0.8257041480450086,0.6026448480646328,1.6087584794936065,1.6344991954326065,5.274059799835868,2.293401723469401,2.671587619869838,0.02433037589923158,5.2983901757351,1551.6089822376637,457724.6497601107,0.8116537952976509,0.43591778738420345,0.5907378968250595,0.8983724730263355,4.2482664652006745,1.0751950348828572,0.8070731002914538,-1.1436075320481016,3.104658933152573,341.0330870958408,100604.76069327304,0.732925719352627,0.5844187551193125,0.15834096659727356,0.22266675950413597,0.9937948670209746,0.27322581776075194,0.049580485788072726,-0.3104733581794247,0.68332150884155,22.02244250985433,6496.620540407026,0.7652738959950731,0.5570299461293335,-0.1423530129600629,0.3665331556395344,2.054268203309129,0.39320596953998926,0.13434655418307517,-1.0626163060527158,0.9916518972564132,45.61022567215548,13455.016573285868,0.8559644098029898,0.5139235522887325,0.9176848608417832,0.7369953467909143,3.059439717497639,1.1769909281764508,0.54316214119146,0.06499333427375611,3.124433051771395,408.6657552778506,120556.39780696595,pre-void,18
57.62797336385856,55.13050720514866,60.12543952256845,0.8024357857833317,0.7097594019018088,0.03518252763355583,0.27453276610423905,1.251521727488154,0.2767779794628372,0.07536823966484482,-0.3892206618379682,0.8623010656501858,22.59878472508157,6666.641493899064,0.857868076280831,0.7668104127893132,-0.19145049487515967,0.23980857117759527,1.9908782394549354,0.3068573655596087,0.05750815081023977,-0.642378776881742,1.3484994625731932,27.77762562546408,8194.399559511903,0.8713774850106507,0.7043466754657013,-0.1239357860636633,0.19346690213825543,1.2969833594185889,0.2297597033646053,0.03742944222297331,-0.4148264239114556,0.8821569355071334,15.572908780606468,4594.008090278908,0.8389469650932933,0.7616364627527711,0.4256492947995253,0.20586328434320753,1.5886747787099977,0.4728181616688444,0.04237969184057231,0.02433037589923158,1.6130051546092292,65.94931913115211,19455.049143689877,0.8585867552734965,0.6747373911805323,0.06489550551254293,0.3698177467134882,1.7364879088446905,0.37546849724040793,0.13676516578424172,-0.5869497206140957,1.1495381882305948,41.58809476389121,12268.487955347908,0.7588262565539354,0.6003082545342021,0.07012087717331546,0.11905665657791253,0.7395875317525946,0.138171722472676,0.014174487475511003,-0.3104733581794247,0.42911417357316994,5.631970342864529,1661.4312511450362,0.8255755438624962,0.5827685043332871,-0.030753736888924025,0.1824165122232663,1.0878914445134946,0.18499074642893418,0.03327578393170107,-0.4772439691500931,0.6106474753634016,10.095364997978596,2978.1326744036865,0.8959636557998897,0.6907892699977526,0.3627138470377404,0.25045610142788166,1.2606657906384018,0.44078293249100586,0.06272825874245334,0.03507701870410897,1.2957428093425107,57.31543010473434,16908.051880896634,pre-void,18
60.13390550954713,57.636439350837236,62.631371668257025,0.8716729772336238,0.6249027543839871,-0.12039493494169169,0.1387877778737823,1.0420365091731691,0.18373074769008182,0.019262047287142335,-0.3892206618379682,0.6528158473352009,9.958311355793171,2937.701849958986,0.8888091709716558,0.8150662847027459,-0.2336811811542471,0.07612933616482256,0.570249403850303,0.24576934359382707,0.005795675824896562,-0.642378776881742,-0.07212937303143903,17.818758223909487,5256.533676053296,0.9182759784403215,0.6657079690888132,-0.15544794643985443,0.0753515477032037,0.35300662673603467,0.1727481397689597,0.005677855741268181,-0.37377727044184816,-0.02077064370581349,8.80336633912263,2596.9930700411765,0.9012354101823173,0.7276153597530279,0.336240999144447,0.10461103280857703,0.8096541081590334,0.35213843540706147,0.01094346818527718,0.14838460842327572,0.9580387165823091,36.58043591882529,10791.228596053457,0.8760943164579245,0.7157549450026459,-0.07428158564123256,0.18835270957014325,0.9843657145121099,0.20247097858159946,0.03547674320241473,-0.5869497206140957,0.39741599389801424,12.093376664498198,3567.546116026968,0.808871886101037,0.5148265998434527,0.07140174007965361,0.054662134001853234,0.4132198167288652,0.08992306367133501,0.0029879488936365595,-0.11012968578846474,0.3030901309404005,2.385416427111496,703.6978459978914,0.8844050444198147,0.5932078384803203,-0.0037771532591644214,0.09157985729395217,0.5292509578778275,0.09165771734406143,0.008386870261980643,-0.320274246697581,0.20897671118024647,2.4783354588735382,731.1089603676937,0.9079275336863788,0.7391392952811793,0.20472389762233184,0.12477947523080196,0.5943388113018016,0.2397536062222075,0.015569917438874321,0.03357352514687507,0.6279123364486766,16.957128550483233,5002.352922392556,pre-void,18
62.6398376552357,60.142371496525804,65.1373038139456,0.9370855061448772,0.811769022046362,-0.11871727397434537,0.049082489308181855,0.25716997507843686,0.12846354306412214,0.002409090756687786,-0.2880756935435618,-0.030905718465124923,4.868350159493332,1436.163297050532,0.9024665465333891,0.7842173546645549,-0.24763500129988927,0.052215477774022606,0.26238649351406046,0.2530801256281607,0.002726456119169449,-0.3560533857073698,-0.0936668921933093,18.894617246449847,5573.912087702709,0.9228592488511559,0.6375001015853751,-0.17894774761688842,0.0608594004847136,0.27850092919777103,0.18901365824859415,0.0037038666273587575,-0.2992715729035845,-0.02077064370581349,10.53921808633232,3109.0693354680334,0.9173713141016357,0.735760377617013,0.33412233911772005,0.06812383864384594,0.3446508600059896,0.34099647342614775,0.004640857391572757,0.14838460842327572,0.4930354684292653,34.3021854922755,10119.14472022127,0.8708851130157311,0.7594349925342281,0.023263385212986373,0.16951987684562447,0.8933825569277978,0.17110866061460323,0.028736988645755687,-0.3632469618482637,0.5301355950795341,8.637061252510424,2547.9330694905757,0.8575756418875818,0.6311392848246218,0.06369911678345161,0.020822155228349248,0.1099284227559046,0.0670159654660386,0.00043356214835347194,0.018164019828347353,0.12809244258425195,1.3248861900668567,390.8414260697225,0.9203353117996512,0.778813716021008,0.021531877524930517,0.026410435977758464,0.14745038566541602,0.03407539989910444,0.0006975111285352787,-0.03508209205437602,0.11236829361104,0.3425341990937466,101.04758873265524,0.9129688550004027,0.8565468955374942,0.168133011667779,0.0816194623265501,0.5007300210593062,0.18689688665933588,0.006661736630475131,0.03357352514687507,0.5343035462061813,10.304481641671028,3039.8220842929536,void,18
65.14576980092428,62.64830364221438,67.64323595963418,0.95416146997299,0.8629345384486803,-0.09522749314454265,0.027311788147996813,0.16269861822230264,0.09906669078168998,0.0007459337718410592,-0.16426689302815775,-0.0015682748058551232,2.8951917206183184,854.0815575824038,0.9081500623192023,0.7619922333670789,-0.30411397975536586,0.059688790540579004,0.3424365200665883,0.30991622158067844,0.0035627517161971136,-0.4633004782433058,-0.12086395817671747,28.33417899765903,8358.582804309415,0.9277738359364314,0.6710802974774724,-0.26125251142350603,0.0746504095631227,0.3548743032441316,0.2717085909076692,0.005572683647941962,-0.44124755942712474,-0.08637325618299313,21.778539720044183,6424.669217413035,0.909339721283222,0.6998618458284663,0.4141149466985507,0.09053531308371804,0.4875937656259028,0.4238960155442727,0.008196642915166847,0.15858248502790068,0.6461762506538035,53.00791043832154,15637.333579304855,0.8858776635644275,0.7280797351574144,0.00012747257137492123,0.1765730454463366,0.9931355760512064,0.1765730914591759,0.031178040378194043,-0.4629999809716723,0.5301355950795341,9.197526705097896,2713.2703780038796,0.8805292908063759,0.6805226529647742,0.06501929939157829,0.016455162159759715,0.08754589905085733,0.06706923031521743,0.000270772361703988,0.023409775235341653,0.11095567428619899,1.3269930882473258,391.46296103296106,0.9194710211892275,0.8112397633599522,0.011788711254636836,0.022045093781140328,0.13412269333723195,0.024999197444407553,0.00048598615981927196,-0.07537293444494339,0.05874975889228856,0.18436316249501955,54.38713293603077,0.9336652270129507,0.8420486955202968,0.1743475155856077,0.07683906535426455,0.4959501531263313,0.1905289955765018,0.005904241964516939,0.038353393079849946,0.5343035462061813,10.70888295584024,3159.120471972871,void,18
67.65170194661286,65.15423578790296,70.14916810532276,0.9437753740321666,0.8682272203752748,-0.11651454752035605,0.03351170707823089,0.20322107946709314,0.12123808929198142,0.0011230345112971504,-0.20478935427294825,-0.0015682748058551232,4.336108917075286,1279.15213053721,0.9250004150408265,0.7689455427817811,-0.3675661963428287,0.05643050809496867,0.2953197507553195,0.37187270797652155,0.0031844022438563247,-0.5088289733252428,-0.21350922256992327,40.79534672664843,12034.627284361288,0.9172512531495958,0.6672697456165056,-0.3502506791692802,0.07121735147617149,0.3081891725807383,0.3574177519511623,0.005071911151280546,-0.49931179307036533,-0.191122620489627,37.68549757589767,11117.221784889807,0.9005623089935068,0.7146961028747416,0.5223651539636802,0.08871347455310878,0.41647232238358617,0.5298447269179758,0.00787008056728508,0.304248204462843,0.7207205268464292,82.81695321962138,24431.001199788305,0.8684149407589202,0.7498522953104096,-0.01564270788063732,0.19066245474948768,1.0110713858549936,0.19130307357943674,0.03635217165110043,-0.5104597761101476,0.5006116097448461,10.79607545847712,3184.8422602507508,0.885462408385553,0.677285502310152,0.0648066775555967,0.014749488662828785,0.07273423548635691,0.06646392157862788,0.00021754741581491484,0.023409775235341653,0.09614401072169856,1.3031485971249488,384.4288361518599,0.8948259682687026,0.7768437220303294,0.0038036138901829477,0.023966695763629763,0.1258976930390849,0.024266643452525147,0.0005744025058263889,-0.07537293444494339,0.05052475859414152,0.17371664541333456,51.24641039693369,0.9201515135619107,0.8691374537173406,0.18189847619855717,0.09228289751435144,0.4613408689442246,0.20396859762473574,0.00851613317364429,0.050989198346905365,0.51233006729113,12.2729407010154,3620.517506799544,void,18
70.15763409230144,67.66016793359154,72.65510025101133,0.9322219019915339,0.844419418885479,-0.1526155457479054,0.0286908022440627,0.1417803486832072,0.15528897880190634,0.0008231621334079132,-0.23026919840039348,-0.08848884971718626,7.113826746514981,2098.5788902219188,0.9237684812215344,0.7736688888992794,-0.419174007026231,0.07275267510423965,0.3193345456468961,0.4254407125572843,0.005292951734823052,-0.5687346328331048,-0.24940008718620862,53.39494097086869,15751.507586406262,0.9303554327149187,0.6360109363924278,-0.42629891087776944,0.09986991587865754,0.4022684711389821,0.4378410231044854,0.009974000097610132,-0.6173431308517009,-0.2150746597127188,56.552904646388846,16683.106870684715,0.9175401073019273,0.7022759052367296,0.61847424490739,0.11961954998245436,0.5163921158586433,0.6299358922555305,0.014308836738004895,0.34315573062619004,0.8595478464848334,117.06167236377252,34533.19334731289,0.8506521591789925,0.7269118843435185,0.04269014608858831,0.19407732978199643,1.0110713858549936,0.19871703124889625,0.0376660099353098,-0.5104597761101476,0.5006116097448461,11.649095259970569,3436.4831016913186,0.9030800536058758,0.7223011837028691,0.06497073913869524,0.012976467141127377,0.061688821414838384,0.06625394813664423,0.00016838869946475852,0.03211666220742685,0.09380548362226523,1.2949277648894775,382.0036906423958,0.8726282351501454,0.7840295379857809,0.006250525583629671,0.025029872893087092,0.12850261825991213,0.025798519475266502,0.000626494537044096,-0.06982422636692569,0.05867839189298644,0.196341264099133,57.920672909244246,0.8856795541101513,0.7868190026564876,0.18534285750528595,0.10095361772100561,0.46408627573163563,0.21105356608971018,0.010191632930958937,0.04824379155949435,0.51233006729113,13.14036428895918,3876.4074652429586,void,18
72.66356623799001,70.16610007928011,75.16103239669991,0.9299643650298093,0.8595848531418558,-0.17658939422525918,0.02316307085836733,0.13918158695120922,0.178102055025858,0.0005365278515897458,-0.24121747007300218,-0.10203588312179296,9.357500891307955,2760.462762935848,0.8947208809877635,0.7913686631300796,-0.4571300360689117,0.07148723173850739,0.35202594576071056,0.46268595632242776,0.005110424301635058,-0.6075206679279204,-0.2554947221672098,63.153096782509856,18630.16355084041,0.9264370925356071,0.7102520679889245,-0.484951781408314,0.09554826815522748,0.39859503574463806,0.49427492535891443,0.009129471547463257,-0.6483326179995137,-0.24973758225487566,72.07077204237532,21260.87775250072,0.9132031023972063,0.7699327407994593,0.6907175168622371,0.11408615130969574,0.5033602478751376,0.7000759516088192,0.013015649920658791,0.3935826863318262,0.8969429342069638,144.58136971619314,42651.50406627699,0.8856893487295833,0.7716768439272179,0.05166799647316987,0.18304505202846588,0.8199353005562176,0.19019745774235597,0.03350549107210379,-0.37849418991700445,0.44144111063921304,10.671646514838308,3148.135721877302,0.8941779072891399,0.7196658682597421,0.06531407250933982,0.012878638144942665,0.061025466588972066,0.0665716710637766,0.00016585932046837227,0.030941857598024133,0.0919673241869962,1.3073772795259828,385.67629746016496,0.8992181110250043,0.7536613940195835,0.01355436207130898,0.02209944021211228,0.11203500909119615,0.025925007017334918,0.0004883852576887252,-0.053356617198209715,0.05867839189298644,0.19827126671041512,58.49002367957245,0.8980525004609018,0.7998708215095524,0.18472571198492166,0.08458946530385207,0.3998261278942761,0.20317225772414851,0.007155377640391593,0.04824379155949435,0.4480699194537704,12.177295061074707,3592.3020430170372,void,18
75.16949838367859,72.67203222496869,77.66696454238848,0.93667578149239,0.8576818333213599,-0.1785923372561275,0.022978169283627232,0.12300583279830032,0.18006448619934307,0.00052799626362703,-0.24313174319680986,-0.12012591039850953,9.564849661118856,2821.630650030061,0.8966822908893313,0.7757591366863879,-0.4853237267550479,0.05771331918562918,0.3216434693036272,0.48874323214018095,0.003330827211422313,-0.6163980513751567,-0.2947545820715295,70.46663435403508,20787.657134440353,0.9167573919179796,0.6594350689720146,-0.5281913217950659,0.07586494746627515,0.36664377660948677,0.5336118089713527,0.005755490254060687,-0.6895431212182825,-0.32289934460879577,83.99876098873546,24779.634491676963,0.902785701496921,0.7272768775214203,0.7402882117958224,0.08948794501432829,0.4620511488924969,0.7456773624207347,0.008008092302887442,0.47775780598787776,0.9398089548803746,164.0302450038894,48388.92227614739,0.8782561301293528,0.7215046100324577,-0.008483961623063056,0.19083911205230225,0.8793063081422346,0.19102760086891316,0.03641956668891118,-0.46880857779552026,0.4104977303467144,10.765005566651173,3175.6766421620964,0.8628009489417245,0.7323858285483894,0.061890427693920724,0.01329822918322728,0.05722808636259892,0.06330298523407933,0.00017684289940963772,0.02931253812121833,0.08654062448381725,1.1821440421660896,348.7324924389965,0.9047251785228486,0.8271798308957757,0.009972709882439373,0.022612818853574645,0.1298268904670397,0.024714257401424886,0.0005113395765045809,-0.0673355876426677,0.062491302824372,0.18018438307664603,53.154393007610565,0.8856714643480611,0.8307918795038635,0.18606552357179362,0.08055574275082474,0.4055947323114623,0.20275504124973745,0.006489227690137051,0.06629477019616548,0.4718895025076278,12.127333991893906,3577.563527608702,void,18
77.67543052936716,75.17796437065726,80.17289668807706,0.9398835619634345,0.8506088432935948,-0.18256625203315552,0.025142715593083214,0.11804131603663057,0.18428942598214454,0.0006321561473946699,-0.24494623669724064,-0.12690492066061007,10.018964796004356,2955.594614821284,0.8989661132211322,0.8022993003276745,-0.5389349003984661,0.05983534447830704,0.33395130170336795,0.5422463419114437,0.0035802684488376686,-0.7138007692908035,-0.37984946758743554,86.73917311832099,25588.056069904684,0.9169011845301585,0.7162623784506791,-0.6115768092992385,0.08354739684445855,0.389627322866779,0.6172571272914736,0.006980167519485444,-0.8025738439523685,-0.41294652108558955,112.39687655167613,33157.07858274445,0.9057301125460437,0.7605191966628895,0.8362214606119738,0.09865960596551357,0.4978976222291087,0.8420214065196283,0.009733717849270402,0.5913193393039418,1.0892169615330505,209.15501446600146,61700.729267470444,0.8702808925184028,0.7421457044581604,-0.010453185300452788,0.17098465157116205,0.8836959188097865,0.1713038824890939,0.029235751072911684,-0.46880857779552026,0.4148873410142662,8.656780945972,2553.75037906174,0.8754105732045839,0.6915779969153942,0.06008686670609613,0.01531156810154439,0.06828921491361363,0.062007061438874814,0.00023444411772823167,0.022376333128137995,0.09066554804175163,1.1342383221438967,334.6003050324495,0.8963555901239433,0.7916156035922216,0.003320455333191784,0.026062817354253347,0.1298268904670397,0.026273482297953787,0.0006792704484411694,-0.0673355876426677,0.062491302824372,0.20363728225796288,60.07299826609905,0.8965115895289703,0.8098008070644813,0.16456187511557155,0.08245957163743702,0.4416100622505094,0.18406572656576395,0.0067995809546296075,0.030279440257118352,0.4718895025076278,9.994656550373861,2948.4236823602882,void,18
80.18136267505574,77.68389651634584,82.67882883376564,0.9285694220404075,0.8062634882126535,-0.19077093481147556,0.0266721755059083,0.1539502696613132,0.19262646369349729,0.0007114049462179747,-0.27884918232112804,-0.12489891265981484,10.945961581943358,3229.0586666732916,0.9012560870139744,0.8103298785145571,-0.5990340058382486,0.04197951844295497,0.22460270806972005,0.6005031391419378,0.0017622799687023968,-0.7138007692908035,-0.48919806122108345,106.37818593519981,31381.56485088393,0.9222482177046015,0.7676308963025531,-0.7056149786639896,0.05372229658800808,0.22034468752973724,0.7076571085389254,0.0028860851506899046,-0.8042891628333787,-0.5839444753036415,147.7296820633734,43580.25620869515,0.9245547431009892,0.7883222283825199,0.9457648844123222,0.06337461094636367,0.2856631129514665,0.9478858359001131,0.004016341312602958,0.803553848581584,1.0892169615330505,265.05382958051655,78190.87972625243,0.8396256974251722,0.792018569418835,0.013379878022135536,0.12970871821235652,0.8107934193868124,0.13039698123875312,0.016824351580292506,-0.39590607837254616,0.4148873410142662,5.015994951273021,1479.7185106255415,0.9007149717845172,0.6876927725678313,0.06284361649384787,0.013793611436223447,0.06828921491361363,0.06433959784207034,0.00019026371645351428,0.022376333128137995,0.09066554804175163,1.2211772358914061,360.2472845879648,0.9008535801608438,0.7821871420516474,0.010523891705291425,0.028190531436983742,0.152700807588416,0.030090835138365142,0.0007947060626995686,-0.057464679990229896,0.09523612759818612,0.26711021600065976,78.79751372019462,0.9118390405648605,0.8444919739438869,0.13274698548734198,0.06653309529855621,0.3913304934627809,0.14848708673141697,0.004426652770006763,0.030279440257118352,0.4216099337198993,6.504282403165088,1918.7633089337016,post-void,18
82.68729482074431,80.18982866203442,85.18476097945421,0.9260151102724439,0.8578139399622966,-0.19669320816056624,0.026554462602555187,0.1539502696613132,0.19847759979555962,0.0007051394841105019,-0.27884918232112804,-0.12489891265981484,11.62104049807887,3428.206946933268,0.9052722283610727,0.8305061084406314,-0.6134955987674169,0.03747740596272304,0.20030071482456002,0.6146392483926536,0.0014045559576947482,-0.6944902230681258,-0.4941895082435658,111.44551467108239,32876.42682796931,0.9276699364778319,0.7617805208800347,-0.7308551980291761,0.04438175731983048,0.20875274763909102,0.7322015165711298,0.0019697403827963265,-0.8087393156684586,-0.5999865680293676,158.15512295637342,46655.76127213015,0.9127474347699381,0.8165632007943943,0.9749199676056987,0.0531496088231908,0.2741202683832997,0.9763676685318676,0.002824880918058201,0.8028617209056972,1.076981989288997,281.2216781255347,82960.39504703275,0.8340891097931056,0.791147997267657,0.011920264120857837,0.11424331425568203,0.5843988606384352,0.11486351704885904,0.01305153485212252,-0.244029585499905,0.3403692751385301,3.8921201269058914,1148.1754374372379,0.901394695390301,0.7550057688937767,0.06497923689236063,0.009703045271254552,0.0490171619524193,0.0656996979798959,9.414908753601534e-05,0.03838565044742222,0.08740281239984152,1.2733528428216134,375.6390886323763,0.8914690544171734,0.7761796774634417,0.01606431540416572,0.026584531613314456,0.1511492898299684,0.03106122261765998,0.0007067373210993158,-0.05591316223178226,0.09523612759818612,0.28461586739863043,83.96168088259597,0.9238161539747981,0.866525765024211,0.12575661802175195,0.05157664624341207,0.2975035060282513,0.1359223212499952,0.0026601504377180723,0.04954403414580165,0.347047540174053,5.450088837126136,1607.7762069522105,post-void,18
85.19322696643289,82.69576080772299,87.69069312514279,0.9187965375860951,0.8819663598620888,-0.19839947771412642,0.02383031026931015,0.15192637766708122,0.1998255149993857,0.0005678836875315888,-0.2554885764398001,-0.10356219877271887,11.779419751207069,3474.9288266060844,0.8915934180795504,0.7828213299876418,-0.6132234596434454,0.04251411599442233,0.23317721008972758,0.6146954217463015,0.0018074500587871962,-0.7273667183332934,-0.4941895082435658,111.46588614717973,32882.43641341801,0.8993940960670759,0.680415543469722,-0.7342281614043477,0.052054437135702916,0.2546126027269192,0.736071095360172,0.002709664425514847,-0.8545991707562868,-0.5999865680293676,159.83119394029345,47150.20221238656,0.8902931986900288,0.7435343760842529,0.9775833376329077,0.06254736899231828,0.33057760659913993,0.9795822351315671,0.003912173367861218,0.8028617209056972,1.1334393275048371,283.07649983868026,83507.5674524107,0.8580976757456396,0.7400976606601947,-0.005532979309810362,0.12819423682714332,0.6518539390208864,0.12831358546832247,0.016433762355693705,-0.31148466388235635,0.3403692751385301,4.856990983642266,1432.8123401744688,0.8942306130246006,0.6871327321629495,0.05928957969889927,0.011719821804759025,0.05878802992227826,0.060436813979622,0.0001373542231353051,0.028123723887767155,0.08691175381004541,1.0775195027821929,317.868253320747,0.8814463693933416,0.6891390770378452,0.010006084063964391,0.027028258804202572,0.12075943125223895,0.028820973132114677,0.0007305267739869539,-0.06307100947276238,0.05768842177947658,0.24504130522321244,72.28718504084766,0.91063458415706,0.8432172457048625,0.13269697450460682,0.05778534545496576,0.29663297350767326,0.14473297202789007,0.0033391461493497325,0.050414566666379716,0.347047540174053,6.179551791647672,1822.9677785360632,post-void,18
87.69915911212146,85.20169295341157,90.19662527083136,0.8602706326107886,0.744383226032376,-0.11423368633665118,0.10964856603499415,0.5611976344265849,0.1583418552613013,0.012022808033530473,-0.25112962179323517,0.3100680126333497,7.396282222639311,2181.903255678596,0.8814148179507788,0.830271974290377,-0.6248181985014943,0.04622495975700367,0.24258142771943947,0.6265257601114175,0.002136746904536609,-0.7543129464148115,-0.511731518695372,115.79768578454087,34160.31730643955,0.8590852224955647,0.7330596873011713,-0.7561595011384704,0.05234893628465433,0.2592197603313764,0.7579693940338985,0.0027404111301347982,-0.8942255223322805,-0.6350057620009041,169.482692676174,49997.39433947132,0.8663406539768705,0.7832317282697505,0.993867158221519,0.06597230715669755,0.3356144756563195,0.996054352685081,0.004352345311577648,0.8239677384490931,1.1595822141054126,292.6766606833542,86339.6149015895,0.8713374155764285,0.7532312458610552,-0.0015514421606867195,0.1421215282352389,0.6648029676448506,0.14212999599204162,0.020198528787919813,-0.3645471721266216,0.30025579551822906,5.959276049405842,1757.9864345747233,0.8307678319626642,0.5000901644714711,0.02189646172028021,0.0662796035702743,0.38114810676069605,0.06980287161213652,0.004392985849432718,-0.268766220535948,0.11238188622474805,1.4373700611636224,424.0241680432686,0.8440384398271379,0.4618088372663341,-0.009858484926071085,0.08612290255020479,0.46184226129553196,0.08668531633852207,0.0074171543436720696,-0.3440330757560097,0.11780918553952222,2.216731500269344,653.9357925794566,0.8964369032889804,0.7396382041394374,0.16034199804269647,0.08293469948329071,0.4213142679057024,0.18052069331438936,0.006878164378383741,0.034810557057513354,0.45612482496321577,9.613377610838807,2835.946395197448,post-void,18
90.20509125781004,87.70762509910014,92.70255741651994,0.8527151000669319,0.7506464551066023,0.06402809083727348,0.13814327416485198,0.6638228997728359,0.15226017408781456,0.019083564196985457,-0.20240141680298565,0.46142148296985025,6.839032380909222,2017.5145523682204,0.891010895401123,0.8310472989603325,-0.6325943773654825,0.04828525333695139,0.25588746253973316,0.6344344820107399,0.0023314656898135756,-0.7543129464148115,-0.49842548387507835,118.73959802944961,35028.18141868762,0.8621800327406862,0.7549210662473681,-0.7779678392810412,0.05030064935514975,0.26284265113487293,0.7795922743852467,0.002530155325549727,-0.8942255223322805,-0.6313828711974075,179.2904137129427,52890.6720453181,0.8786459575236987,0.8110403124420651,1.0145880532031843,0.06376103164176,0.33878472069505583,1.01658958624346,0.004065469156021521,0.8239677384490931,1.162752459144149,304.86904412330153,89936.3680163739,0.8760955245034177,0.7487625424349105,-0.01078587563456745,0.1462806847190147,0.7160960856843852,0.14667778916750873,0.02139803872186378,-0.4041478500512975,0.31194823563308777,6.3467402813451015,1872.2883829968048,0.7588250072799181,0.5302943848915032,0.005958537038136315,0.07925831827283858,0.3841990448606044,0.07948198021610572,0.006281881015438579,-0.268766220535948,0.11543282432465637,1.8636286278266594,549.7704452088644,0.8202380178289204,0.4814970657656764,0.0013996363881049517,0.09509046972743757,0.4938619316845307,0.09510076979185621,0.009042197432984721,-0.3440330757560097,0.14982885592852097,2.6680261424260707,787.0677120156909,0.8976255149219136,0.7497100220614532,0.16903982155193467,0.0911123161753408,0.44315478413998155,0.19203102725639204,0.008301454158835268,0.012970040823234219,0.45612482496321577,10.87839505159783,3209.1265402213603,post-void,18
2.497853279469627,0.0,4.995706558939254,0.8776177575344626,0.6585283743553638,0.48621766296395263,0.6558693938370229,3.4674679231627983,0.8164387775885413,0.43016466177214385,-0.7425786091152071,2.724889314047591,201.30482782018203,60794.058001694975,0.8599745179505731,0.6977994981395496,0.35283564754124874,0.19421378198538664,1.4195657971211164,0.40275549318279896,0.03771899311306729,-0.40328983029156,1.0162759668295565,48.98802016125373,14794.382088698621,0.8527125833884189,0.39746767043476894,0.8199498245740388,0.15801236136121097,0.7735186150684075,0.8350362993079659,0.024967906342945916,0.28193858625973434,1.0554572013281418,210.58025759090674,63595.2377924538,0.8768552486643744,0.6092511574719996,1.1100204117632284,0.5421481084262187,2.62549142607922,1.23534201175267,0.293924571470127,0.34195945391842303,2.967450879997643,460.87310557234247,139183.6778828475,0.9187781064176236,0.5203900038344018,0.26505372684433937,0.6338368750641447,2.890175390092158,0.6870244990574599,0.4017491841910802,-0.7368944041120569,2.1532809859801008,142.54480401615643,43048.53081287927,0.8236253282479401,0.41314061082705783,0.5791790095176594,1.4478376322566515,7.51700722662026,1.559385178345749,2.096233809378547,-1.6957569975316014,5.821250229088658,734.36800460221,221779.13738986745,0.8373434183488571,0.47088687297163456,-0.21246595493017414,1.0505634960178518,6.465173108181513,1.0718327486924637,1.103683659165251,-3.362198154795802,3.1029749533857105,346.94528323323186,104777.47553643602,0.8560658655892626,0.5892073578621131,1.5173142477025223,1.3229768371510247,5.835425014387565,2.0130847567649006,1.7502677116381289,0.12231299653138858,5.957738010918954,1223.8580918515984,369605.1437391826,pre-void,19
