center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
20.480372749951528,17.98276631703061,22.977979182872446,0.8833340427305558,0.7988860032127887,0.5563042332919685,0.20574168121870073,0.954074706071769,0.593130710188962,0.04232963939069748,0.28765138586395433,1.2417260919357234,103.78219161393243,30615.746526110073,0.9414122667550183,0.8493480087256946,-0.16302782533328594,0.20772230667588515,1.185445548403259,0.26405800219582604,0.043148556690750475,-0.49463718668527484,0.6908083617179843,20.56935541447701,6067.959847270717,0.9384522419318648,0.798163316400806,-0.24234146060632003,0.20906263565832353,1.298257871182116,0.3200571342076435,0.04370718562840493,-0.5610875468113857,0.7371703243707303,30.218787901376807,8914.54243090616,0.9062794657291676,0.8115103543965432,0.7031557866465441,0.17186965047850242,0.9090904530194848,0.7238558123342816,0.029539176755602588,0.429331802785732,1.3384222558052168,154.5703349297862,45598.24880428694,0.898143488548586,0.6478207827974273,0.15742228629810184,0.5221827029666256,2.9632837876327978,0.5453957751035964,0.2726747752775312,-0.4878670638499537,2.475416723782844,87.74968269275155,25886.1563943617,0.8830662841964934,0.6105033836323485,0.03283606413723859,0.18188399721729392,1.3399073547688198,0.18482422880067817,0.03308178844374059,-0.5676596332378999,0.7722477215309199,10.077198687770803,2972.773612892386,0.8953617337520016,0.5471652933518876,-0.10577778864256482,0.16148278242504158,1.1712418698301696,0.1930430770316419,0.02607668901973332,-0.6779583172007287,0.49328355262944096,10.993360729004106,3243.041415056212,0.9259977489093284,0.7834995954742926,0.4074429731950177,0.4504135879793888,2.474668748968134,0.6073567128487695,0.20287240023646663,0.040742617993772816,2.515411366961907,108.82024210952648,32101.971422310304,non-void,31
21.479415323119895,18.981808890198977,23.977021756040813,0.8759677544042397,0.7829182690380108,0.4644667915942492,0.10528716655427006,0.5052848321973182,0.4762507616108161,0.011085387441026604,0.25753125886188993,0.7628160910592082,66.9103624407903,19738.55692003313,0.9258963542289372,0.8571901202561044,-0.24122759030866095,0.11400547204423013,0.5896801215451914,0.2668107906029119,0.012997247656027737,-0.49463718668527484,0.09504293485991658,21.000459404734517,6195.135524396683,0.9378672964427395,0.8017768515264346,-0.3104346084505562,0.10823137249730534,0.4737980100475486,0.3287608190105698,0.011714029992650464,-0.5610875468113857,-0.08728953676383712,31.884684454367683,9405.981914038466,0.9147295169189139,0.8247198570839116,0.6313411926014377,0.08657228516175536,0.43860510147653786,0.6372491365498535,0.007494760558128286,0.429331802785732,0.8679369042622699,119.79550629989248,35339.67435846828,0.9117795956558467,0.6995030151475706,-0.007957515643462086,0.18604642941928973,1.0196272377802245,0.18621652975738404,0.03461327389966676,-0.4878670638499537,0.5317601739302708,10.229595806690396,3017.730762973667,0.8828166191140203,0.7414686643342723,0.0008521330955699668,0.11055890619469587,0.72882242720216,0.11056219005510033,0.012223271738967562,-0.48361077274441416,0.24521165445774573,3.606079371585137,1063.7934146176156,0.8998290397420833,0.6895943699440088,-0.08860897524891456,0.11924876645494088,0.6720841312811869,0.14856587359043052,0.014220268301025032,-0.5511645350919917,0.12091959618919522,6.511186544727895,1920.8000306947297,0.9413346479946173,0.7744976447408819,0.2298499141231027,0.12704892600078485,0.6884797557544979,0.2626259938017382,0.016141429597952908,0.040742617993772816,0.7292223737482707,20.346861723003432,6002.324208286014,void,31
22.478457896288262,19.980851463367344,24.97606432920918,0.8690718990308566,0.7952903158656867,0.4498084115550761,0.07796695943226402,0.4018321472436143,0.45651555709396474,0.006078846763112303,0.25753125886188993,0.6593634061055043,61.47990389129983,18136.57164793344,0.9199086410473949,0.8500840642264217,-0.2635494645409403,0.0931949803393586,0.47760012634948135,0.2795418119356562,0.008685304360453436,-0.49463718668527484,-0.017037060335793507,23.05236926297959,6800.448932578978,0.9384969730518621,0.7872971137464564,-0.33398670869115976,0.08690190751617127,0.4181840201812931,0.3451073211514105,0.007551941529949185,-0.5610875468113857,-0.14290352663009268,35.134223618129326,10364.595967348148,0.9070501793801269,0.7967606501163105,0.6313810025214915,0.08370884813651325,0.43860510147653786,0.6369059126757936,0.007007171256341838,0.429331802785732,0.8679369042622699,119.66649677240875,35301.61654786057,0.9280743699241433,0.655348511073299,1.6452292525128548e-05,0.17628173866697547,0.873766932565758,0.17628173943471787,0.031075251387451836,-0.3420067586354872,0.5317601739302708,9.167199239148282,2704.323775548743,0.879511951458633,0.6049321764891763,0.01069111341535082,0.10298684839297882,0.72882242720216,0.10354028611114757,0.010606290941918405,-0.48361077274441416,0.24521165445774573,3.162574300153598,932.9594185453116,0.9095304443104179,0.7179925902559221,-0.037336968524999285,0.07262105209114611,0.4111872027682305,0.08165700475441005,0.005273817206824957,-0.2143127040762735,0.19687449869195697,1.9670205955112148,580.2710756758084,0.9461907329676189,0.778094750630518,0.1975002485270094,0.0972489627879873,0.5382845467295729,0.22014474540985485,0.009457360763339338,0.040742617993772816,0.5790271647233457,14.296794134813094,4217.554269769861,void,31
23.47750046945663,20.97989403653571,25.975106902377547,0.8722048239532764,0.8013570732624312,0.47321920557572555,0.09017529877554999,0.40224559842481006,0.4817343677121039,0.008131584509259708,0.25753125886188993,0.6597768572867,68.46006030531925,20195.717790069168,0.9184737021873234,0.8248172784379595,-0.2528353690158454,0.10372047535805995,0.5488005508143995,0.2732831147983363,0.010757937008501922,-0.49463718668527484,0.05416336412912463,22.03167994599479,6499.345584068465,0.941742383915267,0.83901605219271,-0.32776826521322444,0.09424556195528745,0.495267128110328,0.341048767230076,0.008882225948267925,-0.5610875468113857,-0.06582041870105769,34.31270718060059,10122.248618277175,0.9159702340571623,0.823206192975219,0.6466681455505507,0.06990159531961508,0.37041395692725715,0.6504351800894657,0.004886233028227233,0.49752294733501273,0.8679369042622699,124.80444743191462,36817.31199241478,0.9376635573886726,0.6355623995426636,-0.06064393908638739,0.19605520617928962,1.2911325341514717,0.2052202017782782,0.038437643870003764,-0.7739158848055455,0.5172166493459261,12.424022709285582,3665.086699239247,0.8834018301981048,0.6116247824326188,-0.003413740067473147,0.09776252588117403,0.72882242720216,0.09782210940229971,0.009557511466667222,-0.48361077274441416,0.24521165445774573,2.8229037009350706,832.7565917758459,0.9073863648306407,0.7434740629640864,-0.02861454786564547,0.06364254725694608,0.4068151406886293,0.06977941079507574,0.004050373821352615,-0.2099406419966723,0.19687449869195697,1.4364040204178399,423.73918602326273,0.9520106817426527,0.787884032283329,0.20264483396693642,0.12445374137909002,0.7619687544479905,0.23781013955830532,0.015488733743253422,0.012553054156964382,0.7745218086049549,16.68333043063849,4921.582477038356,void,31
24.476543042624996,21.97893660970408,26.974149475545914,0.885109782493977,0.8045643874372437,0.5071520927668697,0.09865370925140994,0.4034693649325815,0.5166583005690292,0.009732554349061728,0.25753125886188993,0.6610006237944714,78.7460608663288,23230.087955566996,0.908863758340629,0.8174101658883649,-0.15788960019971937,0.16936125920489242,0.791054897014339,0.23154343430703014,0.028683236119466757,-0.46558648177181433,0.3254684152425246,15.815646781354726,4665.615800499644,0.9390683419302779,0.8112963979472616,-0.21772797471030134,0.1789027365144261,0.8540549574700458,0.28180074539255534,0.03200618913235016,-0.5492794272074956,0.3047755302625503,23.42643973062094,6910.799720533174,0.9249057972910911,0.8219211012358886,0.6299304087405726,0.05610260034353371,0.3365618334767175,0.6324237674387096,0.003147501765306269,0.49752294733501273,0.8340847808117302,117.98814737830446,34806.50347659981,0.9282819767392209,0.679132938406095,-0.1395011716841023,0.1985039779155769,1.1134230361935082,0.24261987995534337,0.03940382924830784,-0.7739158848055455,0.3395071513879627,17.364999814115844,5122.674945164173,0.8921494738838197,0.6382452688665384,-0.007430969261365766,0.09934784915114682,0.72882242720216,0.09962537043907231,0.009869995130959023,-0.48361077274441416,0.24521165445774573,2.9279382583611033,863.7417862165255,0.9108640585472064,0.7141674573161341,-0.015080726762912748,0.05471333892661155,0.32344077311697095,0.05675365870316996,0.002993549456498267,-0.12656627442501395,0.19687449869195697,0.9501884439777903,280.3055909734482,0.9449687158647329,0.7231911900956853,0.22560564669252586,0.14530206654177605,0.7619687544479905,0.2683479054527229,0.021112690541310715,0.012553054156964382,0.7745218086049549,21.243126516454737,6266.722322354148,void,31
25.475585615793364,22.977979182872446,27.97319204871428,0.8993940960670759,0.7857923998579391,0.5591189650357133,0.081242448144126,0.42563906680866676,0.5649905773046646,0.006600335380451002,0.25753125886188993,0.6831703256705567,94.16823397070218,27779.629021357126,0.9042929990221271,0.7915189597414889,-0.04209524620851214,0.22545630711138148,0.9740746978049635,0.22935247147056606,0.05083054641630157,-0.46558648177181433,0.5084882160331492,15.517754070048763,4577.737450664385,0.9539770959574635,0.8611928099183662,-0.08516714492715424,0.2501235941415112,0.8295545890593018,0.26422576505956097,0.06256181234626741,-0.4282124532647068,0.401342135794595,20.59550020178654,6075.67255952703,0.9177986167970125,0.8103738679166004,0.6604091874861359,0.07410714282663429,0.3977639124332122,0.6645541088083237,0.005491868617927174,0.5134848871397214,0.9112487995729336,130.28148824253748,38433.03903154857,0.9409423109209405,0.7252688439421734,-0.15056631599974635,0.1944409393049303,1.1134230361935082,0.245921724114644,0.037807278877783596,-0.7739158848055455,0.3395071513879627,17.840860845498128,5263.053949421948,0.8982820969249127,0.6169297472991181,0.000654906193967976,0.09807002315141514,0.72882242720216,0.09807220984071889,0.009617729440919102,-0.48361077274441416,0.24521165445774573,2.8373567111973896,837.0202298032299,0.9128933306072908,0.7191970338310375,-0.013045781524994046,0.051918827182194045,0.32344077311697095,0.05353276596228153,0.002695564615974531,-0.12656627442501395,0.19687449869195697,0.8453983243138602,249.39250567258875,0.9371032694874334,0.7649747591873872,0.22391774394246727,0.15107036014337535,0.7619687544479905,0.2701136978498748,0.022822253713849137,0.012553054156964382,0.7745218086049549,21.523615881009377,6349.466684897761,void,31
26.47462818896173,23.977021756040813,28.97223462188265,0.9261104474952574,0.8143335887593255,0.600452883262882,0.04773540321156764,0.24016275697328326,0.6023473530600754,0.0022786687197709423,0.45830549620783945,0.6984682531811227,107.03258845285133,31574.613593591126,0.894159241016781,0.7346110484780712,0.08852708802363456,0.24628783472889032,0.8857905885030473,0.2617150031033558,0.06065769753544519,-0.3688691027457161,0.5169214857573311,20.205949140569913,5960.754996468124,0.9524236984826773,0.8613085033478798,0.06544504207618049,0.2822077286080794,0.9170756835490315,0.28969683398077456,0.07964120208613142,-0.3963920105458031,0.5206836730032284,24.757655407452916,7303.50834519861,0.9203031144200067,0.8174970046381488,0.7102201124666472,0.10406115535691551,0.43021306400807524,0.7178031291422133,0.010828724054216107,0.5372854247270357,0.9674984887351109,151.99619300087414,44838.87693525789,0.9468459648723326,0.7403118861956192,-0.17358964961095316,0.18123411837476167,1.0515382222921008,0.250956514390702,0.03284580566307712,-0.7739158848055455,0.2776223374865553,18.578855773963532,5480.76245331924,0.9198885642018938,0.7096050762463495,0.02589995183389618,0.06120136119173459,0.30159811496839306,0.06645610669245754,0.0037456066117211567,-0.10369268917373928,0.19790542579465378,1.302842164432193,384.338438507497,0.9322597792157648,0.7733764121271308,-0.023416420764451645,0.04784324688817598,0.32344077311697095,0.05326635931073948,0.0022889762728029606,-0.12656627442501395,0.19687449869195697,0.8370049850951369,246.9164706030653,0.9462168600060329,0.7490309661228,0.22194670440429953,0.1448190307595697,0.7619687544479905,0.26501488876301027,0.020972551670141195,0.012553054156964382,0.7745218086049549,20.71870292349086,6112.017362429803,void,31
27.473670762130098,24.97606432920918,29.971277195051016,0.9316819123941457,0.8190784972729809,0.6144765902514937,0.039464160371043853,0.20059002821837235,0.6157425597771308,0.0015574199537914683,0.49787822496275036,0.6984682531811227,111.84597547666358,32994.56276561579,0.8936043746593746,0.7419454157616533,0.19216088804910658,0.20483479957944603,0.7838623583780686,0.28086135728250883,0.04195729511875182,-0.26694087262073757,0.5169214857573311,23.270515094299057,6864.801952818221,0.9547654358819965,0.8109612962173507,0.18918805368553146,0.22966194566611506,0.7878284437660898,0.2975512207074021,0.05274460928714558,-0.2671447707628615,0.5206836730032284,26.118335038617204,7704.908836392076,0.9180131406271644,0.8121933652990896,0.7319098486586352,0.10424348572656951,0.4203041885659937,0.739296105007954,0.010866704316425502,0.5471943001691172,0.9674984887351109,161.23482560957984,47564.27355482605,0.9487241032615019,0.7002382144366585,-0.15739921254229508,0.23636597203523244,1.3674653049421162,0.28397778935172885,0.05586887273616028,-0.8490451919112822,0.518420113030834,23.789798529302985,7017.990566144379,0.9326489909227481,0.7315349315481927,0.021222104419151063,0.055632533378774135,0.2612204471478048,0.059542896185168635,0.003094978770140418,-0.10369268917373928,0.1575277579740655,1.045880163404742,308.5346482043989,0.9423681329092055,0.747814549626862,-0.029075284040344228,0.034195166584080526,0.18941063392770258,0.04488520424081541,0.0011693094177130173,-0.12656627442501395,0.06284435950268863,0.5943310601232155,175.32766273634851,0.9515618418882889,0.7055734534498379,0.24049358394231354,0.16842285763379553,0.8396978536981831,0.29360419426662204,0.028366258973533752,0.012553054156964382,0.8522509078551475,25.43000975283094,7501.852877085127,void,31
28.472713335298465,25.975106902377547,30.970319768219383,0.9410595765504347,0.8712004127849166,0.6249473785605741,0.029746355846825966,0.18703605883709684,0.6256549141946377,0.0008848456861659973,0.5134134582508083,0.7004495170879051,115.47600113849036,34065.42033585466,0.8831852462321513,0.7533583032148531,0.29621888888173253,0.13390657180038662,0.7076907784791767,0.32507937507885715,0.017930969971332096,-0.10471013961670728,0.6029806388624694,31.174597029989783,9196.50612384698,0.9630542863262789,0.7733480284677348,0.3140107359266054,0.13505967978993394,0.607620439862544,0.3418243106950232,0.018241117104959494,-0.06838696601016957,0.5392334738523744,34.46893851772769,10168.336862729671,0.925081701941079,0.7837178711481901,0.7769839624586174,0.10129389528393686,0.4611831836473287,0.7835588881122385,0.010260453221793165,0.5484631954204785,1.0096463790678072,181.11953668620782,53430.26332243134,0.9478306501548575,0.6652917194282261,-0.09593508782922895,0.2689926016721263,1.3853964748971657,0.28558809644510935,0.07235701975433921,-0.8490451919112822,0.5363512829858834,24.06036544518662,7097.807806330054,0.9359161274014505,0.7595143661607074,0.029831309672474195,0.049281556943943705,0.2612204471478048,0.05760710799540469,0.002428671854819166,-0.10369268917373928,0.1575277579740655,0.9789807730202945,288.7993280409869,0.9406975505848318,0.7743185164802625,-0.037252127996731874,0.03807203215175357,0.18941063392770258,0.05326537967994833,0.0014494796321641572,-0.12656627442501395,0.06284435950268863,0.8369741983724703,246.90738851987877,0.9580503949372092,0.686744683482756,0.25025800521690905,0.15838961840991303,0.810804160943826,0.2961694454112111,0.025087271220037857,0.04144674691132147,0.8522509078551475,25.876320416579386,7633.514522890918,void,31
29.471755908466832,26.974149475545914,31.96936234138775,0.9316819123941456,0.8542291834311809,0.6088112573525656,0.06625591460459355,0.4872103108370668,0.6124059056698451,0.004389846220091194,0.2132392062508384,0.7004495170879051,110.63709302329444,32637.942441871848,0.8730113072262657,0.7423414428041265,0.3151006560710387,0.11654881021199406,0.728762582916104,0.335964356172244,0.013583625161831411,-0.12578194405363455,0.6029806388624694,33.297254342377975,9822.690031001506,0.9478167125792386,0.7031874573621325,0.3439690930913088,0.09283368746770004,0.4715448369220526,0.35627634012225406,0.008618093528850608,0.0676886369303218,0.5392334738523744,37.445185006617876,11046.329576952272,0.9099329909975976,0.7415630795290199,0.7766688341038793,0.10784894334281776,0.6009561936965299,0.784121082772579,0.011631394580162316,0.4086901853712773,1.0096463790678072,181.37953237229027,53506.962049825626,0.9384522419318648,0.5914686648450812,-0.062367757175384425,0.2739288286226998,1.3853964748971657,0.2809390330404306,0.07503700315060442,-0.8490451919112822,0.5363512829858834,23.283388384279185,6868.5995733623595,0.9189320875835687,0.7333200204398351,0.007286497436327836,0.17045155302972823,1.5204530521612907,0.17060722427592528,0.029053731930246258,-0.9905362884620434,0.5299167636992472,8.586513367665082,2533.0214434611994,0.9306278043904933,0.7640804523049876,-0.08464941784748557,0.14517187907663912,1.0433736545439642,0.16804879772423406,0.02107487447464233,-0.992928632101819,0.05044502244214525,8.330917532885358,2457.6206722011802,0.9588042403046402,0.6331155927831372,0.279842384170184,0.2407534084895492,1.3424849227985938,0.3691530355792683,0.05796220369933574,0.04144674691132147,1.3839316697099153,40.20081928482962,11859.241689024742,void,31
30.4707984816352,27.97319204871428,32.96840491455612,0.9239781912702664,0.664195322118114,0.5568094094231344,0.11380480216696436,0.4872103108370668,0.5683205534013367,0.012951532996261894,0.2132392062508384,0.7004495170879051,95.28153416842846,28108.052579686402,0.8788548351089548,0.8076361525861646,0.30687803686879583,0.12286881936453345,0.728762582916104,0.33056145613861326,0.01509674677203435,-0.12578194405363455,0.6029806388624694,32.2349085039217,9509.298008656906,0.9341842410589584,0.7065116657020764,0.3490278377557438,0.098097586317145,0.4950111165575125,0.3625514694077236,0.009623136441249715,0.0676886369303218,0.5626997534878343,38.77585255106136,11438.876502563102,0.9133555719692626,0.8035851914412977,0.7371702373405867,0.1424174738288969,0.6205126837800884,0.7508013689868855,0.020282736851804536,0.3891336952877188,1.0096463790678072,166.29229522341154,49056.22709090641,0.9315511170586931,0.5944396588461853,-0.019584676478785205,0.28409966483615345,1.4090352971591507,0.2847739087641166,0.08071261956001474,-0.8490451919112822,0.5599901052478684,23.92337283827406,7057.394987290848,0.9014836341681776,0.495754486032623,0.012830051890034926,0.18933502592070092,1.5204530521612907,0.18976923426070272,0.03584775204039249,-0.9905362884620434,0.5299167636992472,10.623646870208573,3133.975826711529,0.8985456124787812,0.5494268807672762,-0.08020090196041685,0.154293645568585,1.1744101631500792,0.1738928225606466,0.02380652906284413,-0.992928632101819,0.18148153104826018,8.920420552742014,2631.524063058894,0.9597675957207102,0.5885843942223622,0.3001812077697798,0.23924568465214097,1.3347463830576818,0.3838583789925595,0.05723849762467168,0.049185286652233574,1.3839316697099153,43.46744026122465,12822.894877061271,void,31
31.469841054803567,28.97223462188265,33.967447487724485,0.8925272392203624,0.7499536929525608,0.44712192079814506,0.23850202460282904,1.0246338965055666,0.5067555898042676,0.056883215739648475,-0.2570815863401538,0.7675523101654127,75.756362200372,22348.126849109736,0.8773827911245349,0.7576333884446448,0.26882495154019176,0.2374096210364416,2.498074630271222,0.3586505022041001,0.05636332816066681,-0.8510998687300271,1.646974761541195,37.9459039057197,11194.041652187305,0.9363219689737924,0.768507899701154,0.3265985292979693,0.1175997428656459,1.049543979743231,0.34712576807500556,0.013829699522066032,-0.3061740883967687,0.7433698913464624,35.546408164190446,10486.190408436181,0.9095246197476853,0.8014763942286056,0.683817472446328,0.1957584577174187,1.6589888375496478,0.7112859547262176,0.03832137376790241,0.08524500689122948,1.7442338444408771,149.24867427028215,44028.35890973323,0.9263168807447957,0.7105934101564428,-0.0006792934631405956,0.3713109168747658,2.9863936724283553,0.37131153823977553,0.13787179699037924,-1.8755340600629498,1.1108596123654055,40.67231623684655,11998.333289869728,0.867581026658344,0.5495903292057368,-0.02912406352759141,0.30316711010511654,1.9696290301437784,0.30456281408905944,0.09191029664948784,-1.4397122664445312,0.5299167636992472,27.363759779124866,8072.309134841837,0.8606575309890637,0.6152066637206871,-0.14987217338956757,0.25075591436789973,1.6341764053019148,0.29213044508745417,0.06287852859048147,-1.3472124577178997,0.286963947584015,25.17535809936325,7426.73063931216,0.9478280631412657,0.578030113639244,0.4246489670711503,0.36829908752023066,1.8488837945197376,0.5621129451478852,0.13564421786823452,0.04022903120781295,1.8891128257275505,93.21143411533467,27497.373064023734,void,31
32.468883627971934,29.971277195051016,34.96649006089285,0.8760552610592938,0.7231334494620998,0.3566261841969672,0.24520946444218722,1.0246338965055666,0.4327931569548131,0.06012768145202428,-0.2570815863401538,0.7675523101654127,55.25642542853947,16300.645501419136,0.897456136847986,0.6864455210103363,0.23233243484210053,0.25269950202531954,2.498074630271222,0.3432716105411331,0.06385703832384447,-0.8510998687300271,1.646974761541195,34.76144258803349,10254.625563469883,0.9206316537419942,0.748202275478961,0.3042342534383648,0.13297939723150562,1.049543979743231,0.33202710891319365,0.017683520088054565,-0.3061740883967687,0.7433698913464624,32.521390310709855,9593.810141659398,0.9244153272993535,0.7634713089842183,0.5994845388001279,0.23665503185706532,1.6589888375496478,0.6445054820276322,0.05600560410326861,0.08524500689122948,1.7442338444408771,122.53925832728282,36149.08120654841,0.9082623092831357,0.7004225025887616,0.020948787864696828,0.38003397012014484,2.9863936724283553,0.3806109170245635,0.14442581844527913,-1.8755340600629498,1.1108596123654055,42.73507769669236,12606.847920524246,0.8292254543212068,0.5385498029469824,-0.06520506960449628,0.3231918516463736,1.9696290301437784,0.3297039188010036,0.10445297297061155,-1.4397122664445312,0.5299167636992472,32.067878851457934,9460.02426118009,0.8270356739052361,0.6117164871743354,-0.1005695423060469,0.29758124272380715,1.8000762534501002,0.3141159481158083,0.08855459602104541,-1.3472124577178997,0.4528637957322007,29.10730451390448,8586.654831601822,0.9340802460791844,0.6168662399728173,0.47422197678896993,0.35686368521057565,1.8488837945197376,0.5934965653579733,0.12735168982207282,0.04022903120781295,1.8891128257275505,103.91026106205476,30653.527013306168,void,31
33.4679262011403,30.970319768219383,35.96553263406122,0.8535662365276785,0.7426205580912023,0.20608692245672636,0.3731156273610288,1.7800440208628208,0.42624768737049923,0.1392152713810141,-0.8917817798341562,0.8882622410286646,53.59769184166616,15811.319093291517,0.8936983995654606,0.7245782699168094,0.15477707414560854,0.29201527349966144,2.498074630271222,0.33049790111006344,0.08527291995708207,-0.8510998687300271,1.646974761541195,32.22251447825639,9505.641771085637,0.8874862894375927,0.7459907560260693,0.24274038090504627,0.1749549237679191,1.1013181782968013,0.29921918032199296,0.030609225350638387,-0.32443348816046486,0.7768846901363364,26.41197477240678,7791.532557860003,0.912376368906433,0.7808382508378079,0.5697949290773496,0.2361817315059732,1.6589888375496478,0.6168047272025576,0.05578181029715962,0.08524500689122948,1.7442338444408771,112.23218109232934,33108.493422237174,0.8903818098441889,0.7217089623250604,-0.03984842835953772,0.44870367531725014,3.177499063619445,0.4504696277063898,0.20133498824320822,-1.8755340600629498,1.3019650035564954,59.862251218350366,17659.364109413356,0.7857023692385705,0.5176066085209644,0.0423552448713185,0.7362167835703554,4.332019785952509,0.7374341456555892,0.5420151524106794,-1.4397122664445312,2.8923075195079777,160.42369015774267,47324.988596534095,0.8062426998607614,0.6505839889870775,-0.22842501492138506,0.42708222176533644,2.0414806341260543,0.4843317164814328,0.18239922414801604,-1.5886168383938537,0.4528637957322007,69.20027741900606,20414.081838606784,0.9133642042837345,0.610150994672724,0.7466576783903374,0.6510080856297601,2.9679541357395554,0.9906105270259212,0.4238115275553251,0.04022903120781295,3.008183166947368,289.48621879509915,85398.43454455424,void,31
34.46696877430867,31.96936234138775,36.964575207229586,0.8554071992008252,0.6757664376394021,-0.043530586692294655,0.47987793914581417,1.8348379539066315,0.48184826289674343,0.2302828364788337,-0.9465757128779669,0.8882622410286646,68.4924357946997,20205.2685594364,0.896240896868125,0.7344239684644511,0.06287352984896608,0.32962856640498767,2.498074630271222,0.33557126299174694,0.10865499179020735,-0.8510998687300271,1.646974761541195,33.21938140103347,9799.717513304875,0.9011529035881097,0.7411743301328582,0.17914919581472127,0.21468767635023805,1.1013181782968013,0.27961622402451175,0.04609079837666457,-0.32443348816046486,0.7768846901363364,23.064643657629148,6804.069879000599,0.917277204234653,0.7726002521588767,0.5994870185326678,0.25216337630794844,1.6589888375496478,0.6503622480896406,0.063586368351024,0.08524500689122948,1.7442338444408771,124.77646085336231,36809.05595174187,0.8971382804416594,0.68750713257981,0.00373345646521234,0.4427986600044023,3.177499063619445,0.44281439904193715,0.1960706533016943,-1.8755340600629498,1.3019650035564954,57.84495463966723,17064.261618701836,0.7579888168619766,0.5002352299671132,0.06931832174949507,0.7357537935927679,4.332019785952509,0.7390119583040019,0.5413336447861493,-1.4397122664445312,2.8923075195079777,161.11090898231316,47527.718149782384,0.8255482266987116,0.5889431962238661,-0.15714911797449096,0.4340194404170783,2.0414806341260543,0.4615936740685624,0.18837287465995375,-1.5886168383938537,0.4528637957322007,62.855272382333695,18542.30535278844,0.9063222147945965,0.5262316715475933,0.7419057150044919,0.636292304290234,2.9679541357395554,0.977390396134166,0.40486789649897564,0.04022903120781295,3.008183166947368,281.81113600431405,83134.28512127265,non-void,31
35.466011347477036,32.96840491455612,37.96361778039795,0.8592561617534328,0.5831246142409292,-0.22912481339380647,0.46119174222779197,1.8348379539066315,0.5149718470089921,0.21269782309910612,-0.9465757128779669,0.8882622410286646,78.23282094749656,23078.68217951149,0.8900038556981613,0.7677034342965409,-0.013836767091423424,0.3220212806118733,2.498074630271222,0.32231841599643846,0.10369770516691086,-0.8510998687300271,1.646974761541195,30.64730258068368,9040.954261301686,0.89700390978866,0.6393497150644186,0.11915826475201896,0.20582493982380043,1.1013181782968013,0.23782892572642067,0.04236390585347107,-0.32443348816046486,0.7768846901363364,16.68596638409408,4922.360083307755,0.9130656373192082,0.7363374307448524,0.6031108985240611,0.2488071672922407,1.6589888375496478,0.6524168624541286,0.06190500649598905,0.08524500689122948,1.7442338444408771,125.56608991227434,37041.99652412093,0.8888015597272273,0.5693083157497448,-0.0075824117548146976,0.4367216942891901,3.177499063619445,0.43678751267732047,0.19072583826282083,-1.8755340600629498,1.3019650035564954,56.281082713097916,16602.919400363884,0.7746490531533727,0.48001059744379365,0.05094238179045465,0.7332328128368643,4.332019785952509,0.7350003293081877,0.5376303578206599,-1.4397122664445312,2.8923075195079777,159.36651780452758,47013.122752335636,0.8484898978048825,0.548486265768968,-0.1607378605967521,0.43105270879042584,2.0414806341260543,0.4600468428157991,0.18580643775556366,-1.5886168383938537,0.4528637957322007,62.434713787511456,18418.240567315876,0.9115375438799534,0.5081251251252108,0.7207973524136834,0.6504637496834037,2.9894043923607074,0.9709026279183558,0.4231030896521936,0.018778774586660853,3.008183166947368,278.08231430513695,82034.2827200154,non-void,31
