center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
50.041536550268795,48.03987508825804,52.04319801227955,0.8886969885755742,0.7740646675914398,0.12269372090470677,0.06699968818630178,0.34885076904482165,0.1397952337045285,0.004488958217061666,-0.06564412578998546,0.2832066432548362,4.729335182693905,1144.4991142119252,0.8951316813557726,0.8157675225580866,-0.5894220776996796,0.07499394459655956,0.3098167301587175,0.594173777110669,0.005624091726151846,-0.7560323606654772,-0.44621563050675966,85.43627953224208,20675.57964680257,0.9141983514033479,0.6774132356206399,-0.6352136364724079,0.1362958853884178,0.5211605616363725,0.6496714033527358,0.018576568373812722,-0.9086613884330886,-0.38750082679671616,102.14164962490376,24718.279209226712,0.8944963689565444,0.7449792286089839,0.8782263235416895,0.1528942175009358,0.586392926371718,0.8914359859837249,0.02337664174522346,0.6071889995440316,1.1935819259157496,192.30726433983972,46538.35797024122,0.8497705344532908,0.6049152214963086,-0.021068151360109526,0.2857665860841566,1.379438773016414,0.2865421587200149,0.08166254172219369,-0.720562366689461,0.6588764063269528,19.86975091119014,4808.479720508012,0.8413122402556428,0.6007692290217791,0.09359727259987412,0.07640246432548763,0.4037178745434792,0.12082129776302916,0.005837336555007408,-0.11742507520942812,0.28629279933405105,3.5326642103404984,854.9047389024006,0.884978845944868,0.5989640982330798,0.034449429511806504,0.06471560953777118,0.3298893216104768,0.07331352747981908,0.0041881101178452606,-0.12768777557471603,0.20220154603576077,1.300719341391273,314.77408061668814,0.8650550206854309,0.7116199516174925,0.2831042783586906,0.14809130833242012,0.704166761291449,0.31949815027414935,0.02193103560360793,0.024158700051481036,0.72832546134293,24.703134462921902,5978.1585400271,void,40
52.04319801227955,50.041536550268795,54.0448594742903,0.881785672667071,0.7788018754429353,0.07626628143569142,0.052270410426950915,0.26063495215487853,0.09245940455264672,0.002732195806201899,-0.06564412578998546,0.1949908263648931,2.0687954406356575,500.648496633829,0.9191216688437095,0.7580128259857034,-0.5303907827384234,0.05074842239302984,0.29782282464752013,0.532813086165551,0.0025754023753813728,-0.6676159541017368,-0.36979312945421666,68.70132791900065,16625.72135639815,0.8958245646683508,0.5667830439955353,-0.5240274099675519,0.08148115275966505,0.3665718189178656,0.5303243391098927,0.006639178255043871,-0.6892671955856104,-0.32269537666774484,68.06102492586737,16470.768032059907,0.8959588398966543,0.6628462363017837,0.7520882643254407,0.0896976788762091,0.44486062007905913,0.7574182668326883,0.008045673595779528,0.49947255866474394,0.9443331787438031,138.83114828550367,33597.13788509188,0.8706392192323843,0.5836896557131037,-0.011995511103581357,0.29348397115014463,1.3589786297386697,0.2937290139034533,0.08613284132205892,-0.5766773735321264,0.7823012562065433,20.878969533304204,5052.710627059618,0.7859566757773979,0.5574152512015905,0.0231133316203067,0.15466908459233591,0.7619021576535827,0.1563865461835558,0.02392252572863116,-0.4756093583195316,0.28629279933405105,5.918533942187587,1432.2852140093958,0.8246205882533862,0.4990385705128387,0.011014461468082132,0.13209470769076728,0.639000095563338,0.13255312203543576,0.017449011799909254,-0.4367985495275773,0.20220154603576077,4.252019899044552,1028.9888155687813,0.8839235618825794,0.7242007153564709,0.3157512155994207,0.1691300843869764,0.8518238361220606,0.35819521995311104,0.028604985444745757,0.04923346159891712,0.9010572977209778,31.04952337453634,7513.984656637796,void,40
54.0448594742903,52.04319801227955,56.04652093630105,0.9017917545283577,0.8047163708409275,0.038755721770081734,0.05115145053181735,0.25085905846109424,0.0641753602360668,0.002616470891508957,-0.09451884018767143,0.1563402182734228,0.9966714004658044,241.19447891272466,0.9151384315295029,0.7618289194586075,-0.487628713889415,0.06583566671318435,0.3292984288392301,0.492052941888385,0.004334335011569489,-0.6676159541017368,-0.3383175252625067,58.59209562428548,14179.28714107708,0.8876077151060205,0.5673118429936537,-0.4495116472827372,0.1057839179757463,0.37455409642655796,0.4617910332013164,0.01119023730229942,-0.6607671686971254,-0.2862130722705674,51.60673191952372,12488.82912452474,0.8881380160815899,0.6691959553059978,0.6675714139072088,0.11761777145275626,0.4464461385860817,0.6778536219771807,0.013833940161512804,0.46332870146338906,0.9097748400494707,111.195498944275,26909.310744514525,0.8949632084321298,0.6937934452621054,-0.0343574062862309,0.25079072754075943,1.3510057776209137,0.25313320680452134,0.06289598902042344,-0.5687045214143703,0.7823012562065433,15.506493733688018,3752.5714835525005,0.7961429613578531,0.45824091763155006,-0.003623642171704609,0.1351326214276406,0.6769395067169686,0.13518119749615545,0.018260825373906032,-0.4756093583195316,0.20133014839743693,4.422297389871691,1070.195968348949,0.8242728789863327,0.45783976622829914,0.009218475640168403,0.12684180726840166,0.6180616252527131,0.1271763514347016,0.016088844071114352,-0.4367985495275773,0.1812630757251358,3.9140654961467396,947.2038500675109,0.9213505848548899,0.6157716255828309,0.26432767242075994,0.1692781217420057,0.8518238361220606,0.31388564941372815,0.028655082500501302,0.04923346159891712,0.9010572977209778,23.842856619706446,5769.97130196896,void,40
56.04652093630105,54.0448594742903,58.0481823983118,0.8772755415564116,0.7999129838641759,0.044252099220131104,0.04816466972863308,0.2942834946821382,0.06540706151063991,0.0023198354100683037,-0.09451884018767143,0.1997646544944668,1.0352962543005049,250.54169354072218,0.9023866622318774,0.8298182070065705,-0.4321590299517488,0.04551944645009956,0.24916104097392794,0.4345497062177812,0.0020720200051234814,-0.58537854707326,-0.33621750609933204,45.69769421609831,11058.842000295792,0.9087140689611427,0.8359158297893533,-0.35155110018803387,0.06383062427322718,0.3161835863145503,0.3572989289635877,0.004074348595109898,-0.576412433769564,-0.2602288474550137,30.894330962523515,7476.428092930688,0.8858063453928628,0.8299736540432902,0.5618183558669875,0.07165326593295421,0.39014065601689657,0.5663691865805762,0.005134190518858655,0.427900884182341,0.8180415401992376,77.62732143292234,18785.8117867672,0.9108049045971977,0.7311887638593523,-0.03473490539140774,0.16447841080256503,1.089057659416472,0.1681061012357594,0.02705314762013734,-0.4354426966614112,0.6536149627550607,6.838838027990347,1654.9988027736642,0.8447526567683505,0.5646154288105064,0.050312470794834106,0.050754740020324846,0.2791775488541599,0.07146599437502986,0.002576043634530765,-0.077847400456723,0.20133014839743693,1.2359879811868555,299.10909144721904,0.8627568687643162,0.6484469312646604,0.0552436532004164,0.0460001160621558,0.22902969768190282,0.07188791203435863,0.0021160106777318045,-0.047766621956767,0.1812630757251358,1.2506249989916434,302.6512497559776,0.9490683312423809,0.836863137505151,0.17071483213669536,0.0969090687701558,0.6678723882609832,0.19630313680977915,0.009391367609898787,0.026632944944114827,0.694505333205098,9.325451008168848,2256.75914397686,non-void,40
58.0481823983118,56.04652093630105,60.049843860322554,0.7984237450675156,0.4376207447362281,0.7959311771451575,1.0150345544994077,3.4866385957643566,1.2898843303100813,1.0302951468278112,-0.06002700105217645,3.4266115947121802,402.63998371023587,97438.87605787707,0.8860777100990738,0.7992988923470095,-0.3269490644123636,0.2799651090557821,1.441740187962413,0.43043716499477114,0.07838046228861595,-0.7458718099233538,0.6958683780390592,44.83682902811407,10850.512624803603,0.8928936324152388,0.6883896075372562,-0.41558219515599176,0.17009529519451666,0.876215503253732,0.4490445082371931,0.028932409447309765,-0.8682619786708692,0.007953524582862775,48.79711483147179,11808.901789216168,0.8667014445861771,0.64144632629632,1.1512859248601917,0.8516216461463497,3.0548117125605976,1.4320330683913014,0.7252594281850184,0.427900884182341,3.4827125967429384,496.2739275698217,120098.29047189688,0.9016981263035393,0.47178933744278795,0.05187715865755413,0.3936763145359405,1.8006494175324237,0.39707969000816673,0.15498104062660073,-0.78341535105956,1.0172340664728636,38.156691812509585,9233.919418627316,0.8203671360916606,0.6731776478181758,0.11765107127072212,0.13449489356032351,0.6595910432697274,0.17869149662183503,0.01808887639380275,-0.077847400456723,0.5817436428130044,7.7272175335182105,1869.9866431114071,0.8134985131554356,0.3382234353363091,0.6272558136079278,0.617631092555621,1.8368376274823193,0.8802942815879209,0.38146816649145004,-0.047766621956767,1.7890710055255523,187.53016137152727,45382.299051909606,0.8913406400133363,0.32931786051116796,0.7541375758933186,0.6291243676762771,1.8171378141025176,0.982100276640999,0.3957974700040755,0.026632944944114827,1.8437707590466323,233.41407071755506,56486.20511364832,non-void,40
60.049843860322554,58.0481823983118,62.051505322333306,0.8358462269797389,0.4165312933838721,2.4921406749122834,1.2212056112017105,3.827086869175819,2.775267246299497,1.491343144830543,-0.06002700105217645,3.7670598681236425,1863.9102057886362,451066.26980084996,0.9089859100168431,0.5867514994782858,0.32447760078222276,0.6467164525850505,1.888138089412851,0.7235522672575765,0.41824217004419184,-0.7458718099233538,1.1422662794894973,126.6937477957662,30659.886966575425,0.9210166091380672,0.6379565234750034,-0.16946115651837343,0.38494669050924624,1.2259152312894637,0.4205960509830853,0.1481839545340214,-0.8682619786708692,0.35765325261859443,42.81005122082099,10360.03239543868,0.8543006551617989,0.49651990237590027,2.6773245915516526,1.1110671633216942,3.3857172539400398,2.8987130264893315,1.2344702414117164,0.5288934079512356,3.9146106618912753,2033.4140048052236,492086.18916286406,0.9126238316010932,0.7081532958863216,0.07928316408807766,0.4690698201974318,1.8006494175324237,0.47572294072061316,0.22002649622005102,-0.78341535105956,1.0172340664728636,54.76758055134407,13253.754493425262,0.847103552079459,0.4820988462325342,0.13093501948681704,0.12835991778830577,0.645065348581227,0.18335824994429287,0.016476268494620614,-0.06332170576822257,0.5817436428130044,8.136099973077373,1968.9361934847248,0.7472750816452141,0.38445261529481844,0.45024690696529907,1.003159486377422,3.9277646166123037,1.0995686574019976,1.006328955109013,-2.1386936110867514,1.7890710055255523,292.5903982264813,70806.87637080846,0.8141197859525982,0.38003165932396404,1.0322896580220204,0.6351077534026123,2.2441918136807812,1.2120164175832493,0.4033618584321134,0.07951385779840044,2.3237056714791815,355.4940787509027,86029.56705771846,non-void,40
62.051505322333306,60.049843860322554,64.05316678434406,0.8482921026152397,0.21088253585150404,2.2387372909216974,1.2712461863018645,3.052807275215696,2.574492478907339,1.6160668661870348,0.7142525929079462,3.7670598681236425,1603.9787887960101,388162.86688863416,0.9217065218829689,0.3389729379826919,0.1485495598929275,0.7679813403899444,1.9218935676020912,0.7822162814283004,0.5897953391871357,-0.7796272881125939,1.1422662794894973,148.07067924542736,35833.104377393414,0.921388032609685,0.28954589851585444,-0.3307075364529905,0.5185275584598895,1.318921038662016,0.6150108157985354,0.2688708288823741,-0.9612677860434217,0.35765325261859443,91.5336694589016,22151.14800905418,0.8627610166322406,0.22154802544180316,2.5337846842789906,1.094553476146492,2.6999427408982153,2.7600927771419483,1.1980473121443689,1.21466792099306,3.9146106618912753,1843.5831375003388,446147.1192750821,0.9207522372068803,0.5544043565386513,0.07243131900486925,0.36354913723322146,1.8426431260311738,0.37069430958109517,0.1321679751830197,-0.729129759279239,1.1135133667519348,33.25425361970477,8047.529375968553,0.8629008641000658,0.6419751192088959,0.06375861795377573,0.05591427739515569,0.3112721887168059,0.0848031118532684,0.0031264064166224184,-0.083008534189642,0.2282636545271639,1.7403594027595042,421.16697546780006,0.7566673962984982,0.2051865999845097,-0.39434357319821434,0.7859449212825552,3.1119326592100873,0.8793271706325111,0.6177094192898419,-2.1386936110867514,0.973239048123336,187.11833806904372,45282.63781270858,0.7942244273447785,0.25573063683488223,0.6640363854157267,0.6905633865130678,2.2943724260861824,0.958030329346822,0.47687779079239667,0.02933324539299903,2.3237056714791815,222.112951091508,53751.33416414494,non-void,40
64.05316678434406,62.051505322333306,66.05482824635482,0.8312930234448296,0.6865356488586639,0.8254038184031897,0.3333976074968127,1.9857881054127429,0.890194039588653,0.11115396468459877,0.3574303026778979,2.3432184080906406,191.77179360483774,46408.77405237071,0.898953110795725,0.8005434857774085,-0.6535352679862485,0.13984029263916334,0.829133023506408,0.6683290012765154,0.019555307445406837,-0.8334579107548062,-0.004324887248398196,108.092604255238,26158.410229767585,0.8861980729702283,0.731952598461519,-0.8946575098280243,0.15330775663050208,0.7862272743456225,0.9076978176324755,0.023503268243077254,-1.21204371709974,-0.42581644275411756,199.3875094086116,48251.77727688403,0.8569117882159851,0.8066827157102862,1.4201183860261457,0.21514687976283264,1.4504243680325342,1.4363232262277135,0.046288179871682766,0.9311740144795801,2.3815983825121143,499.25190726868743,120818.96155902238,0.878892081357016,0.6978490704999387,-0.05801348219527689,0.4250900008381638,2.1390509393357133,0.4290303869529661,0.1807015088125901,-1.0255375725837785,1.1135133667519348,44.544231648820855,10779.70405901465,0.8304859287981609,0.5963041921149898,0.0788120994809687,0.07377172343724321,0.41102256812117866,0.10795190690070838,0.0054422671789011,-0.083008534189642,0.32801403393153666,2.820174637246809,682.4822622137276,0.7885361729400464,0.3409156186801965,-0.2489232914966115,0.5263655404026604,2.131878220249247,0.5822572345389034,0.2770606821233847,-2.0293445239004497,0.10253369634879694,82.04368389583978,19854.571502793227,0.8246416252482347,0.6265389221747848,0.5353755221931036,0.49811366628698744,2.068541757980819,0.7312620421609498,0.2481172245418643,0.02933324539299903,2.0978750033738183,129.40809018190748,31316.757824021595,non-void,40
66.05482824635482,64.05316678434406,68.05648970836556,0.8671265295113043,0.6131183814950135,0.48212486967487767,0.1766247117888985,0.6324473241420573,0.5134595200924112,0.03119628881451146,0.15719772925900885,0.7896450534010662,63.80104426319408,15439.852711692967,0.8898480084152863,0.7996021494736225,-0.6515496276687248,0.09514564524442883,0.3858944209213756,0.6584600300126293,0.0090526938089787,-0.8334579107548062,-0.44756348983343064,104.92384589206432,25391.570705879567,0.8771879924585285,0.6234853275048131,-0.7936117374441019,0.21185775905068727,0.7623535956086913,0.8214032504677744,0.044883710069979064,-1.21204371709974,-0.44969012149104876,163.27819857072413,39513.32405411523,0.8521747282794019,0.696876005658819,1.1426229169168003,0.25753923878378265,0.8260215825415362,1.1712871508630098,0.06632645951333022,0.7833672682949158,1.609388850836452,332.00308872598254,80344.74747168776,0.8462626230304597,0.6740903245227033,-0.07352164463176357,0.39615775604918585,1.739674451959241,0.40292232490554003,0.15694096767792623,-1.0255375725837785,0.7141368793754627,39.28782877756311,9507.654564170272,0.786288676765839,0.5782555305604987,0.10681507786749722,0.07350119885985126,0.4049642377652124,0.1296606613189787,0.005402426233835401,-0.0769502038336757,0.32801403393153666,4.0684766766693246,984.5713557539764,0.8385018113522237,0.5389116238622396,-0.013861933855450218,0.07247368102162739,0.347751409315186,0.07378744914304514,0.005252434440824594,-0.19233379700146402,0.15541761231372198,1.3175902115510683,318.8568311953586,0.8694194315599043,0.6568890419400334,0.36369038859400155,0.22876226938973587,1.0277417424811286,0.42965436649939676,0.05233217589634209,0.018380028856535047,1.0461217713376636,44.673895665783505,10811.082751119608,non-void,40
68.05648970836556,66.05482824635482,70.05815117037632,0.9013328425193213,0.7668322080785582,0.26346408724963866,0.10121359840038606,0.46653835862270104,0.2822366343539404,0.010244192501154633,0.012312983970600594,0.47885134259330164,19.277119300688447,4665.062870766603,0.8901616466329206,0.7530617589661721,-0.5929842565957744,0.0568539050198375,0.29961198301630443,0.5957035295232419,0.003232366516004704,-0.7389904763599219,-0.43937849334361745,85.8767722109204,20782.17887504274,0.8643214859472934,0.7579578658531734,-0.6362677976722706,0.08435246516927565,0.40192368925232674,0.6418349076942258,0.0071153383801338625,-0.8516138107433755,-0.44969012149104876,99.692395793835,24125.55978210808,0.8848855239655173,0.7892522093025252,0.9165687550574165,0.07983720213810652,0.37768904599356645,0.9200392717665606,0.006373978845240881,0.7444541062895249,1.1221431522830914,204.84628730544387,49572.80152791743,0.8798744559565641,0.644846430796956,-0.027064918318373415,0.32073760427797166,1.4124437371370822,0.32187749315780523,0.10287261079797273,-0.7539592663725769,0.6584844707645053,25.072439185575817,6067.530282909347,0.7808457725823442,0.6054874759498903,0.09509529099766188,0.0859150334758811,0.4906138695228158,0.1281581341432988,0.00738139297716177,-0.10897138891150343,0.3816424806113124,3.974730777996207,961.884848275082,0.8483227364759298,0.5845665577408028,0.015503137358606481,0.07627833781449898,0.370920020456758,0.07783785767672853,0.005818384819742826,-0.19233379700146402,0.17858622345529396,1.4662131652240404,354.8235859842178,0.8998510023348019,0.7276489560532946,0.31335635767673886,0.16702141521348401,0.7401419870151131,0.35508922827417244,0.027896153139915027,0.018380028856535047,0.7585220158716481,30.51338312879606,7384.238717168647,non-void,40
70.05815117037632,68.05648970836556,72.05981263238706,0.9101820209929652,0.7200210142646244,0.1250413893316771,0.21584734854688184,1.314963784294578,0.24945024938996382,0.046590077874719096,-0.7464979518309176,0.5684658324636604,15.058553314813064,3644.169902184761,0.9198310774913572,0.7961376480466836,-0.3636842986809656,0.41563652133440493,1.9192082938442365,0.5522861459189712,0.17275371786696525,-0.9137333172997693,1.0054749765444673,73.81483684771553,17863.19051714715,0.895150056652806,0.576675146266765,-0.3130456880689773,0.5903279919477582,2.1050537782377945,0.6681951368392709,0.3484871380770725,-0.9685222574716811,1.1365315207661135,108.04930729674777,26147.932365812958,0.9161848188132586,0.7329118237638029,0.8744559161157335,0.22148816121994322,1.3140255490302082,0.9020699278827546,0.04905700556059156,0.20591005631216894,1.5199356053423771,196.92269745927635,47655.29278514488,0.9018218206383001,0.4353839156594463,-0.41177553193295696,0.89115326210694,4.596279571170559,0.9816889656416182,0.7941541365638406,-3.2624391753821564,1.3338403957884029,233.2186005135275,56438.901324273655,0.8649632341477956,0.671732616151424,0.14964684796076358,0.15651957084261636,1.0807749772573825,0.21654688905950298,0.0244983760567568,-0.17472753649678702,0.9060474407605954,11.347998349046383,2746.215600469225,0.8977796565022885,0.612382979794113,-0.02801309311270146,0.17369969789382442,0.9399522536069453,0.1759440775762195,0.030171585048405867,-0.5735443546917197,0.3664078989152256,7.491429061063513,1812.9258327773698,0.9056200976595822,0.6432205692029528,0.7619950951590275,0.6789149974861289,3.2093151218199596,1.0205694973190242,0.4609255738115904,0.06192007422370035,3.27123519604366,252.05802792363738,60998.04275752025,non-void,40
72.05981263238706,70.05815117037632,74.06147409439782,0.8937526507259729,0.47543842908205813,0.020828358888665927,0.46113028829531516,2.022250817740791,0.46160043686863594,0.21264114278332047,-0.8255645083239307,1.1966863094168603,51.56414112279036,12478.522151715266,0.9086482777062693,0.6474138176454455,-0.2255719634157636,0.4638604638743459,2.0752747944099816,0.5157996128584879,0.21516652994572333,-1.0697998178655141,1.0054749765444673,64.38391623124176,15580.9077279605,0.9055258078647426,0.5492158801679752,-0.12339433829713134,0.6173728843674468,2.165833627766893,0.6295835457474787,0.3811492783521807,-1.029302107000779,1.1365315207661135,95.92285674038415,23213.331331172965,0.9111015298966392,0.7134568951236804,0.895826527034367,0.2701749034973333,1.3140255490302082,0.9356813800745685,0.07299447847979336,0.20591005631216894,1.5199356053423771,211.87091409441626,51272.76121084874,0.8691622854066053,0.5469506406328077,-0.09431321727934167,1.2247156607490484,5.427424099940513,1.2283417409815394,1.4999284496839782,-3.2624391753821564,2.1649849245583566,365.1352706982893,88362.73550898599,0.8390084746168325,0.46845069349810536,0.2209547033095198,0.6961440711048634,2.756383124942699,0.7303680912040524,0.4846165677344531,-0.9838315076225571,1.7725516173201419,129.09188677307037,31240.236599083022,0.857710210975321,0.3344772945521523,-0.012001223026202509,0.592621684758501,2.3802497536016647,0.5927431911039795,0.3512004612460041,-1.128875394606616,1.251374358995049,85.02536672523118,20576.13874750594,0.8856523405739405,0.5510341912258525,1.393260948059974,0.672628725596641,3.2093151218199596,1.5471281368673826,0.4524294024977613,0.06192007422370035,3.27123519604366,579.2525241965907,140179.11085557495,non-void,40
74.06147409439782,72.05981263238706,76.06313555640857,0.8592305491638618,0.5403733844949462,0.2358879440595087,0.5552708023255088,2.022250817740791,0.6032982563109529,0.3083256639152143,-0.8255645083239307,1.1966863094168603,88.08044622841635,21315.46798727676,0.8999001207017302,0.6942116084017056,-0.4200302812579237,0.33395905006172166,1.8655224301971938,0.5366135334593584,0.1115286471181275,-1.0697998178655141,0.7957226123316796,69.68488839860058,16863.74299246134,0.8739091933518004,0.7533612856487822,-0.3941431334045542,0.3901690751967869,2.055667413076226,0.5545996004775663,0.15223190723991595,-1.029302107000779,1.0263653060754467,74.43453347767002,18013.15710159615,0.9050648195717227,0.796642036573539,0.9536460111799643,0.22374734092273316,1.1812400110428452,0.9795425397650938,0.05006287256999378,0.2595162546081279,1.4407562656509731,232.19986810468697,56192.36808133423,0.8730921280665799,0.6089554588067352,0.2584118567360145,0.8493889015554451,3.516866359929003,0.8878277951198196,0.7214615060855657,-1.3518814353706463,2.1649849245583566,190.75364289653152,46162.381580960624,0.79076840945657,0.4596329112649758,0.033746779573142364,0.7452943657394634,2.8812888084708175,0.7460579982377692,0.555463691602989,-1.1087371911506756,1.7725516173201419,134.69781388976043,32596.87096132202,0.822535974331468,0.3558223192950691,-0.02808490567297126,0.6581544648656921,2.3802497536016647,0.6587534148293314,0.43316729962264555,-1.128875394606616,1.251374358995049,105.01736689493185,25414.202788573515,0.8558007616618873,0.7442877770778471,1.1840178914358879,0.6139205362511396,2.5251279955162165,1.3337154089501901,0.3768984248308868,0.14027415081413283,2.6654021463303494,430.4688236812238,104173.45533085619,non-void,40
76.06313555640857,74.06147409439782,78.06479701841933,0.8674562089367565,0.7179938494209598,-0.17593131236102455,0.7738817224394382,2.796707033175213,0.7936275870929034,0.5988929203258316,-1.7104773536602371,1.0862296795149757,152.42242877276675,36886.22776300956,0.8689660730033038,0.7666325748807618,-0.265224609424319,0.3746514434296048,1.6828682517802118,0.45902919025718714,0.1403637040638864,-0.892635433621261,0.790232818158951,50.99128699697688,12339.891453268405,0.8475644930170346,0.774742026602329,-0.19134947252399423,0.4630275973926887,1.8546453945843442,0.5010081601954769,0.2143945559472458,-0.9083637133243465,0.9462816812599977,60.7442207329545,14700.10141737499,0.8855998771237007,0.7732849430877278,0.9819076883308435,0.35695799848484777,1.4674940697101952,1.0447783119329812,0.1274190126823086,0.3853163091131925,1.8528103788233878,264.1579365026982,63926.22063365297,0.8907257701160217,0.7091520399623075,-0.08663104601255042,1.1543044962908704,6.1029430661019735,1.1575507800051577,1.33241887015732,-2.831107545187703,3.2718355209142707,324.26156160631285,78471.29790872769,0.7765082850112444,0.5579200596184923,-0.11305530425875963,0.46607575324381445,2.3021054939844134,0.4795916070813059,0.217226607761789,-1.1087371911506756,1.193368302833738,55.661962519044785,13470.194929608839,0.8013339344683228,0.49747948869132536,-0.07824137674588111,0.8464401070469962,3.7089302841710055,0.8500485679376334,0.7164608548177304,-1.3011340795086093,2.407796204662396,174.86498142038278,42317.32550373263,0.8498400220474019,0.7187522263514424,1.2119546811907231,0.9075683646238958,3.8500333410035297,1.5141051765733449,0.8236803364660926,0.14027415081413283,3.9903074918176626,554.7885055457403,134258.81834206913,non-void,40
78.06479701841933,76.06313555640857,80.06645848043007,0.8507334250275191,0.4846778263538102,-0.36345683271493096,0.6372844203323289,2.5681206804396624,0.733643170516486,0.40613143239831245,-1.7104773536602371,0.8576433267794255,130.2522169982066,31521.03651356599,0.8801337765537477,0.6226271447769395,-0.2641880442707138,0.3837230120908061,1.6410839570451734,0.46587409537730856,0.14724335000804095,-0.8508511388862223,0.790232818158951,52.52335880395739,12710.652830557687,0.8708718978984819,0.3755493696323213,-0.21146730220515253,0.5326402525242296,2.050102977875839,0.5730829420869202,0.2837056386090751,-1.103821296615841,0.9462816812599977,79.4786221596621,19233.826562638227,0.8814940726796041,0.40279620822445483,0.9563219573531371,0.4112704059185059,1.5706393240115075,1.0410067400838996,0.16914334678437262,0.2821710548118804,1.8528103788233878,262.2541979618261,63465.51590676191,0.8656657451006482,0.46034830186754644,-0.19763238566935715,1.3602962016292428,6.1029430661019735,1.3745778683044139,1.8504057561669454,-2.831107545187703,3.2718355209142707,457.25036447981824,110654.58820411602,0.7434126936094291,0.49586914548529076,0.14580821419880874,0.556887504998798,2.118950538902103,0.5756593858799073,0.3101236932237863,-0.9255822360683648,1.193368302833738,80.19486230949494,19407.156678897773,0.7424335814640011,0.3288760022883234,0.10957075563977135,1.0366246487713748,3.7089302841710055,1.0423993538619671,1.074590662440376,-1.3011340795086093,2.407796204662396,262.95633192950686,63635.432326940645,0.8316060519441,0.4648357028397657,1.572926356657905,0.9128784881059878,3.707749360127472,1.8186380776602544,0.833347134046674,0.28255813169019045,3.9903074918176626,800.4015587188201,193697.17720995445,non-void,40
80.06645848043007,78.06479701841933,82.06811994244083,0.8340506890221919,0.6288747001616409,-0.1157972147322626,0.4309564132978051,1.7305995930698126,0.44624256307781573,0.1857234301625086,-0.872956266290387,0.8576433267794255,48.19004687474653,11661.991343688658,0.9340380791193313,0.7891289463580443,-0.4142589534814984,0.2263956810763625,1.0562331374115597,0.4720863109110624,0.05125500441003003,-0.8508511388862223,0.20538199852533737,53.93344735780714,13051.89426058933,0.9062460265410959,0.5999669278566501,-0.39489974236072783,0.3757658381806774,1.589415038400296,0.5451107884276335,0.141199965143627,-1.103821296615841,0.485593741784455,71.90927674176747,17402.044971507727,0.8985158762576502,0.7000340751136535,0.7804810351841452,0.33165197938495067,1.3826579674984458,0.8480233969131222,0.10999303542995575,0.2316489578902567,1.6143069253887026,174.03277097432115,42115.93057578571,0.8665888959516146,0.6673842555168079,0.10803044661683628,1.042797689011875,4.210039700249328,1.048378556440726,1.0874270202085075,-1.5596651293728547,2.6503745708764734,265.98161862034715,64367.55170612401,0.7931523928777591,0.43293115281343947,-0.07225207064998063,0.6414918875643291,2.4758070535046666,0.6455479870033332,0.41151184181084577,-1.2860064369955657,1.1898006165091009,100.84919325282144,24405.504767182792,0.7798911678985836,0.33952481968458376,0.13930083873602175,0.7847883816570387,3.2915113528704953,0.7970555361180506,0.6158928039838738,-1.0272656574448924,2.264245695425603,153.74200169285677,37205.564409671344,0.8539510784248245,0.7211554525690962,1.310655339686769,0.658262796560605,3.365700556264557,1.4666721954087862,0.4333099093357885,0.2179668466444075,3.5836674029089646,520.5728135660254,125978.62088297814,non-void,40
