center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
18.866899978704648,17.866069247699272,19.867730709710024,0.898499872460584,0.7977815580536676,0.18336824561015796,0.035125972239326,0.18746127868132578,0.18670229624700693,0.0012338339257579008,0.0880523524221662,0.275513631103492,4.217787438292521,510.35228003339523,0.8807878727306911,0.8203271054545143,-0.7016954694368448,0.03975702687494208,0.21301786402342682,0.7028208541400355,0.0015806211859348668,-0.7929536823412614,-0.5799358183178346,59.768815514709615,7232.026677279864,0.8838594410668114,0.8134443847755762,-0.8558032864529089,0.0675008185576966,0.2487380151925952,0.8584611963330426,0.004556360505959078,-0.9648330466239451,-0.7160950314313499,89.17163069875662,10789.767314549548,0.8959498744516635,0.8176993905549567,1.1224344371010393,0.07688602250907643,0.3138374927718517,1.1250646763842482,0.005911460457266208,0.9287220496741089,1.2425595424459606,153.15823365175876,18532.14627186281,0.8574774959742147,0.7600633969588448,0.11853611205604882,0.1274918702937247,0.6861171028662948,0.1740832756250757,0.01625417699099192,-0.16316365145031542,0.5229534514159794,3.6669034091350854,443.6953125053452,0.7881868659399471,0.6871231555193164,0.07840131142156591,0.036538156085557744,0.1813069471114506,0.08649741315642881,0.0013350368501325802,0.006067686770580131,0.18737463388203074,0.9052981004132271,109.54107015000048,0.8956038787461466,0.6546999010773871,0.07582491861256947,0.03681807578579963,0.16530159646393475,0.08429109672540552,0.0013555707045688854,-0.0009273704473161042,0.16437422601661864,0.8597036674477719,104.02414376118038,0.872975233691126,0.7877202848558247,0.19464798532665495,0.08368954612468639,0.4874030182616609,0.2118767998679461,0.0070039401305560115,0.04166738285735848,0.5290704011190194,5.431905176996084,657.260526416526,non-void,40
19.859459381354608,18.85862865034923,20.860290112359984,0.8964506466366035,0.8156701791392919,0.20352757172708974,0.021513895083614683,0.13011722414358634,0.2046614769193128,0.00046284768166877997,0.14539640695990563,0.275513631103492,5.068244736310124,613.2576130935254,0.895982976685407,0.8157927967042677,-0.724098505248675,0.02328022874849775,0.14222818979805762,0.7244726456906071,0.0005419690505823811,-0.7929536823412614,-0.6507254925432038,63.5081343368277,7684.484254756154,0.8929053795991592,0.8229644917702338,-0.9023124041374287,0.02626207756159131,0.1283950884581132,0.9026945061193834,0.0006896967178510378,-0.9648330466239451,-0.8364379581658319,98.59774193675221,11930.326774347015,0.8858172526297843,0.8095324623536211,1.1749895713667406,0.03168300879434258,0.16335626228718514,1.1754166520289133,0.0010038130462623894,1.0792032801587754,1.2425595424459606,167.17412100989003,20228.06864219669,0.859249436805073,0.7084771832285618,0.031563670919526075,0.12274159095215655,0.6593138528377581,0.12673501280775828,0.015065498149466519,-0.2839167081678797,0.3753971446698784,1.9434733800373016,235.16027898451344,0.8519063033137829,0.67409346424982,0.06441513176981958,0.04510681378386904,0.22666615165881515,0.0786379924124202,0.002034624649732638,-0.08269506416105886,0.14397108749775628,0.7482559959293588,90.53897550745242,0.8868083405848859,0.6116141916319292,0.053487803410434805,0.04953006362589013,0.25952579833608835,0.07289836977915244,0.0024532272027847244,-0.09515157231946975,0.16437422601661864,0.6430148502914235,77.80479688526226,0.8836941474023967,0.743278842294333,0.14818360633834757,0.074843092206684,0.3556431892482813,0.16601165512847751,0.005601488451058204,0.0280162931618534,0.3836594824101347,3.3347442262580835,403.5040513772279,non-void,40
20.852018784004567,19.85118805299919,21.852849515009943,0.8956247748742481,0.8127348489694555,0.20254979218928945,0.027711995518095896,0.17581796665456562,0.20443672128930093,0.000767954695594967,0.1327111091801677,0.3085290758347333,5.057119134393837,611.911415261654,0.8831270048171128,0.8127585404915519,-0.718542025462488,0.029867084484069415,0.16733599082726136,0.7191624886569886,0.00089204273557854,-0.7960258311239796,-0.6286898402967183,62.580556896048904,7572.247384421914,0.8917384538523214,0.7824244009129636,-0.8897939574742019,0.024031061073094613,0.13713771825716825,0.8901184070975616,0.0005774918962988032,-0.9511291672395753,-0.813991448982407,95.86960421712195,11600.222110271756,0.8854876247644904,0.8010773816597145,1.1619433869483444,0.03445870403458865,0.18527407408657348,1.1624542299620804,0.0011874022837433764,1.0446234362729814,1.2298975103595549,163.5072802475647,19784.38090995533,0.8587732996434512,0.6589645431619171,-0.028725784196717258,0.14440487066341065,0.7086762367852235,0.14723429406572616,0.020852766671316355,-0.3614596194119711,0.3472166173732525,2.6230304192329594,317.38668072718804,0.8512576701131576,0.6102927360107965,0.052058560951548496,0.05287440765352858,0.2903860250376083,0.07420105627993183,0.0027957029847115217,-0.14633145158413044,0.14405457345347786,0.6662014071199709,80.61037026151648,0.8492297576419533,0.7163377098873736,0.032659493180539984,0.069018739265266,0.33817313112930314,0.07635593535918808,0.00476358636976677,-0.20995512869812732,0.1282180024311758,0.7054576926137576,85.36038080626464,0.913414325669532,0.8268658220808657,0.15898576626200098,0.0879629984297445,0.3653836262380509,0.18169744898227616,0.007737489092751234,0.0280162931618534,0.39339991939990426,3.994689518966688,483.3574317949692,non-void,40
21.844578186654527,20.84374745564915,22.845408917659903,0.8964506466366035,0.7513602505196314,0.19855309638508215,0.03589324410219127,0.20102117450044488,0.20177129889130221,0.001288324972179488,0.10750790133428843,0.3085290758347333,4.926110503810269,596.0593709610424,0.8220034224631695,0.7660650562396423,-0.6870322563600487,0.04856597323054693,0.2139619214998716,0.6887466697088339,0.0023586537558302006,-0.7960258311239796,-0.582063909624108,57.39900897923616,6945.280086487575,0.8220896568605699,0.761727625851522,-0.8259235833341568,0.07396367076273633,0.2621337185467969,0.8292287923729085,0.005470624592698457,-0.9281048020952043,-0.6659710835484074,83.20206720212809,10067.450131457495,0.8433450905658099,0.7414313536625606,1.0935237290045279,0.0831256656848941,0.31481616811615387,1.096678632139573,0.00690987629555678,0.915081342243401,1.2298975103595549,145.5271866851745,17608.78958890612,0.8380832002780301,0.6437216055143633,-0.08191862636179918,0.17611110179965805,0.785327412466843,0.19423125783996142,0.03101512017708952,-0.4381107950935906,0.3472166173732525,4.564819564173323,552.3431672649721,0.8409621873725597,0.47816520630496595,0.018561950651846813,0.07054039701422765,0.2903860250376083,0.07294171387434255,0.004975947610924858,-0.14633145158413044,0.14405457345347786,0.6437797283741011,77.89734713326624,0.8164744309407045,0.5092998470868019,0.017705193633772934,0.0701668427037967,0.33840854076516763,0.0723661502128498,0.004923385815019347,-0.20995512869812732,0.1284534120670403,0.6336600232920776,76.67286281834137,0.8888477571189122,0.8071378708950878,0.19539415632751683,0.10051994088093516,0.41290008129104,0.21973423684453175,0.010104258514706699,0.02556257476283989,0.4384626560538799,5.8422593158395015,706.9133772165796,non-void,40
22.837137589304486,21.83630685829911,23.837968320309862,0.9038439180717726,0.78432522555571,0.19103524651042852,0.04299180229212003,0.2426156760508753,0.1958130753387652,0.0018482950643247372,0.07093625376652236,0.31355192981739766,4.6394740173086175,561.3763560943427,0.9128491188082332,0.8058134694693455,-0.643882032140819,0.04322990536778098,0.19967530749824536,0.645331617102322,0.0018688247181072987,-0.7764550763032321,-0.5767797688049867,50.390800419859644,6097.286850803018,0.8620874643561327,0.7699647676884994,-0.7278476057004292,0.06536386489763626,0.28173893683114193,0.7307766908968867,0.004272434834356447,-0.9254905423808221,-0.6437516055496801,64.61818320694267,7818.800168040064,0.8845908860834436,0.782568524229023,0.9917299096497241,0.07281493507431622,0.31966650956220855,0.9943994310455566,0.005302014769876887,0.8971508184332638,1.2168173279954724,119.64845764411093,14477.463374937419,0.8727069979255544,0.6871871484505604,-0.043250879580749794,0.18686268016548677,0.8194756957973068,0.19180276281414071,0.034917661238629,-0.4381107950935906,0.3813649007037162,4.45138427859964,538.6174977105562,0.8179403905679599,0.5563152998056751,-0.012291396978677255,0.06130936566034434,0.27888805086381635,0.0625293271782229,0.00375883831767381,-0.1529751159292062,0.12591293493461014,0.4730999276407108,57.24509124452601,0.8489511243626234,0.6518660680604474,0.01478337023311405,0.06522172665652674,0.3471316559453066,0.06687616663287464,0.004253873628058692,-0.16571507730361365,0.18141657864169297,0.5411630212844698,65.48072557542085,0.8875916766498934,0.8002963122678841,0.18757531414551334,0.0999306748061813,0.4218345210183237,0.21253385199540986,0.009986139767218759,0.016628135035556192,0.4384626560538799,5.46564722752482,661.3433145305034,non-void,40
23.829696991954446,22.82886626094907,24.830527722959822,0.860669068442674,0.8021401792285622,0.17382057049835103,0.06182135004841103,0.308392164536703,0.18448704575167435,0.00382187932180817,0.005159765280694646,0.31355192981739766,4.118291876071827,498.31331700469104,0.9412524690132937,0.8057450043132255,-0.6258548827653807,0.041209811322350194,0.22772184301367915,0.6272101584241857,0.0016982485492237022,-0.7351584184345991,-0.5074365754209199,47.60050252248955,5759.660805221231,0.8910325218682369,0.7842976585176956,-0.6950035439474097,0.033313487010548294,0.19040351834656277,0.6958014907401829,0.00110978841680197,-0.7950860455258019,-0.6046825271792391,58.58090545646757,7088.289560232575,0.9209256339720409,0.7905629623288434,0.9536133227861405,0.046791003427041684,0.24948662575338587,0.9547605811913966,0.002189398001709427,0.8332643140535099,1.0827509398068957,110.29969985502893,13346.263682458502,0.8631415582710468,0.6888872851327487,0.01185332454051787,0.17989301764163657,1.0137271541928075,0.1802831081906372,0.03236149779621417,-0.48528958326967403,0.5284375709231335,3.932741890964117,475.86176880665823,0.819369390132998,0.45607743010474255,0.07379202927776421,0.10014471143906117,0.44116227301949273,0.12439544531108541,0.01002896322921283,-0.1529751159292062,0.2881871570902865,1.8723814445113325,226.5581547858712,0.8715243112823855,0.5918125860247166,0.029522016124755662,0.06846258991942987,0.3406119652412072,0.07455652657243599,0.004687126218476021,-0.15919538659951418,0.18141657864169297,0.6725997542001086,81.38457025821316,0.919272365124744,0.7842519784209897,0.20867097826288275,0.09995661257954935,0.5877886642731842,0.2313761041412155,0.009991324398378125,0.016628135035556192,0.6044167993087404,6.4777230896755595,783.8044938507428,non-void,40
24.822256394604405,23.82142566359903,25.82308712560978,0.8573054629017592,0.777789716657285,0.09782541427892695,0.08731152753757389,0.38678866615273755,0.13112251721114956,0.0076233028409445226,-0.09483145007890997,0.2919572160738276,2.0803668568943734,251.72438968421912,0.928610825219945,0.8013173724161872,-0.6308440479320742,0.039120397406437274,0.20977736862755714,0.632055866442645,0.0015304054932375841,-0.717213944048477,-0.5074365754209199,48.338848814852085,5849.000706597103,0.8653822053532664,0.7655908436145449,-0.7087787804545246,0.032609915878877835,0.19040351834656277,0.7095285520937339,0.0010634066136274887,-0.7950860455258019,-0.6046825271792391,60.915122714583894,7370.72984846465,0.919812774319008,0.7780086109708885,0.9581501841522378,0.04546123260113315,0.24948662575338587,0.9592280745790239,0.0020667236696143313,0.8332643140535099,1.0827509398068957,111.33433838633034,13471.454944745972,0.881152487044737,0.8032488083721205,-0.002791757164603731,0.15088860221309025,1.0137271541928075,0.15091442669899488,0.022767370277820182,-0.48528958326967403,0.5284375709231335,2.7557948664922423,333.45117884556123,0.8228270195480886,0.6491800713430509,0.10346010975782442,0.07436315394269516,0.3058335911618442,0.1274122167431603,0.0055298786643049784,-0.017646434071557682,0.2881871570902865,1.964298630024133,237.68013423292007,0.8473191942856395,0.5947799548572851,0.01762063617823759,0.09677323641171871,0.3412578455905418,0.09836435383269802,0.009365059285598401,-0.17832266406040514,0.16293518153013664,1.17074107869583,141.65967052219543,0.9279009265260377,0.8774035494337483,0.20071762730953968,0.09163524078347421,0.5229737332286334,0.2206458321977022,0.008397017353445295,0.08144306608010703,0.6044167993087404,5.890834575212204,712.7909836006768,non-void,40
25.814815797254365,24.81398506624899,26.81564652825974,0.889765305685303,0.7800365389092072,0.04684369172495202,0.04833837661679603,0.26093648394516766,0.06731218395186381,0.0023365986539472133,-0.09483145007890997,0.1661050338662577,0.5482425431127158,66.33734771663863,0.9372675353334304,0.8541982374074261,-0.6374267044108547,0.023105159246924165,0.10994871940342887,0.6378453197131017,0.0005338483838257252,-0.6893766841630521,-0.5794279647596232,49.22844487746897,5956.641830173748,0.8642759539515829,0.8105088036147211,-0.7172017757713107,0.028685388524401372,0.15109188122875006,0.7177752006612637,0.000822851514795858,-0.7866496944211453,-0.6355578131923952,62.339349880802395,7543.06133557709,0.9258633246976672,0.8206692376278649,0.9619985026344354,0.033729832518112395,0.16437414622934776,0.9625896429281773,0.0011377016016999122,0.8810203353230803,1.045394481552428,112.1160373013841,13566.04051346748,0.8664914423118372,0.798177648517155,0.05157603193312369,0.11872530584779611,0.5728932069572537,0.12944413976159494,0.014095698248652729,-0.2189281437894481,0.3539650631678055,2.0274500235529382,245.3214528499055,0.8076128713479576,0.720613819590248,0.06033115143350142,0.03750412611971905,0.16011852418967698,0.07103806943671732,0.001406559476003793,-0.017646434071557682,0.1424720901181193,0.6106152844248006,73.88444941540084,0.8115152704060892,0.5992979637409931,0.05192261612748934,0.10484765391423197,0.3726952610785012,0.1169999512685419,0.010993030531318563,-0.17832266406040514,0.19437259701809606,1.6563676202177828,200.42048204635176,0.8754576172957055,0.841577881615137,0.17648171602136978,0.06591953530562074,0.33633138349740105,0.18839103276100053,0.004345385134908979,0.03708555050999464,0.3734169340073957,4.294432928195521,519.626384311658,non-void,40
26.807375199904325,25.80654446889895,27.8082059309097,0.8900764005414546,0.7969509200358823,0.11613976048042245,0.07047330662921439,0.2766326107662911,0.1358489267962952,0.0049664869472552725,-0.035365112610239925,0.24126749815605114,2.2330466403163256,270.19864347827536,0.9125960849388368,0.8624022935364207,-0.6563177344140295,0.029181700969362488,0.14727654619138886,0.6569661636475883,0.0008515716714652915,-0.7267045109510121,-0.5794279647596232,52.22414936151741,6319.122072743606,0.8887525211896263,0.8122637716477847,-0.7569437866196614,0.04600431919896141,0.18651294100518856,0.758340486514515,0.0021163973849599293,-0.8482033675280314,-0.6616904265228428,69.58471551193563,8419.750576944207,0.8842784131926401,0.8255138238737469,1.010897449026356,0.05679887436043024,0.24057788766355537,1.0124918590174472,0.00322611212861194,0.8810203353230803,1.1215982229866357,124.04191151376935,15009.07129316609,0.8731571483389479,0.76851971669346,0.07822045314772648,0.10149266809590077,0.4688850254771414,0.128137430003338,0.010300761677224672,-0.11491996230933585,0.3539650631678055,1.9867233171111016,240.39352137044332,0.8269546124050778,0.6693468473675315,0.04992165253482264,0.033474881520767365,0.14618444600651148,0.060106065289927076,0.0011205676928294126,-0.0037123558883921945,0.1424720901181193,0.43714142924107413,52.894112938169975,0.8494971561872117,0.6829055631856774,0.08655901672265805,0.05446157676648126,0.21771441799802033,0.10226693854753219,0.002966063343891331,-0.023341820979924266,0.19437259701809606,1.2654817331060517,153.12328970583224,0.870795854867996,0.7672176324942088,0.15785527952927925,0.07464701934514978,0.34510319095825626,0.17461519628137193,0.005572177497115166,0.028313743049139434,0.3734169340073957,3.6893464794582274,446.4109240144456,non-void,40
27.799934602554284,26.79910387154891,28.80076533355966,0.87186912227067,0.7763819923171865,0.18617256935081097,0.02882895458720102,0.14166217488585636,0.18839143876852105,0.0008311086225908989,0.11707016809651193,0.2587323429823683,4.294451438354083,519.6286240408441,0.9077461951064574,0.8639486628228,-0.6747306596915504,0.0233305088379112,0.11201567475317098,0.6751338946982521,0.0005443126426358525,-0.7326280449222582,-0.6206123701690872,55.152498868222104,6673.452363054875,0.8823501151605914,0.8096398907117921,-0.7971546517756865,0.026785011120303185,0.14574479977118837,0.7976045233499686,0.0007174368207147654,-0.8843579410747036,-0.7386131413035152,76.976930055868,9314.208536760025,0.8757343622763706,0.8290204315349241,1.0612999987212834,0.03335263639112662,0.163906387840707,1.0618239428643688,0.001112398354238704,0.9899285401423625,1.1538349279830695,136.42388036244415,16507.28952385575,0.8960346986733873,0.7831369530784439,0.022241761032912484,0.11015454297080121,0.5325672560288168,0.11237757459098001,0.012134023337106092,-0.21065678909630361,0.3219104669325132,1.5280750317851044,184.8970788459976,0.8294145006139436,0.5525721977705164,0.05093262840118929,0.033754339489005025,0.16251319908102652,0.061102275491119296,0.001139355434339004,-0.010355400272872541,0.15215779880815397,0.4517520564933092,54.661998835690405,0.8701053833285893,0.5608533829004743,0.06188244006118274,0.04881201170511062,0.1812296492578548,0.07881655203461854,0.002382612486699856,-0.023673501731873513,0.1575561475259813,0.7516579138297135,90.95060757339535,0.9022870728970643,0.6931812280241455,0.13524943253698563,0.06543582515864693,0.3060766096842741,0.15024731683384449,0.004281847214193011,0.028313743049139434,0.3343903527334135,2.731485002108127,330.5096852550833,non-void,40
28.792494005204244,27.791663274198868,29.79332473620962,0.8712802777083745,0.7900674544337407,0.19526131197249966,0.02049935328254859,0.10839674922819956,0.19633441735524765,0.0004202234850027356,0.15033559375416874,0.2587323429823683,4.664211616025173,564.3696055390457,0.9161829840740773,0.8541938808270269,-0.6488113575923823,0.039050071206473816,0.1718657323984215,0.6499854504541627,0.0015249080612306756,-0.7326280449222582,-0.5607623125238367,51.1202113820542,6185.5455772285595,0.8813167894760854,0.8108540333404922,-0.746446928220392,0.06761636157583831,0.2760068055525515,0.7495031614359033,0.004571972352754502,-0.8843579410747036,-0.608351135522152,67.97235366929206,8224.654793984337,0.8689478769109196,0.8187348911242414,1.0086729684302567,0.07322650477002006,0.2951634067697828,1.0113274831837307,0.0053621210008337715,0.8586715212132867,1.1538349279830695,123.75677666737144,14974.569976751942,0.8471362343561831,0.7589364713174406,-0.07301583086416846,0.11475095848605348,0.6560305225873291,0.13601137463555324,0.013167782473467967,-0.35518504495100317,0.3008454776363259,2.238390377660591,270.8452356969315,0.8276591928316802,0.6682628988819147,0.05093142796088543,0.032097928497024884,0.16251319908102652,0.06020205451589658,0.0010302770138001223,-0.010355400272872541,0.15215779880815397,0.43853877152013304,53.0631913539361,0.899318208295002,0.613952106025771,0.04423733058351057,0.03744570174995596,0.1812296492578548,0.057957932991968025,0.0014021805795466553,-0.023673501731873513,0.1575561475259813,0.40645376160087615,49.180905153706014,0.8907340379889743,0.7663936317747049,0.14322235641326622,0.07049723411823058,0.3355577934661208,0.15963240083043687,0.0049698600183206145,0.021996777880944108,0.3575545713470649,3.0833829107816,373.08933220457374,non-void,40
29.785053407854203,28.784222676848827,30.78588413885958,0.9038298997771094,0.8365397865460781,0.19767107559761654,0.01747715005084203,0.1062181412731987,0.19844219536635418,0.00030545077389964757,0.1581130719687667,0.2643312132419654,4.764895893120013,576.5524030675216,0.9158181159802082,0.8618380918606127,-0.6029655314300446,0.03274961787058025,0.15895952412897063,0.6038542618574331,0.001072537470669029,-0.703777617359784,-0.5448180932308133,44.12143631716962,5338.693794377522,0.8747072961863241,0.8218220434154949,-0.651234807041095,0.0549234890842503,0.23284015198360852,0.6535467569769131,0.0030165896531877618,-0.7947254078080683,-0.5618852558244598,51.68192699015987,6253.513165809343,0.8818839320613695,0.8354870412771384,0.9097541800412252,0.059075967345119516,0.2727042274722241,0.9116702463172984,0.0034899699177616274,0.8074953658329728,1.0801995933051969,100.56825920044949,12168.759363254392,0.8330327460530996,0.7534628997390086,-0.04892772150871585,0.1539115465799987,0.667509504371179,0.16150135015745706,0.02368876417064711,-0.372342375781101,0.295167128590078,3.1560050184244686,381.8766072293606,0.8385788634620621,0.7138020317754343,0.049841510059661434,0.025130939340783694,0.09234108478618905,0.05581881615707629,0.0006315641121501496,-0.004701005925595216,0.08764007886059383,0.3770045686984752,45.617552812515484,0.8981732322777828,0.7278425763035284,0.043093930228408295,0.019913177248566755,0.1009363374232417,0.047472322996286564,0.0003965346281328366,-0.003653152146623906,0.0972831852766178,0.27268819553031476,32.99527165916809,0.8681771663500855,0.788831059318609,0.16055453171143608,0.07532788419598857,0.3628593788370656,0.17734725199597204,0.0056742901374442645,0.021996777880944108,0.3848561567180097,3.805697782653259,460.48943170104434,non-void,40
30.777612810504163,29.776782079498787,31.77844354150954,0.9136720631367637,0.8095811976193121,0.20116981675192183,0.01718501458045932,0.10449271872179497,0.2019025009704744,0.00029532472613059946,0.15983849452017043,0.2643312132419654,4.932519007674022,596.8347999285567,0.8644458660939964,0.8366013336280629,-0.5929208864953625,0.021567093236376213,0.1043324740379531,0.5933130009978823,0.0004651395106665445,-0.6491505672687664,-0.5448180932308133,42.59445837552668,5153.929463438729,0.8665142392987407,0.7985423975569469,-0.6349682562138412,0.03384759832051867,0.1520983476922798,0.6358697557765376,0.001145659912067178,-0.7139836035167396,-0.5618852558244598,48.923971903668935,5919.800600343939,0.8363375771246195,0.8192692531804567,0.8920644816421047,0.036554670770806756,0.17506998744336888,0.8928131290267627,0.001336243955162074,0.8074953658329728,0.9825653532763416,96.45094928686963,11670.564863711223,0.8754808960878951,0.7613424821556811,0.02889588531947041,0.1346309293837406,0.7055108789787963,0.1376969837546405,0.018125487146729753,-0.372342375781101,0.33316850319769525,2.294215579550214,277.60008512557596,0.8553839894495133,0.7429908707831044,0.06688538866899968,0.024103636678667995,0.13342339805974834,0.07109599509494453,0.0005809853011372291,-0.0023769174684229203,0.13104648059132543,0.6116115027433856,74.00499183194965,0.877905545132143,0.7262742634513019,0.05774728591930288,0.021202212246583547,0.09354154218481178,0.06151652489530674,0.0004495338041491774,0.005185324330245906,0.09872686651505769,0.45789822305858224,55.405684990088446,0.8897444957999588,0.841256225623617,0.15361581394539223,0.06481947542795809,0.3341826282723464,0.16673146880196613,0.004201564394755662,0.050673528445663286,0.3848561567180097,3.363725305352182,407.01076194761407,non-void,40
31.770172213154122,30.769341482148747,32.7710029441595,0.9320411149486291,0.8594145983400149,0.20844464154609865,0.01736087114896083,0.08988866404365342,0.20916636545183925,0.0003013998470508205,0.15983849452017043,0.24972715856382385,5.293818780796218,640.5520724763421,0.8827806707424161,0.8456625661335084,-0.5974209726626284,0.020234173241551016,0.09961055522172935,0.5977635321294951,0.00040942176676909915,-0.6491505672687664,-0.5495400120470371,43.23587008161552,5231.540279875477,0.8803386574937373,0.7925757271780435,-0.6467407389979699,0.024736753155299745,0.1234023731331354,0.6472136358547358,0.000611906956666232,-0.7139836035167396,-0.5905812303836042,50.68514434279309,6132.902465477964,0.8673040155261288,0.8322620170160584,0.9050743062453412,0.028245342821131322,0.15207335382703346,0.9055149359433939,0.0007977993910832347,0.8304919994493082,0.9825653532763416,99.21483320520484,12004.994817829784,0.9051225473792236,0.8053061418153188,0.006643691031709776,0.09150457788206927,0.5538977163711163,0.0917454435048439,0.00837308777337568,-0.22072921317342103,0.33316850319769525,1.0184843948719609,123.23661177950723,0.9005054927995723,0.7287886313212953,0.06668684586809073,0.021154468805249304,0.11321189669590595,0.0699617535676941,0.00044751155043226595,0.017834583895419472,0.13104648059132543,0.5922522824342777,71.66252617454761,0.8951978215307843,0.7811317241821555,0.05325148341038146,0.02239509078127628,0.10387968562492167,0.0577690278307307,0.0005015400911016058,-0.005152819109863975,0.09872686651505769,0.4038085297574363,48.86083210064979,0.9157916966868461,0.928629455880854,0.11894798854468316,0.050005099378452614,0.29609293845174833,0.12903152305803026,0.002500509963848922,0.04571325271211709,0.3418061911638654,2.0145452070636747,243.75997005470464,non-void,40
32.762731615804086,31.761900884798706,33.76356234680946,0.9344702384890873,0.834735581379014,0.21064115344992596,0.014738071161169361,0.07092365167172213,0.21115611823545855,0.000217210741551692,0.17880350689210173,0.24972715856382385,5.3950156584603,652.7968946736962,0.9246408131518986,0.8588160065202902,-0.5888042381080552,0.018574882422969417,0.10264011014511543,0.5890971541868407,0.00034502625702713825,-0.6392602579248433,-0.5366201477797279,41.991290305595165,5080.946126977015,0.8959498744516637,0.8034390114402183,-0.6292764444504716,0.02036631186175312,0.10370920736991329,0.6296059324681413,0.0004147866588501858,-0.6857574138459507,-0.5820482064760374,47.96483925408841,5803.7455497447,0.8900179122745964,0.8314661351606587,0.8873536837416567,0.025088513078518018,0.1419675952277979,0.8877082817786365,0.0006294334884909697,0.819222771449992,0.9611903666777899,95.35114521814387,11537.48857139541,0.8760983224561052,0.7681374388880186,0.0007892111134725085,0.09318217540302264,0.5087589947952633,0.09318551747466611,0.008682917812839676,-0.22072921317342103,0.2880297816218423,1.0507084207095776,127.13571890585891,0.9022737601679093,0.7297117847436807,0.05334424962630251,0.018255037478166387,0.0890813945367982,0.05638133877022197,0.00033324639332925934,0.009571680898631144,0.09865307543542934,0.38464149874422676,46.54162134805145,0.9109471345824985,0.7502874561931301,0.03699381593394706,0.019317679098365396,0.0995603562885081,0.041733860869828214,0.00037317272574742327,-0.01586758188319308,0.08369277440531502,0.2107475323153636,25.500451410159002,0.9052321491726238,0.8381790785288351,0.10650309499903846,0.04755209698080419,0.254866159183611,0.1166366630680337,0.0022612019272718067,0.03341207742050107,0.28827823660411206,1.6460974517691682,199.1777916640694,non-void,40
33.755291018454045,32.754460287448666,34.75612174945942,0.9156686452773142,0.7751659551340734,0.19554230574840678,0.018938461624837692,0.09476865705869636,0.19645726931350457,0.00035866532871544986,0.1445090397525906,0.23927769681128697,4.670050498600382,565.0761103306465,0.9125622846923391,0.7914239025314029,-0.5923783565906793,0.02429158540132339,0.14734466760726705,0.5928762083929359,0.0005900811213097875,-0.6839648153869949,-0.5366201477797279,42.53176601588446,5146.343687922019,0.9074424752223214,0.8005474712539064,-0.6367061506279496,0.027478965173384176,0.12529919780425336,0.6372988433807651,0.0007550935270000605,-0.7045175743977883,-0.5792183765935349,49.14412770870978,5946.439452753885,0.8963356329573355,0.7968808497695626,0.8917733360683553,0.03142912656247338,0.1549106735927268,0.892326998873711,0.00098778999647997,0.819222771449992,0.9741334450427188,96.34594422319464,11657.85925100655,0.8559948742725625,0.7474121992059696,0.028708373611958046,0.09929858617595531,0.5538972293269917,0.10336527430422365,0.009860209216543625,-0.2138662202198214,0.3400310091071703,1.292809971770475,156.43000658422744,0.8511821939036597,0.7481850334383364,0.05460388098881587,0.01932190164257843,0.10286035423272041,0.05792166867525695,0.000373335883085475,-0.006507345779884967,0.09635300845283545,0.40594528395727536,49.11937935883033,0.92359497474828,0.7105460495774016,0.032497830978677957,0.024385144685245816,0.13330968925483713,0.04062935268545504,0.0005946352813203722,-0.04961691484952212,0.08369277440531502,0.1997400602563302,24.168547291015958,0.8959498744516637,0.7607026316555066,0.11108466814551737,0.05788126153387648,0.32019922257495226,0.12525990553146976,0.003350240436753009,0.03341207742050107,0.3536112999954533,1.8984953159840803,229.7179332340737,void,40
