center_time,start_time,end_time,acc_x_permutation_entropy,acc_x_spectral_entropy,acc_x_mean,acc_x_std,acc_x_range,acc_x_rms,acc_x_var,acc_x_min,acc_x_max,acc_x_time_energy,acc_x_spectral_energy,acc_y_permutation_entropy,acc_y_spectral_entropy,acc_y_mean,acc_y_std,acc_y_range,acc_y_rms,acc_y_var,acc_y_min,acc_y_max,acc_y_time_energy,acc_y_spectral_energy,acc_z_permutation_entropy,acc_z_spectral_entropy,acc_z_mean,acc_z_std,acc_z_range,acc_z_rms,acc_z_var,acc_z_min,acc_z_max,acc_z_time_energy,acc_z_spectral_energy,acc_mag_permutation_entropy,acc_mag_spectral_entropy,acc_mag_mean,acc_mag_std,acc_mag_range,acc_mag_rms,acc_mag_var,acc_mag_min,acc_mag_max,acc_mag_time_energy,acc_mag_spectral_energy,gyr_x_permutation_entropy,gyr_x_spectral_entropy,gyr_x_mean,gyr_x_std,gyr_x_range,gyr_x_rms,gyr_x_var,gyr_x_min,gyr_x_max,gyr_x_time_energy,gyr_x_spectral_energy,gyr_y_permutation_entropy,gyr_y_spectral_entropy,gyr_y_mean,gyr_y_std,gyr_y_range,gyr_y_rms,gyr_y_var,gyr_y_min,gyr_y_max,gyr_y_time_energy,gyr_y_spectral_energy,gyr_z_permutation_entropy,gyr_z_spectral_entropy,gyr_z_mean,gyr_z_std,gyr_z_range,gyr_z_rms,gyr_z_var,gyr_z_min,gyr_z_max,gyr_z_time_energy,gyr_z_spectral_energy,gyr_mag_permutation_entropy,gyr_mag_spectral_entropy,gyr_mag_mean,gyr_mag_std,gyr_mag_range,gyr_mag_rms,gyr_mag_var,gyr_mag_min,gyr_mag_max,gyr_mag_time_energy,gyr_mag_spectral_energy,label,experiment_id
40.24353164176044,38.74487708661809,41.74218619690279,0.9356135618627878,0.8673683721508005,0.06658938674352534,0.045561447223257764,0.2809265582432847,0.08068452082002155,0.0020758454730777027,-0.04701930610982657,0.23390725213345817,1.152268566292299,203.95153623373693,0.9406322678997157,0.827820735155443,0.06976108780620503,0.09449485703283264,0.44515101777120347,0.11745589545680767,0.00892927800565548,-0.14638568873202298,0.29876532903918046,2.441872065828214,432.2113556515938,0.9455971867272116,0.8700242358151178,0.13013554477892106,0.073038828848259,0.3350586897618314,0.14923113125092846,0.0053346705195252715,-0.05324863234152104,0.28181005742031034,3.941777704594435,697.6946537132146,0.9537501953460847,0.8954726916669907,0.18869481763912982,0.08348697867382912,0.39029312305598324,0.20633906516205036,0.006970075608084398,0.03512393235622213,0.42541705541220537,7.535918336714948,1333.8575455985463,0.9035207616988651,0.7199143456979408,-0.05120576309221592,0.17836857330822636,0.9377360195827534,0.18557310720540374,0.031815347944012126,-0.6915010118160556,0.24623500776669782,6.0954159268626835,1078.888619054695,0.8902178926651308,0.755699490502029,0.14714845008372035,0.05804490091651734,0.3374674147497926,0.15818304866340596,0.003369210522408315,-0.07292267555550794,0.2645447391942846,4.428872208547554,783.9103809129165,0.9225955297247758,0.7393382849696474,0.01022311273690991,0.04519158605615431,0.18539624416195782,0.04633348124523313,0.002042279450270801,-0.1033342821230241,0.08206196203893373,0.3799820927215195,67.25683041170896,0.9447386671288555,0.7676814733892618,0.22444739319874188,0.10596893022442687,0.6094859775673751,0.2482056536153439,0.01122941417290945,0.08634335694723597,0.695829334514611,10.904270228131756,1930.055830379321,post-void,33
41.73371922201498,40.23506466687263,43.232373777157335,0.938915594511938,0.8429162211361215,0.04982928168144291,0.05010820715442221,0.33250433403536156,0.07066675128459686,0.0025108324242304894,-0.12806063499890016,0.2044436990364614,0.8839007834700758,156.45043867420347,0.929100671847346,0.8241082930322261,-0.026560324510621906,0.1082502239366563,0.4490262288888386,0.11146103274438911,0.011718110982336237,-0.28107914793762084,0.16794708095121771,2.1989704422189034,389.21776827274584,0.9186249206336449,0.8130029982003814,0.027497207901991737,0.09544884965467046,0.4086513807580574,0.09933065661116533,0.009110482900399886,-0.19040172513475298,0.2182496556233044,1.746384543676528,309.1100642307455,0.9510755365531849,0.8676413832196351,0.15309214084681771,0.06202199054616209,0.30280427467484083,0.1651784819532196,0.003846727311308219,0.03468615056374841,0.33749042523858924,4.829255769365506,854.7782711776945,0.9192594166728356,0.6268905692223954,0.03715357423025954,0.12228317021907435,0.5911968961560626,0.127802823900376,0.014953173718827113,-0.18853672460521329,0.4026601715508494,2.891040438053162,511.7141575354096,0.896737977491936,0.7281148781318174,0.1741698731079808,0.060337002356345516,0.3271120478725909,0.1843249808132359,0.0036405538533496444,0.032202873975676734,0.35931492184826763,6.013698643668562,1064.4246599293356,0.8708392504852445,0.72338263695345,0.02021844200135419,0.0428703508484921,0.21161515648349405,0.04739886474204768,0.001837866981872807,-0.09912418697612127,0.11249096950737277,0.39765747105378274,70.38537237651954,0.9244930437962073,0.6727031116768475,0.21422521298870723,0.08163008543109748,0.4640622579795771,0.2292507638537879,0.0066634708474882735,0.03232265992176528,0.49638491790134237,9.302396552775505,1646.5241898412653,post-void,33
43.223906802269525,41.72525224712717,44.72256135741188,0.9140000875021945,0.8202253552695884,0.037096665166340255,0.07260823218304706,0.4541423862712806,0.08153599172887292,0.005271955380747271,-0.18380676297893156,0.27033562329234906,1.1767168766563176,208.27888716816824,0.9145386005373972,0.7936100075613756,-0.26065091748164826,0.28340031113148473,1.6325252655174571,0.3850384878599117,0.08031573634942235,-0.9913183117116897,0.6412069538057673,26.241070772620184,4644.6695267537725,0.8873084695521406,0.7873824781158607,-0.23106220615549106,0.29401290368624045,1.4471830210148666,0.3739429510599941,0.08644358753401449,-0.9323447590894363,0.5148382619254304,24.75049952459991,4380.838415854183,0.926626491178908,0.8602035353715538,0.4152273850743768,0.34974605703625955,1.327117098732727,0.5428960174178066,0.12232230441241052,0.03468615056374841,1.3618032492964753,52.168287173876415,9233.786829776125,0.935342911675523,0.7178120878489934,0.17067284620145293,0.3257709126127533,2.0137665750558282,0.36777154312840865,0.10612668750454617,-0.6930898515813294,1.3206767234744987,23.94029570450402,4237.432339697211,0.8771874235041096,0.7286878584198668,0.17214963328579838,0.10556424551844272,0.6130078834959469,0.20193886741366285,0.011143809931878053,-0.18225893038145924,0.43074895311448774,7.2179371924993845,1277.5748830723908,0.83421186872517,0.6961658160504373,0.006938217869098366,0.09809916576715266,0.5526277678594175,0.09834421788498993,0.009623446324211297,-0.2671474356388409,0.28548033222057656,1.7118705788796362,303.0010924616956,0.9252664834514954,0.6150015993426833,0.33688697177276844,0.2687265665105484,1.3495156832086612,0.4309371175691115,0.07221396754854817,0.03232265992176528,1.3818383431304264,32.87010347588304,5818.008315231298,post-void,33
44.71409438252407,43.215439827381715,46.21274893766642,0.8893984920610276,0.8050185714719944,-0.004003671052591006,0.0917536518002766,0.550389547710435,0.09184096036401054,0.0084187326186864,-0.28005392441808596,0.27033562329234906,1.4929528741033247,264.25265871628847,0.9387886193131316,0.7943038142660188,-0.44723986079393857,0.2649902732199218,1.748502779939022,0.5198493416213493,0.0702198449011688,-1.1072958261332548,0.6412069538057673,47.83307082319462,8466.453535705448,0.8932742300580099,0.7763706967139418,-0.43655857397049663,0.2655489519669538,1.4616621958361977,0.5109790938951427,0.07051624589074754,-0.9468239339107674,0.5148382619254304,46.21463528842849,8179.990446051843,0.9250984210103403,0.8168673351834347,0.6555371809046441,0.33173594745554336,1.353956023401882,0.7346956746726057,0.11004873883422703,0.10339373311358054,1.4573497565154625,95.54065898572644,16910.69664047358,0.9224473398543737,0.7062077248802714,0.005684197351104693,0.5231831950140148,3.457086134748084,0.5232140724833373,0.2737206555450726,-2.1364094112735854,1.3206767234744987,48.454274919094004,8576.406660679639,0.8542052447183528,0.6603189852477743,0.11612873271152044,0.21177650126840802,1.3007754819758874,0.241526746035862,0.04484928648948803,-0.8276493674747922,0.4731261145010951,10.325324921968903,1827.582511188496,0.825028554680476,0.6631993322072504,0.013263635808575779,0.12390822306117741,0.6238619737402218,0.1246160975839038,0.015353247742178498,-0.3383816415196452,0.28548033222057656,2.748663404536263,486.51342260291847,0.9338572745374016,0.6601352801370861,0.4461606056298224,0.3854322514480877,2.2316540132670295,0.5895907957832379,0.1485580204563419,0.06725275586548644,2.298906769132516,61.52826324559918,10890.502594471058,post-void,33
1.4986422513313258,0.0,2.9972845026626516,0.8310403711255079,0.6150037195764034,1.686973353307353,2.655498516700484,11.591013215849348,3.146037423008112,7.051672372198469,-5.424215353228476,6.166797862620872,1751.8666096532515,310080.38990862545,0.8280680153027932,0.737261622454593,2.1597109621264723,1.0216226564638955,5.537508948814025,2.3891555604710213,1.0437128522003467,0.15824166421561753,5.6957506130296425,1010.3273797069394,178827.94620812824,0.8732490520450926,0.7717623339866884,2.0844159773650466,0.9711081775559971,4.553933534468626,2.29953061715012,0.9430510925161301,0.4673066784372191,5.021240212905845,935.947867480314,165662.77254401552,0.8644996030509977,0.6637185860129794,4.377648483548341,1.3151618047962184,6.448214403155129,4.570936098690063,1.7296505727948464,1.3549090724545738,7.803123475609703,3698.1418568405047,654571.1086607701,0.8412162742863674,0.6415291109509617,0.8072482123326611,2.341216629547408,10.291106634172774,2.4764783428860433,5.481295306469325,-4.576547920107304,5.714558714065471,1085.5312619526978,192139.03336562746,0.7654292845503059,0.6439522503685111,-0.017590275809376076,2.374581463403538,10.135457398014207,2.374646614581365,5.638637126339687,-4.586699075529976,5.548758322484231,998.0935383132646,176662.55628144782,0.7565012544627303,0.3845452914601172,-0.7840274603181799,2.7770082479468448,11.389158972066458,2.8855630070573364,7.711774809164805,-7.534241147497441,3.854917824569018,1473.785874582507,260860.0998011037,0.8007555679931945,0.5237347643658331,4.110992351527004,1.7883252725135292,8.164083546885006,4.4831200513285525,3.1981072803105883,0.9154350932586997,9.079518640143705,3557.410674848469,629661.6894481791,pre-void,34
2.9888175972878983,1.4901753459565725,4.487459848619224,0.818387015082194,0.5443902568695047,0.8953825795467085,2.6045818001349126,11.591013215849348,2.7541888674071973,6.783846353594022,-5.424215353228476,6.166797862620872,1342.6434681709038,237647.89386625,0.8296093556031618,0.7046916169658956,1.035661920637965,1.0708559456664977,4.544407012630359,1.4897409406433078,1.1467324563692889,-0.6709655236154165,3.873441489014942,392.8210684304989,69529.32911219829,0.8584285037762411,0.6649908987258722,0.9897788777835546,0.9880853243894425,3.4802102670862824,1.3985617023142964,0.97631260827379,-0.4462391134809483,3.033971153605334,346.2075458269065,61278.73561136243,0.8526695263563758,0.5990015097588351,2.7332192459419127,2.071321263438275,6.546764798154838,3.429410914830535,4.290371776371531,0.104651636402256,6.651416434557094,2081.672082428309,368455.95858981065,0.8796008746021127,0.51269374185251,0.06074956271877745,1.8700888408609404,8.081510972704827,1.8710753010189456,3.4972322727126155,-4.576547920107304,3.504963052597523,619.6633324287154,109680.40983988263,0.7425635128338939,0.5201991098366713,0.38456501532691495,2.046543435328677,9.912669925183387,2.0823617081814323,4.188340032686902,-4.363911602699155,5.548758322484231,767.5127602149516,135849.75855804648,0.7328414483434056,0.38523155672383635,-0.7087215562045525,2.896600147594945,12.320606918419564,2.982042699103428,8.390292415047057,-7.534241147497441,4.786365770922123,1573.9864226918623,278595.5968164596,0.7900316277547305,0.4869565802723032,3.314294668638016,2.3969110485158,8.957600191642413,4.090199472526919,5.745182574497112,0.12191844850129151,9.079518640143705,2961.1625153355294,524125.76521438867,pre-void,34
4.478992943244471,2.980350691913145,5.977635194575797,0.7870491222254472,0.7001148875109171,0.2500147787935593,0.6049541595201083,3.295413548618834,0.6545814882318879,0.3659695351206807,-1.5511043875182502,1.7443091611005839,75.84041567824954,13423.75357505017,0.8498852907720111,0.7504401606384508,0.03600782250990053,0.41693735663720266,2.474140331562582,0.41848933396386867,0.17383675935961793,-0.7654339417090477,1.7087063898535344,30.99859810754947,5486.751865036256,0.8060358377277378,0.7422887060893089,0.07887186751123028,0.44322199275548285,2.852434921083844,0.45018496903700633,0.1964457348621413,-0.7439943547605347,2.1084405663233095,35.87197162339251,6349.338977340475,0.8259581701268397,0.7734501848691427,0.7633467875661196,0.4728408142670548,3.021228074882621,0.8979291473853858,0.2235784356367314,0.104651636402256,3.1258797112848766,142.71098540919152,25259.844417426903,0.8616503494761663,0.6698888724193864,0.5618045710975991,1.1329779405010096,4.995347821565791,1.2646198597871483,1.2836390136619091,-1.4903847689682683,3.504963052597523,283.06961998894775,50103.322738043746,0.7209256581572634,0.6492725377119284,-0.044744478617856756,1.0191786375335388,7.753349191807613,1.0201603616939368,1.0387250952047204,-4.352067050214255,3.4012821415933585,184.20870795215623,32604.941307531662,0.7832062231776805,0.6509482477326333,0.3846098987657577,1.463117163978213,6.876331574164896,1.5128240511560676,2.1407118355276493,-2.089965803242773,4.786365770922123,405.0886799268573,71700.69634705374,0.7904023386740632,0.6435787948085872,1.691968236796535,1.4373136918458167,5.829250651034366,2.220051162269876,2.065870648767451,0.12191844850129151,5.951169099535657,872.3670078679613,154408.96039262912,pre-void,34
5.969168289201043,4.470526037869718,7.467810540532369,0.7732649702512844,0.6983473751914026,-0.02339704902503845,0.5366602021993875,2.660738720244549,0.5371699866222679,0.28800417262468747,-1.3536391375288899,1.3070995827156593,51.07363223141485,9040.03290496043,0.8730227732656578,0.7685453512877666,-0.19231035371223798,0.2812476580731148,1.358357424365738,0.3407103129001789,0.07910024517161171,-0.7654339417090477,0.5929234826566903,20.546782565027193,3636.780514009813,0.8133010914883343,0.6780824461773128,-0.16826798477665603,0.3009535291994005,1.3903933405099829,0.3448001470973749,0.09057302673757442,-0.7439943547605347,0.6463989857494482,21.04302403459173,3724.615254122735,0.8305287298391636,0.7723484314549272,0.6775935667872963,0.2537502936572616,1.2062847212049568,0.7235483766015073,0.06438921153114649,0.2120541904777005,1.4183389116826572,92.66343883103377,16401.428673092974,0.8241836274878569,0.594359000697761,-0.03608211912040138,0.6227453039410513,3.007304581166106,0.6237897345266683,0.3878117135806324,-1.4903847689682683,1.5169198121978376,68.87311302345067,12190.541005150768,0.6843149141619046,0.5332776351667219,-0.1265396476356771,0.9317704637628653,5.4487673282861655,0.9403236036411222,0.8681961971408652,-2.047485186692807,3.4012821415933585,156.50490088293887,27701.367456280168,0.8030113603265502,0.699226012131766,0.027118347354210464,0.6353334684191659,3.896065926552297,0.6359119599887636,0.40364861609352726,-2.089965803242773,1.8061001233095244,71.5759716916449,12668.946989421149,0.7759409878100566,0.6553477975767783,1.1229889845650183,0.6454470341304992,3.458973499902952,1.2952629591408182,0.4166018738678578,0.2010157971882755,3.6599892970912276,296.9539855980345,52560.85545085212,pre-void,34
7.459343635157616,5.96070138382629,8.957985886488942,0.7881898009766675,0.6622593707327291,0.062069317612534355,0.5127264921698457,2.427551112904133,0.5164698015970347,0.2628884557727948,-1.1742137605945546,1.2533373523095783,47.213166905217435,8356.730542223486,0.8443097150058522,0.6908632337051608,-0.23127072863899178,0.18732105799651283,0.7717348085611321,0.29761607600084894,0.03508917876893292,-0.589787562513903,0.18194724604722912,15.67783317886333,2774.9764726588082,0.8280677503970764,0.6783854711215331,-0.2176586556378381,0.17246158930362357,0.745750769239339,0.2777018007849476,0.02974299978513173,-0.6031992901790394,0.14255147906029958,13.649937358178882,2416.0389123976624,0.8341988575869124,0.6914894505458086,0.5857735317491937,0.2988378227686425,1.2993096996514546,0.6575976542043214,0.0893040443171026,0.07142928932799963,1.3707389889794541,76.54093744225965,13547.745927279957,0.8599316096483257,0.5839447171666217,-0.11780469583951726,0.35175473014640923,2.0796475300616732,0.3709573244218456,0.1237313901803732,-1.0754742057138067,1.0041733243478665,24.35685256797195,4311.162904531034,0.7395826130886266,0.5951078668417088,-0.0755869435779986,0.7687157203257706,3.1924212996077266,0.7724229700853231,0.5909238586759684,-2.0529385133301536,1.139482786277573,105.60479231463147,18692.048239689768,0.797659372053905,0.6086066054955867,0.07244702250177806,0.47635320272867404,2.536226386605003,0.48183082593295995,0.22691237374986523,-0.7301262632954787,1.8061001233095244,41.09248723300519,7273.3702402419185,0.8309512637973979,0.6146345546875267,0.8720440007882216,0.45381360354903055,2.256799492524652,0.9830602860846758,0.20594678676615666,0.11525499035593574,2.372054482880588,171.05413211560858,30276.581384462726,pre-void,34
8.949518981114188,7.450876729782863,10.448161232445514,0.8277663403028265,0.7147800803276337,0.2619833752601052,0.2992713419478821,1.4923329266378254,0.3977419075530805,0.08956333611128615,-0.23899557432824692,1.2533373523095783,28.001156629241493,4956.204723375746,0.849923996945606,0.7134996319283976,-0.21897160825155632,0.26182956368822496,1.3042778771456016,0.3413257764093408,0.06855472042116625,-1.1223306310983725,0.18194724604722912,20.621081558534758,3649.9314358606516,0.8755581900879903,0.7185550234165811,-0.22025102408361752,0.2670501058828487,1.2003295317336848,0.3461593168786924,0.07131575905204071,-1.0577780526733853,0.14255147906029958,21.209250261160363,3754.0372962253837,0.8683517951989269,0.7292107143615305,0.5172339730346367,0.35636666576172665,1.4961605868030152,0.6281147851526229,0.1269972004661302,0.05009635366971843,1.5462569404727335,69.83148844893662,12360.17345546178,0.8853571105309126,0.7637575329550775,0.073325329254061,0.49480826574032366,2.4705633349076668,0.5002117789048586,0.24483521984494674,-1.345460097253925,1.1251032376537418,44.28749280466388,7838.886226425504,0.8026021796849753,0.5467489863655048,0.004467685928717927,0.599440369670908,3.1924212996077266,0.5994570184831874,0.3593287567911948,-2.0529385133301536,1.139482786277573,63.60472291054919,11258.035955167208,0.8395549070102366,0.6318289448609286,-0.056940648644066845,0.26837275673185024,1.7671649407000087,0.27434681340205125,0.07202393655585287,-0.7301262632954787,1.0370386774045302,13.32211280222321,2358.013965993508,0.8613635056455845,0.6980322028524847,0.7259295193378364,0.3973072460221603,2.2835718429947476,0.8275425758157556,0.1578530477417134,0.08848263988584013,2.372054482880588,121.21432851743629,21454.936147586213,pre-void,34
10.439694327070761,8.941052075739435,11.938336578402087,0.8373269702370745,0.7412200227141146,-0.013247191066951205,0.23921243637245165,1.2286695865775399,0.2395789593983757,0.05722258971524423,-0.6889712733411437,0.539698313236396,10.159459768194314,1798.224378970393,0.8822590656572933,0.6915184281367408,-0.2782599234667439,0.294173390758177,1.7384050796955186,0.4049278563372508,0.08653798383016309,-1.2152451897310468,0.5231598899644718,29.022082684304976,5136.908635121981,0.8926417862890692,0.6147240445995771,-0.27190779258858344,0.25382736379187537,1.1976775909339774,0.37197066857472666,0.06442833060953304,-1.0577780526733853,0.13989953826059215,24.49010555554746,4334.748683331901,0.8936468820591853,0.7002471561066639,0.5024948856968533,0.32745337798337837,1.4961605868030152,0.5997723108849048,0.10722571475272526,0.05009635366971843,1.5462569404727335,63.671648008046745,11269.881697424275,0.8644240523025613,0.5908961495634547,-0.014253208255242967,0.5788629122482685,2.6985702865928354,0.5790383623924358,0.33508227117654654,-1.5734670489390936,1.1251032376537418,59.34552024661414,10504.157083650705,0.8417761557991059,0.6879788377685263,-0.07151192447588865,0.3524108493816487,1.850742748594487,0.3595933287814727,0.12419340676189508,-1.1446044886549633,0.7061382599395236,22.887403092432834,4051.070347360611,0.8305297824560539,0.7019535902079083,-0.05884506641969616,0.25989173924846576,1.7514048362962291,0.26647036978157806,0.06754371612959252,-0.6176703828171167,1.1337344534791123,12.568143060960981,2224.561321790093,0.8582322161881792,0.7335000918177619,0.6414231157626965,0.35238562933675316,1.697523638283662,0.7318464628580131,0.12417563176305958,0.08848263988584013,1.786006278169502,94.80106640000797,16779.788752801403,pre-void,34
11.929869673027333,10.431227421696008,13.42851192435866,0.8736285386597601,0.7785679274416759,-0.21034662522602718,0.15510234540989806,1.0017066992277839,0.2613473556316001,0.02405673755165133,-0.6889712733411437,0.31273542588664016,12.089531932326523,2139.8471520217936,0.8446838685593299,0.6898145998973864,-0.2673898000003008,0.22684523842431642,1.7384050796955186,0.3506509194911455,0.05145876219578496,-1.2152451897310468,0.5231598899644718,21.76322391917749,3852.0906336944167,0.837542131775468,0.6713959901975352,-0.2345933523152701,0.13800525905596855,0.6392055995517794,0.2721754810368146,0.01904545152710499,-0.5401223045508176,0.09908329500096175,13.112070168538992,2320.836419831402,0.8638824467435918,0.7258629547172407,0.4707571612513436,0.2091068990822968,1.357006311427386,0.5151096971648246,0.04372569524381386,0.07916044416525163,1.4361667555926376,46.964826020043006,8312.774205547614,0.8728233180696744,0.6364312364311224,-0.09737774721069319,0.43505189968369595,2.3833705675831585,0.4458167572783938,0.18927015541839265,-1.5734670489390936,0.8099035186440651,35.17920684942935,6226.719612348996,0.8561551442333775,0.7370929655910398,-0.10492165348065952,0.3103473125110618,1.850742748594487,0.3276034306168881,0.09631545438283864,-1.1446044886549633,0.7061382599395236,18.996349372095903,3362.3538388609745,0.8290891900359991,0.7046995129347129,-0.05315545118159739,0.24914688582475306,1.7514048362962291,0.2547541416866303,0.062074170716172536,-0.6176703828171167,1.1337344534791123,11.487242069049035,2033.2418462216792,0.8410368252545465,0.7975166985505939,0.5056893179129271,0.3394916424264767,1.7384312702042606,0.6090782064141421,0.11525457527742675,0.0475750079652414,1.786006278169502,65.66279829057429,11622.315297431654,pre-void,34
13.420045018983906,11.92140276765258,14.918687270315232,0.8684232092002653,0.7618569821429038,-0.21802269432411506,0.11414499926949716,0.5427609029395587,0.24609546135306926,0.013029080858233505,-0.44669664718478236,0.09606425575477631,10.719646769448662,1897.377478192413,0.8038872180529792,0.7067314798090522,-0.30912051929195944,0.1358967806849336,0.6774105619856619,0.3376735560387571,0.018467935000528943,-0.6412132198811719,0.03619734210448995,20.182147189271152,3572.2400525009916,0.806076391232275,0.7259435547547438,-0.2868949298388739,0.1033742073775923,0.548449400750418,0.3049506968645879,0.010686226750945459,-0.5401223045508176,0.008327096199600509,16.46010217072101,2913.4380842176192,0.8142563079883487,0.7268435749777212,0.4962604854954225,0.14596871103248446,0.7792888034233357,0.5172826442716181,0.02130686460048495,0.07916044416525163,0.8584492475885873,47.36189612944082,8383.055614911029,0.897064377217051,0.7572412268049282,-0.007057343214745752,0.21301640656542267,1.153009154305923,0.21313328120989497,0.04537598946604545,-0.5641979095934377,0.5888112447124854,8.040365813995422,1423.1447490771902,0.813405860355822,0.6647300204919055,-0.18493412493591574,0.214650916740305,1.0811492002269345,0.2833295724474702,0.04607501605745336,-0.7457363535717026,0.3354128466552319,14.208789452318126,2514.9557330603084,0.8571925982262664,0.6174654278874175,-0.018323007744169357,0.14094857017715953,0.6177432028003844,0.14213455613529932,0.019866499434985665,-0.38054403640422835,0.23719916639615607,3.575795072456804,632.9157278248542,0.8804852924707007,0.6577020101842642,0.3445131866050794,0.16496768921687271,0.7483377974285701,0.3819733946629542,0.027214338485554698,0.028994982050696113,0.7773327794792662,25.824950338770353,4571.016209962352,pre-void,34
14.910220364940479,13.411578113609153,16.408862616271804,0.8462216637519019,0.661616114938022,-0.19737011929581846,0.2650058453676275,1.9965371164199142,0.3304286035891211,0.0702280980790109,-1.1728097248618299,0.8237273915580842,19.325401986364604,3420.5961515865342,0.8395048853156627,0.7647859500169786,-0.2764840877689555,0.16983543580683705,1.2045457653178122,0.3244803939302493,0.028844075255698265,-0.8545278798453619,0.3500178854724502,18.635892109987967,3298.55290346787,0.8365873345908889,0.7913077162403707,-0.2464079916619294,0.15162788498891144,1.0456370944451543,0.2893231996592669,0.022991015506210553,-0.7369475519476109,0.3086895424975435,14.816300753410454,2622.48523335365,0.8641129929783884,0.8199838547570306,0.5071643858780776,0.20239265716170332,1.0258073967362098,0.5460572332421413,0.040962787672974774,0.15577976646899347,1.1815871632052033,52.77759484976303,9341.634288408059,0.8968632497308872,0.6480708720699622,0.028349199365649915,0.3709217927953851,1.8280450945987459,0.3720035664818497,0.1375829763705426,-0.5641979095934377,1.2638471850053081,24.494437665113225,4335.51546672504,0.7670599261252451,0.6212039659461582,-0.2529813129839702,0.5696587116973426,3.389053791668953,0.6233061788012129,0.3245110478126761,-2.1464319079839234,1.2426218836850296,68.7663748781232,12171.648353427805,0.8470046176982944,0.7371745421372047,-0.06861753587456693,0.22176053283213087,1.278407607363344,0.23213379795171593,0.049177733921990596,-0.8883700973631969,0.3900375100001469,9.53783972681339,1688.1976316459695,0.8829810866149757,0.6420130113187411,0.5546882651384436,0.5225937950991929,2.4117873757893626,0.762091429002107,0.27310427467617726,0.028994982050696113,2.440782357840059,102.79865227004983,18195.361451798814,pre-void,34
16.40039571089705,14.901753459565725,17.899037962228377,0.7962656912475187,0.6433636534484315,-0.2861219947483726,0.36041663568431004,1.9965371164199142,0.4601803419929891,0.12990015127799667,-1.1728097248618299,0.8237273915580842,37.48257264675084,6634.415358474898,0.8860721330793282,0.8075522352581072,-0.3941236209337424,0.25448387266713857,1.296483762010661,0.46914333633292576,0.06476204144766438,-0.9464658765382108,0.3500178854724502,38.956898194529195,6895.370980431664,0.867466008435867,0.8001569390513525,-0.3950658333680265,0.25889875052243333,1.0914417792813962,0.4723405294031525,0.06702856302207719,-0.7827522367838526,0.3086895424975435,39.48968690188252,6989.674581633205,0.8680115569830559,0.8296117053760006,0.7387882505064878,0.3303920607593147,1.2146756940644114,0.809300310700066,0.10915891381278671,0.15577976646899347,1.370455460533405,115.92915774316253,20519.460920539765,0.891982017338813,0.7219848218629956,0.09294835890682152,0.4044327441504601,2.1849196286965507,0.41497619445522754,0.16356584454107154,-0.9210724436912423,1.2638471850053081,30.480327827724082,5395.018025507163,0.7195851448158092,0.637795508877624,-0.2211162566880026,0.6730732350421722,3.389053791668953,0.7084631103323941,0.4530275797301352,-2.1464319079839234,1.2426218836850296,88.83983623022743,15724.651012750252,0.827936576625917,0.7198614968943564,-0.08594830694331743,0.24177743083679062,1.5362452956764963,0.25659976135698526,0.05845632606203907,-0.8883700973631969,0.6478751983132992,11.654288442537737,2062.8090543291787,0.8683557381871465,0.6966433007141547,0.6888346075992446,0.5152431868239007,2.405799014303806,0.8602143094571576,0.26547554156844905,0.03498334353625263,2.440782357840059,130.97445250048924,23182.4780925866,pre-void,34
17.890571056853624,16.391928805522298,19.38921330818495,0.7762614467170101,0.6450046140223715,-0.3585894564232923,0.3685713316081553,2.4775090065758762,0.5142287669329294,0.1358448264834088,-1.6596943009882619,0.8178147055876142,46.80432677922091,8284.3658399221,0.8876209979931083,0.7199274415948351,-0.5042489681698173,0.17762448188968027,0.8470839751564812,0.5346190030918306,0.03155045656657736,-0.9464658765382108,-0.09938190138172964,50.58969368864181,8954.375782889603,0.8896954570471189,0.7622326469769765,-0.5363095408102097,0.11812133430274853,0.5436261858900469,0.5491635213499888,0.013952649617461675,-0.7827522367838526,-0.23912605089380584,53.379761453128964,9448.217777203827,0.8590479263677914,0.775882172725101,0.8907147024701855,0.2417779874042139,1.2513481695337836,0.9229459769616981,0.058456595193232215,0.4804333034132454,1.7317814729470289,150.77378192099167,26686.959400015538,0.9187378047185103,0.7488207642087479,-0.032974678858201344,0.27008583890773413,1.5311689583187118,0.27209132625700516,0.07294636037849452,-0.9210724436912423,0.6100965146274695,13.103963098900397,2319.40146850537,0.7407725913709747,0.6353471654714116,-0.07533985883359003,0.5199964702392561,2.658943200651658,0.5254259447251828,0.2703963290612855,-1.465729765154833,1.1932134354968247,48.8648189400921,8649.072952396302,0.8212182807478933,0.6653174667537772,-0.018714942519219447,0.2500462165586551,1.8280668099064918,0.25074560711764327,0.06252311041529786,-0.7447249518906418,1.08334185801585,11.128584629516808,1969.759479424475,0.8385697055010236,0.7549092978579265,0.5491600771362796,0.3337704036955911,1.569218497033373,0.6426347895215776,0.11140268238311783,0.05478843379662952,1.6240069308300025,73.0973666685093,12938.233900326148,pre-void,34
