center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
16.40188764388968,14.903109062078386,17.90066622570097,0.006680134744527684,0.22296371655604433,0.22306376465192437,17.347459001301367,0.6124875918513125,1.4385491166352977,8.764949612586614,7.37729414889551,4.685261055719577,0.21793389293135682,11.071515300109407,0.015966699465367114,0.08347882742060717,0.1359383343654158,0.7107275225509119,-0.4474891989722472,0.6695727591635943,0.8053410848893604,14.011409193358798,0.7455331341701277,1.3256325351093141,6.458383925063821,7.063073174374388,4.075566353897266,0.1385427123096722,10.148889025100289,0.06671337104896392,0.9039570024559147,0.057339922492017636,0.7769480636632246,-0.7364158835295501,0.4605629762642365,0.8685773475171797,2.0016298847655425,0.9574940033899656,2.435054125693103,0.4613131375045586,3.4932907256340346,3.9559713100325444,0.06090594960880374,7.842323337577496,0.03421463704045275,0.131592028282748,0.09353829215252032,0.359755199855001,1.060524519027361,0.5727530526092599,1.2053042415636979,0.0,0.9303421396773945,1.8758569783826453,0.4613131375045586,5.6521815007794745,6.116188179184623,0.30024791553648467,11.994141575118524,0.15686140301980833,0.24395362317606428,0.22479075400638945,0.34959854904149446,0.8997546504749507,0.48084038795090583,1.020179351749524,0.0,0.955699032721369,1.8592419636434163,1.383939412513676,5.023848378778898,4.829379777361065,0.16982404359555478,8.303636475082055,0.13610253543670878,0.16405246715931482,0.33150214907422093,0.39957922348574304,-0.28068022349469585,-0.1181134021113554,0.6757093320773172,0.1264815029604671,0.11687588993450498,0.645602164490354,0.06048530680164088,1.060524519027361,0.8997546504749507,void,1
17.89219855009752,16.393419968286224,19.39097713190881,0.08167413353296354,0.7304663351707408,0.7350181840649477,13.67780421256454,0.9132347884249452,3.571959582436188,8.764949612586614,7.86487250514727,5.701347885537181,0.3710091879407187,13.378080987632199,0.02843201047280306,0.06220259161201827,0.2514346679255204,0.5500802688939311,-0.6057644468651286,0.6744109224999014,0.9065211842383957,10.34175440462197,0.7969743677350374,1.3515860194077385,7.842323337577496,8.239425447591529,3.9141026593165074,0.17372960774584076,11.532828437613965,0.023422110596582103,0.8070838779257947,0.025545219173342123,0.8802423875452925,-1.0219639291336209,0.41346299095026406,1.1024345410661656,0.33360498079425704,0.9841591168182474,2.5523450992672614,0.4613131375045586,3.290565439960978,3.9149931570687406,0.07620737345378728,7.842323337577496,0.01956265378046821,0.09633972292099252,0.07230295002590299,0.35606857075907156,1.4417333427866188,0.7062572293521714,1.6054265183168253,0.0,0.9639614569986069,2.313295443935772,0.4613131375045586,5.79171185506148,5.63543289035471,0.24297079347342984,11.071515300109407,0.03678204460337923,0.28268675534020116,0.06720895423666733,0.5165314056855359,1.4948287768586794,1.7514329028896796,2.302613794245441,0.0,0.9697870717857549,5.249069391276545,1.8452525500182344,5.251212147343398,4.156315610901551,0.1405925177568102,10.148889025100289,0.2461621065293241,0.25180550915214195,0.46386699956323746,0.4745014074291856,-0.15303096529630122,-0.03286693418745548,0.6036036849687914,-0.1725152169671646,-0.0032047906127953274,-0.04094982220192985,0.5740867788986066,1.4417333427866188,1.4948287768586794,void,1
19.382509456305357,17.883730874494063,20.881288038116647,0.9785236672550872,1.1346231095288428,1.4982917499790371,4.336864750325342,0.9809456314493529,4.804458758678839,0.4613131375045586,1.4818670035953594,2.362168374223088,0.034059212556671714,1.8452525500182344,1.0638116106057125,0.13216554944921877,0.3136931338086137,0.03897252575073568,-0.779783701612888,0.658660093904304,1.0207329428421148,6.004889654296628,0.8570612860797155,1.4451155243464548,6.458383925063821,7.644552505592343,4.856923843640612,0.21524447666659718,13.839394125136758,0.11659068046706184,0.7961106241077824,0.10743440283557036,0.7335892470087771,-1.3507660773224792,0.4351007620714059,1.4191129866223744,0.0,0.9843490927714033,2.8235157906469825,1.383939412513676,2.903288142590596,4.185712844392146,0.08186739557977195,6.458383925063821,0.13723648989877324,0.059371096864660015,0.38128275747131374,0.16495012036049161,2.1464197868514163,0.8327890945920017,2.3023152645670932,0.0,0.9836370061305032,2.9146616485431944,0.4613131375045586,2.4099400233107633,3.9880236257834425,0.08775613161985613,5.535757650054704,0.1740126557522256,0.28909290612247884,0.08970270508684901,0.14902603255207875,1.7397394473886505,1.7528478783160293,2.469649576218693,0.0,0.9896484217223877,4.8585622519961555,0.4613131375045586,1.21421269123846,1.314534853418177,0.00723652808578783,1.8452525500182344,4.1249444434008495,0.28775859113441415,0.3291857812140649,0.0229641969542608,-0.18375982313479147,-0.2767096604834079,0.6079650176423539,-0.3038584745667562,0.0035811662433126445,0.01946898800066016,0.2841425797127661,2.1464197868514163,1.7397394473886505,void,1
20.872820362513195,19.3740417807019,22.371598944324486,1.4120840710804787,0.5485689520557064,1.514895811255254,0.0,0.9820501905242904,3.0176665345230895,0.4613131375045586,4.281191446517257,4.031961965769448,0.07674908770555106,7.842323337577496,0.01445806092560321,0.13103808987481175,0.05273151062885096,0.4779227632649967,-0.7942969398947318,0.6180328143704432,1.0064155147675267,4.670469731119599,0.8706256186210352,1.4154010669029233,7.842323337577496,6.555697575318489,4.415861592432653,0.13822599929700083,11.071515300109407,0.06335300685700812,0.5341072440451111,0.08257528655006864,0.6961636221156517,-1.4725660608913553,0.3527077811089357,1.514217151713674,0.0,0.9886571999856707,2.428772781123928,0.4613131375045586,2.8725010176354675,3.6706058125215066,0.0696707427728231,7.842323337577496,0.045045402071630054,0.06413093384550814,0.16574835310427982,0.23597517569117438,2.293579727824735,0.5832041854949136,2.3665660966614412,0.0,0.9858410909924424,2.2076182480335795,0.4613131375045586,3.3198597353551595,3.9969733919886647,0.08746955862737582,7.381010200072938,0.04018963266572609,0.18880575884064205,0.07371893629295513,0.34632214291389024,1.0274693471159826,0.8219863716642717,1.315809581385064,0.0,0.9173159955121957,3.20017966919026,0.9226262750091172,4.181640249013608,5.11013217122201,0.1515520531266626,11.071515300109407,0.09378973906228297,0.09404025152712728,0.286206633744706,0.2869710918825687,-0.13690285462762136,-0.016997356458038473,0.6404057382489222,-0.3532000855539178,-0.22367749192170186,0.6606335635266283,0.2897058867869302,2.293579727824735,1.0274693471159826,void,1
22.363131268721034,20.86435268690974,23.861909850532324,0.9656453972123042,0.21302711457950327,0.9888637847061533,0.0,0.9782882395005863,1.7148692124720348,5.997070787559262,8.840472873294303,6.3695542037449275,0.35452760702549085,15.223333537650435,0.013147465395499037,0.04176581302387234,0.19603517750669947,0.6227488206699828,-0.8875539921832998,0.5970035071210229,1.069656616188258,4.003259769531085,0.8951375213257843,1.4696109611360497,7.381010200072938,7.450555216581009,3.9060230338595514,0.1781361617125201,11.071515300109407,0.05393568563506941,0.7161161364034917,0.06419570548494885,0.8523407099452338,-1.6289163106986306,0.39072163998646003,1.6751214126784204,0.0,0.9916490942278935,2.996332665707201,0.4613131375045586,3.6924699241681713,3.958141055562532,0.09186201378798686,7.381010200072938,0.04286554875266293,0.06822937450288516,0.24027403440304834,0.3824457531431059,2.166551052293223,0.4838441342824841,2.2199208563533155,0.0,0.9862409779826958,1.9355194529161197,0.4613131375045586,6.030825886883935,4.41532106059186,0.15815266070772346,9.226262750091172,0.051073108054557115,0.28259366054681606,0.12057864201546623,0.6671761545139471,0.7498941143671937,0.4230334400652761,0.8609869187020319,0.0,0.9417002105765225,1.9703367065947237,1.383939412513676,5.343264578490838,4.617152074437576,0.21188324037484293,9.687575887595731,0.1256662388417581,0.15181158323037758,0.3946581726314926,0.47676832357049603,-0.11308421592174489,0.15961517984555748,0.6849332279460283,-0.16713206353392615,0.25601580680496183,0.14206303345972449,-0.062345236042925856,2.166551052293223,0.7498941143671937,void,1
23.853442174928873,22.35466359311758,25.352220756740163,0.6240894494671091,0.5270914034040024,0.8168922747085812,1.0008149423827712,0.9681671664186917,3.651021144464701,0.4613131375045586,4.875857252853217,4.526826960699748,0.17050367405134817,8.303636475082055,0.01794898905394811,0.05238515591523616,0.16069727224034164,0.46900422280951637,-0.7613588763634715,0.6413415888137926,0.9954829843646992,6.672099615885141,0.8829866888990883,1.6347056969536384,0.4613131375045586,6.123496413131329,4.921775636029923,0.17990957657123152,11.071515300109407,0.07556995400864332,0.39678587003184046,0.11299570308332658,0.5932926511064072,-1.4299137255228487,0.5269739234638826,1.5239274190228191,0.0,0.9878023468582089,3.9885754528759256,0.4613131375045586,1.559216698221761,2.7917095676323695,0.03477825795766782,2.306565687522793,0.024857847728174207,0.04548441356026492,0.062115814466197,0.11365832733020395,1.8824430106442038,0.6611069888940408,1.995157672738613,0.0,0.9812834167856205,2.7405440436138497,0.4613131375045586,2.986816352983353,4.149497950793036,0.10570979623122155,7.381010200072938,0.06106291235788762,0.19512156809333414,0.08477932016532218,0.2709054195710613,1.0582006372853496,0.7331736758326564,1.2873741599415025,0.0,0.9732396573951182,2.9567457399175616,0.9226262750091172,3.8336026957292106,4.288664876760203,0.11384002156539559,8.303636475082055,0.13606137863455492,0.18535336386111065,0.2509150658180802,0.3418159654087301,-0.3589735681902345,-0.3989730532092719,0.6991868158808175,0.036532145783123436,0.013641933958294716,0.19982648729249491,-0.2385717683176748,1.8824430106442038,1.0582006372853496,void,1
25.34375308113671,23.844974499325417,26.842531662948,-0.07009982771505716,0.6121225581318018,0.6161233740246361,1.6680249039712853,0.9523304477937083,4.223928845449272,0.4613131375045586,1.8118843258909871,2.6383472093325318,0.048119358076249806,3.2291919625319103,0.3414804749728251,0.06257031638784302,0.30730614528666345,0.05630846899824995,-0.367673184829011,0.733492435693827,0.8204844447412584,11.676174327798998,0.8016929263093959,1.6798756320388661,6.919697062568379,7.10510335769724,4.422736368397698,0.22439676301503972,10.148889025100289,0.2007215197850527,0.6828347766749374,0.20838759406846413,0.7089140038893008,-0.7866566312306857,0.5921990397710812,0.984646311202658,1.0008149423827712,0.9796935536783968,4.577893277286976,0.4613131375045586,5.245109922261746,4.598420639956231,0.1668718136560352,9.226262750091172,0.0387479334047455,0.0669752893729345,0.27525017516946454,0.47576627995515364,1.3353804441627604,0.4889684689164973,1.4220868799925253,0.0,0.9683541044533077,2.074502399592896,1.383939412513676,5.936159409859263,5.001639576920685,0.2769661326500156,10.148889025100289,0.17337808898202137,0.2591009787492289,0.35434864798898347,0.5295483532635554,1.227360153298423,0.7520855189272267,1.4394601674533285,0.0,0.9788733942127515,2.9677348117944917,0.9226262750091172,1.973827645720894,2.560985445639913,0.037879090095068714,3.690505100036469,0.44975572050249324,0.2798440902545818,0.2108807880770415,0.13121287757197475,-0.12764251599526416,-0.1795501429470257,0.701836111206669,0.25638230482122776,0.05279400142669047,0.23384845454072667,-0.03297066466219837,1.3353804441627604,1.227360153298423,void,1
26.83406398734455,25.335285405533256,28.33284256915584,-0.40318111092499365,0.2304987026807758,0.4644186259660918,2.6688398463540564,0.9155702119876239,1.726724911388912,7.381010200072938,7.291226975943253,4.189477134457132,0.2032181623167496,11.071515300109407,0.015278629414855536,0.06902743257504623,0.16026768821121257,0.7240745711916733,-0.1669572634952752,0.7033957555395784,0.7229386673466326,14.678619154947311,0.7591730983510598,1.6973020192166883,0.4613131375045586,4.500624089035422,4.531932206477767,0.09716495270985026,9.687575887595731,0.17979631561183063,0.5276965374362759,0.1376870606675425,0.404107197173621,-0.31181990121625675,0.6324158898328717,0.705110990204818,6.004889654296628,0.9606806644914709,4.756490610827151,0.4613131375045586,1.1549330464283654,2.2515775436382666,0.015349453749864163,0.9226262750091172,0.030389819407731958,0.050384304433692045,0.03611595315550037,0.05987785430000675,0.9589981304721356,0.5619867179460077,1.1115333937389271,0.0,0.9456389169313613,2.550347652734964,0.4613131375045586,4.912152833099448,5.167163877879508,0.16898196695043477,11.071515300109407,0.14819842519638343,0.16085101050843528,0.32445631331041214,0.3521570879897236,0.9163589213899193,0.5420791753317886,1.0646893937385156,0.0,0.9581784378817307,2.6598053100909445,0.9226262750091172,2.303608943302142,3.623188806742643,0.049660653078306756,4.151818237541027,0.09074690666751176,0.1324394458171454,0.11122716362085432,0.1623291024533918,0.006454796525878093,0.16608021722217714,0.733584323193867,0.40914531335814014,0.515406888388879,0.5852873119039413,0.1657861447873429,0.9589981304721356,0.9163589213899193,void,1
28.32437489355239,26.825596311741094,29.82315347536368,-0.44299282935538653,0.24638863199491104,0.5069023622322294,2.6688398463540564,0.9366911161461872,1.8238645395606576,0.4613131375045586,7.183341381354099,5.0671677616500475,0.26961109177272946,11.071515300109407,0.015949808223834076,0.06362406297615367,0.16076828773777388,0.6413075016357592,0.23071974010372284,0.6656343005087673,0.704486068341543,14.011409193358798,0.7245904893746548,1.4951477662152697,7.381010200072938,8.754159264294044,4.938162581042434,0.2753579725066863,12.916767850127641,0.050444824400642005,0.45178790416026543,0.08607854091059222,0.770926334925951,0.3475669148386789,0.4868296661996271,0.5981687756666322,6.672099615885141,0.9521206231949146,3.2366529523698926,0.4613131375045586,4.1597090762352344,4.639673708852782,0.12880480110724427,7.842323337577496,0.031868004467349643,0.05825416920510508,0.20137554004102215,0.368111056195504,0.9357252188347089,0.4852574825215925,1.0540666532560725,0.0,0.9425963936444707,2.1174210821851878,0.4613131375045586,9.6208758406903,7.783653298849182,0.44791529835049193,18.913838637686904,0.016603182291726706,0.09529049569354592,0.06710201429254213,0.3851179907334955,0.763799451854153,0.4268902405047708,0.8749999314805262,0.0,0.9531875918206345,2.1333952932384865,0.4613131375045586,4.032716264134031,4.991012281515885,0.15469681922547493,8.303636475082055,0.10655882229713125,0.09853710128821655,0.28715726490983057,0.2655401391277292,-0.37678222677778317,-0.5839650596575336,0.7020175812794036,0.13311921811746577,0.3068666233638112,0.33866656681298557,-0.0464627185379881,0.9357252188347089,0.763799451854153,void,1
29.814685799760227,28.315907217948933,31.313464381571517,-0.5148888001664317,0.22021948451065462,0.5600063373703605,0.6672099615885141,0.9492956469687086,1.6022635410257227,10.148889025100289,7.6881084379003894,5.796643876156537,0.275262375229431,10.610202162604848,0.013327970383464205,0.041607369739642464,0.19105261847929345,0.5964296669399303,0.3483954726664116,0.6754313833515342,0.7599914203401374,11.34256934700474,0.7465747171725314,1.3903067315634918,6.458383925063821,7.336435427299527,4.308079412620202,0.20529609099028429,10.610202162604848,0.06768971642211383,0.6712577911456724,0.07681378933263656,0.7617383744882951,0.5901805871942769,0.3299040494156019,0.6761285434899146,3.002444827148314,0.9687391061385123,2.3858316114597757,0.4613131375045586,3.728213282384795,4.754815001937976,0.11208569937550797,9.687575887595731,0.00847499161406023,0.055781375892756835,0.04958957499792445,0.32639262069972136,1.0825025876737389,0.4201571276166075,1.161182097781127,0.0,0.9566495563940609,1.7300449717108624,0.4613131375045586,7.185043586919321,6.150659306703078,0.3353361277090447,14.762020400145875,0.036019126836178,0.17770762729781664,0.10780972487746317,0.5319010228854648,0.7493040436075556,0.44878482697126487,0.8734210729575179,0.0,0.9439773780623054,2.4832072764469237,0.4613131375045586,4.428660212333266,5.423808591994168,0.18118921214798728,10.610202162604848,0.044836144700946795,0.058472825082067685,0.22991404527087678,0.2998412071935052,-0.20313226451311345,-0.32327079639727596,0.7236009516978354,0.29798968726324554,0.3978384321222181,0.38744099267298265,-0.10286317211437287,1.0825025876737389,0.7493040436075556,void,1
31.304996705968065,29.80621812415677,32.80377528777936,-0.6064501136417331,0.2540307626474954,0.6575054134433717,0.0,0.9633236140624802,1.9423682643608542,0.4613131375045586,6.002568914161408,4.960626913089622,0.18207785383877018,10.148889025100289,0.023385096866070553,0.05656953827913181,0.20814686353130976,0.5035160654519107,0.5165281296601888,0.6693810096947255,0.8455011796976883,11.34256934700474,0.7959956782681664,1.4365643302256839,7.381010200072938,6.86876826306067,4.522490325192225,0.18091252421032178,11.071515300109407,0.14703862727884637,0.46967552783186856,0.20436274702100418,0.6527820808217616,0.8123341561152548,0.4308633239257641,0.9195270442438553,1.3344199231770282,0.9813625786812082,3.560003993565872,0.4613131375045586,3.2459024966425387,4.474800459140258,0.11991026261509258,7.381010200072938,0.03852533488084951,0.03351976057647632,0.2505246399562651,0.21797411951936727,1.2941197336120949,0.5638880329898163,1.4116357882518293,0.0,0.9663344156868429,2.1834219471140983,0.4613131375045586,6.32188081952758,5.905042851026237,0.1859441442439808,14.762020400145875,0.012772884174403195,0.13909364054147688,0.04349665894043545,0.47366816772209813,0.7439590920656608,0.3792210761527534,0.8350351820525975,0.0,0.9602908770564264,2.192874258490529,0.4613131375045586,3.503287646281603,4.402325747405676,0.1472182611337931,7.842323337577496,0.1083594232352258,0.062319328081539435,0.3733140394841534,0.21469918729222964,-0.3398849086947242,-0.5579406042573318,0.7173938908889521,0.3727563236675426,0.4842402827899024,0.3718042147173639,0.08882396911540011,1.2941197336120949,0.7439590920656608,void,1
32.795307612175904,31.29652903036461,34.2940861939872,-0.736005476879073,0.21036381009745847,0.7654782783297717,0.0,0.9715618794750221,1.5373530797915662,6.458383925063821,8.108566480893138,5.517827601786142,0.29797272713336104,11.071515300109407,0.009439189068506984,0.04723208046714879,0.1390703470532095,0.695884124678357,0.5082630215090915,0.7171392459764924,0.8789880529070251,13.67780421256454,0.7944274379468127,1.4435679376729085,0.4613131375045586,7.270166829081684,4.8632202358540715,0.15034042421975,10.610202162604848,0.01704646481946409,0.5684247585742819,0.021867390443031615,0.7291814616621829,0.7740927924787048,0.4991973626752354,0.9210959006907965,2.0016298847655425,0.9844724057644555,3.708140881463133,0.4613131375045586,2.4820199517183914,4.013275979241952,0.06786126787134189,6.919697062568379,0.011807206528535024,0.04771844189913303,0.05056107636861009,0.20434094882835113,1.3870082650997444,0.5321679458238547,1.4855957222667897,0.0,0.9719010036826978,2.075963026921897,0.4613131375045586,5.6500465170254195,5.481807185749561,0.21491611764800886,10.610202162604848,0.03204813553958792,0.20625220882843912,0.07893325849700074,0.507990828200357,0.8221605664280782,0.4044470737969507,0.9162562046132373,0.0,0.947180768190658,1.8103089637583423,0.4613131375045586,4.3606588560954265,4.97724647324067,0.18228252251094315,8.303636475082055,0.058278148713086037,0.09707453281038705,0.20966110633997814,0.34923473713385406,-0.2797314166427567,-0.28344717140793174,0.6776864649746777,0.29104151221018926,0.4993508441073767,0.4023183566534553,0.08324471751458873,1.3870082650997444,0.8221605664280782,void,1
34.28561851838374,32.78683993657245,35.78439710019504,-0.6971771675175482,0.20966393267905797,0.7280212686276686,0.0,0.9679292801743646,1.571151550487351,7.842323337577496,7.657222884797895,4.763228459292729,0.2435690849979039,10.610202162604848,0.006902330180401128,0.052559087446081676,0.09499026404359653,0.7233211776176772,0.38456729675553525,0.8054570219390225,0.8925542111965743,11.34256934700474,0.7937798470506267,1.5618958478133578,7.381010200072938,7.522306703483779,4.225663184650169,0.17850154104168345,11.532828437613965,0.13816027439767736,0.817238412717205,0.1281600418411934,0.7580855613140576,0.6423617143821734,0.5400747262185822,0.8392313638110062,2.6688398463540564,0.9714790546403788,3.8344012133370895,0.4613131375045586,2.758157356699117,3.8732219763783537,0.08506245798077047,6.458383925063821,0.041224860253559606,0.04976308380832793,0.19053788986677456,0.23000085200491485,1.3249168217752822,0.5249501737117009,1.425123597974246,0.0,0.9614973775913058,2.0310893853664136,0.4613131375045586,6.911678927553392,7.097430965661122,0.33089424173840276,15.684646675154992,0.06623002475023716,0.1035115233677113,0.19190572034082237,0.2999312401039888,0.8970686217467558,0.4716385093849846,1.0134964211370034,0.0,0.9489879535490472,1.9987915356922257,0.4613131375045586,4.350334309282543,4.852545364754931,0.1411879520547436,9.226262750091172,0.06399185171940262,0.12930783139077875,0.16936188997239135,0.3422282388170599,-0.3505994876215741,-0.3366065258380638,0.7140595439909854,0.35410345964562584,0.44644425417866296,0.552418882107323,0.19856828874595636,1.3249168217752822,0.8970686217467558,void,1
35.77592942459158,34.27715084278029,37.274708006402875,-0.6586271459426162,0.20157364577865747,0.6887827321042651,0.0,0.9708764559617405,1.6681200570201782,7.842323337577496,7.486355909464518,4.631274743071763,0.2417135113383436,10.610202162604848,0.005882506041096652,0.054380774929222,0.08008601191438448,0.7403544269175494,0.42695255385449976,0.7539863233844162,0.8664778468568188,11.676174327798998,0.7979080835502539,1.5645938173910474,0.4613131375045586,6.023405670915342,4.589558412495807,0.19272310355981961,10.148889025100289,0.13873094077882536,0.5779841958205375,0.1455403395823473,0.6063536775625346,0.7052980415838637,0.5308630993104357,0.8827575871503541,3.002444827148314,0.9823779594965636,4.111820516893453,0.4613131375045586,2.303967180537296,3.663577601440721,0.0771696017519479,4.151818237541027,0.05958259359112696,0.049600269052145846,0.17642611298547772,0.14686810601019462,1.3079812306676795,0.5418962714682783,1.4157918169032337,0.0,0.9681233701416079,2.1232783274410103,0.4613131375045586,4.4898283151556,4.496384244560912,0.17971120076036218,7.842323337577496,0.15907401071890032,0.2575991840002516,0.2499121196508895,0.4046994088028827,0.9183400799875974,0.4419221050414934,1.0191386801784785,0.0,0.9656306674376959,2.124448789027519,0.9226262750091172,4.847555330278759,5.217748112734987,0.1829233525231299,8.764949612586614,0.0964585840808761,0.1149717117005371,0.2684096898786301,0.3199250929962038,-0.405417531831683,-0.4818257801807003,0.7414709664420633,0.3716392118691495,0.4925331696638814,0.5025011783889173,0.0603695515721024,1.3079812306676795,0.9183400799875974,void,1
37.26624033079942,35.767461748988126,38.765018912610714,-0.6331197983780075,0.2177081301594845,0.6695054212146067,0.0,0.9622724611731721,1.7686982336847519,0.4613131375045586,6.772264868909856,5.078895369643044,0.22315693120987662,11.994141575118524,0.019949664424219037,0.058875544611299485,0.19376819767977524,0.5718496273499747,0.3558674079670609,0.7845732008115177,0.8615083978028447,14.678619154947311,0.7760331743308976,1.5387127410181267,0.4613131375045586,7.9218157914068,5.1090977029148235,0.19782019264065384,11.994141575118524,0.03375804443645116,0.5320431938725799,0.04630050241470142,0.7297184298988527,0.5762287909300654,0.5512765791719777,0.7974619026889516,4.003259769531085,0.9628801175848134,3.8625521925381823,0.4613131375045586,2.1331220664885846,3.9735714781071647,0.08165610287412427,4.151818237541027,0.02632578138805437,0.03795743405462371,0.09256624584509139,0.133465256759424,1.2186126468266594,0.5842627249405691,1.3514361674754956,0.0,0.9534893222445042,2.0273012547248817,0.4613131375045586,5.3594469796501425,6.220716357093217,0.23025951584432405,11.071515300109407,0.06188035233992594,0.10143296812047489,0.19090585660464543,0.3129288527741134,0.9091131609020583,0.45944073557061277,1.0186130417518704,0.0,0.9546404438692475,2.128913173560305,0.9226262750091172,5.4569642897136434,5.067877827214532,0.18282527008070804,11.532828437613965,0.08051943820889591,0.1092445400826245,0.313382768967662,0.4251812633972057,-0.486663575603706,-0.6096283578947677,0.7466217891811535,0.30850782222108974,0.5796829607503058,0.4327508165191768,0.013691772269423488,1.2186126468266594,0.9091131609020583,void,1
38.75655123700726,37.257772655195964,40.25532981881855,-0.5725143138754522,0.43973524904020794,0.7219000823110726,5.337679692708113,0.9220858955794334,1.7507465096549792,0.4613131375045586,7.372737026442479,5.328666053390596,0.2322192522846571,10.610202162604848,0.008758811328419184,0.06301431126979032,0.09006222711420123,0.6479428543700695,0.6051481501169982,0.9752810654560133,1.1477706392076081,8.340124519856428,0.8261656579058085,1.5597530780689453,0.4613131375045586,5.94325625485275,4.049907343626473,0.11856188926649294,10.148889025100289,0.1882867820619486,1.0467868241210534,0.1185792382099953,0.659245342733063,0.9042148549929505,0.6592509812327499,1.1190247362083943,1.6680249039712853,0.9718198304017259,3.3949879224857225,0.4613131375045586,2.0677078352362246,3.2264535281984648,0.04325051358066794,5.074444512550144,0.05106491575980705,0.09111977805559465,0.09786409782131637,0.17462781912798453,1.5931815974990904,0.7433074240879659,1.7580482158672557,0.0,0.9602416299020872,1.9757083718270574,0.4613131375045586,4.843500072172764,4.187410872477136,0.13290870882792027,8.303636475082055,0.18879373025920737,0.510773628813839,0.18447615862509967,0.49909261733009386,1.086680418842686,0.8135937009143202,1.3575010286786438,0.0,0.9509484708567754,2.111915205616448,0.4613131375045586,3.7185256697786295,4.791627539458157,0.15635271052214914,8.764949612586614,0.09601900666861365,0.1519601567001917,0.1591062826976898,0.2518023929800671,-0.008643874257827144,-0.027758727705070707,0.7362340914084443,-0.014131109038789405,-0.0239912601059189,0.21135011459776776,0.3672366191899868,1.5931815974990904,1.086680418842686,void,1
40.2468621432151,38.7480835614038,41.74564072502639,-0.26285933995735167,0.5003163655594675,0.5651650186002751,13.344199231770283,0.8660492522647997,1.9918324707742046,2.767878825027352,5.053413676424427,4.117791780337951,0.1059489768701445,9.687575887595731,0.41959450255494946,0.32319206890191693,0.46280066161103073,0.3564715514728582,1.0367681140949447,0.8696650586644986,1.3532203947125223,3.3360498079425707,0.8862799005392147,1.5602610113325606,8.764949612586614,6.592739763233936,4.091402736070907,0.17212153104684638,9.226262750091172,0.49520235160959575,1.9799731845238837,0.17712805996491618,0.7082131331108095,1.484543582427088,0.5981121898801458,1.6005023710724942,0.0,0.9858432539031984,2.9804526486260063,0.4613131375045586,4.1234649942009085,4.852866194391967,0.13145589600685262,9.226262750091172,0.09035382273450072,0.1646652630591211,0.17871695677166002,0.3257025968497733,2.0256201997633996,0.7804406326137331,2.170765941948611,0.0,0.9756988912802608,2.1595709146015545,0.9226262750091172,5.775788974278763,5.103017825173692,0.21665838216827382,10.610202162604848,0.397611334579463,0.6519064564707356,0.2754782105180834,0.45166223504086916,1.3303282957711695,1.1445242711856873,1.7549100210160498,0.0,0.9592733921938963,2.62484632290106,0.9226262750091172,3.5503202623227583,3.4038017916226777,0.058739074655022185,7.381010200072938,1.0680706619282123,1.0489300246624864,0.3271932215463328,0.32132967057292017,0.22362677783903953,0.3459986550376167,0.691955595533011,0.24983203906578896,-0.05004655606329991,0.23928514409465318,0.13283637412325283,2.0256201997633996,1.3303282957711695,non-void,1
