center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
41.96580029071618,39.967428848301125,43.96417173313124,-0.1139621634660093,0.6733261782130069,0.6829022748305846,13.260797986571719,0.7260771125299789,1.7084019191431032,0.4613131375045586,6.437063342250932,5.524937210816139,0.34087529640698183,11.071515300109407,0.020874579094707687,0.04870766159158674,0.21034106929757673,0.4907989557861947,0.56629608965938,1.4304429461556343,1.5384597113249068,8.00651953906217,0.5991700609925557,1.4390355206951708,0.4613131375045586,4.295538428722951,4.319864655919307,0.15586800248818117,8.764949612586614,0.3848554005583974,0.5783622676024965,0.2556669366282611,0.38421731643822316,0.8543427321161733,1.0432782457360552,1.3484550426120363,3.5028522983396995,0.9178281994142996,2.6833871265394382,0.4613131375045586,1.7429754121466658,2.776906542816173,0.052872525528438,2.767878825027352,0.22641332586214044,0.11652930775020238,0.19317993978753525,0.09942491047710653,1.7053885440837093,1.3203009944677684,2.156744027993246,0.0,0.857548676797334,2.047881024313618,0.4613131375045586,3.359137877289702,4.4636638000874225,0.14383257188919849,8.764949612586614,0.34907669049198364,0.3045410811983397,0.27462831946873234,0.23959091975123287,1.6014786704899582,1.3231830821084065,2.0773895640471927,0.0,0.8384521852942057,2.0274734552364637,0.4613131375045586,2.416147253438983,2.908531313228642,0.06069033136303015,4.151818237541027,1.021913435346658,0.3403522505423956,0.4518591326587461,0.15049344436534332,-0.19935968399808152,-0.09423587900093366,0.8061966950714567,-0.005630021505619018,0.18951149522869037,-0.24869427200856048,0.15173199301137175,1.7053885440837093,1.6014786704899582,post-void,1
45.962543175546294,43.96417173313124,47.96091461796135,-1.5086016776721545,1.098208699853568,1.8659960799287076,2.7522410915526208,0.9568163492062205,2.0415346724888535,0.9226262750091172,4.1898692124196915,3.921119514938776,0.16194907434005787,7.842323337577496,0.29585963274743954,0.33067971798027185,0.36225352961272134,0.4048875944896185,-0.15700753969115705,1.0490248857117692,1.0607094693470314,14.26161292895449,0.7087523070501406,1.5220762853728405,0.4613131375045586,6.504463200024373,5.1065205181671205,0.2196586258870333,9.687575887595731,0.11627921577204918,1.2145347955287362,0.06272094389417245,0.6551193888098891,-0.1734407033797982,0.6568423544996205,0.679355250405474,3.7530560339353918,0.9386953868314847,3.3175921275488314,0.4613131375045586,1.835522874181596,3.013604546290805,0.059963045102874736,4.613131375045586,0.05796170922979296,0.11013363049621991,0.07680528712272261,0.14593850361786895,2.022432888461173,0.9891080409115306,2.251348374846782,0.0,0.9575680760083318,2.113211815961523,0.9226262750091172,4.663869662075797,4.687393736862517,0.23479439126245572,8.303636475082055,0.21011139192298817,0.4081296182214438,0.22389763338910654,0.43490862061050906,2.244912605025691,1.439556955565385,2.66682523471635,0.0,0.9685439860676147,2.846796656234268,0.4613131375045586,3.130667187150319,3.623085374929546,0.1110445801378534,6.458383925063821,0.6261300798559832,0.3814495523971155,0.34095051481312605,0.2077131021958683,0.16394484115249408,0.2557263951646339,0.7041194809045359,0.26174181806194685,0.13298113794909466,0.5390087560500432,0.08586287506525772,2.022432888461173,2.244912605025691,post-void,1
1.9982130620856617,0.0,3.9964261241713235,0.36257128011270257,0.28509615186807324,0.4612350257434351,1.5013414019367433,0.9362984419304047,1.601823704728058,5.074846718004929,5.047202133255661,2.184652691384709,0.06213843099862461,6.458895822915364,0.05376652944918353,0.18481806675268792,0.21978426985313052,0.7554905305037033,-0.2709076878340479,0.061308056998509636,0.27775826392840675,0.0,0.9779322257624812,1.3689677846355244,5.53619641964174,7.023655228561367,3.5138906405785666,0.1769963888689907,10.61104313764667,0.0005659412875860656,0.009855768541887203,0.05143361869984243,0.8957074740729865,-0.2572957257687926,0.03990897198150473,0.2603724573443018,0.0,0.9900362058698507,1.6025899191305994,5.074846718004929,6.379319694333421,4.087531047340148,0.16910029583515138,11.533742540920294,0.0004619623744031864,0.002536129144328819,0.13571424163774992,0.7450581748408454,0.566367443627505,0.19211750960135024,0.5980645606425614,0.0,0.9795803623912801,2.0287344914908476,0.4613497016368117,4.884230243080422,4.453835697208843,0.1398417597983396,9.688343734373046,0.013534278810202461,0.04136900182511325,0.16447926727422815,0.5027488500481873,0.4558084974588311,0.35849181798162283,0.5798946196641647,0.0,0.9729144487497114,2.9506400701930637,0.4613497016368117,3.4612449160487944,3.7610607393650417,0.10818726834547845,6.9202455245521755,0.04846502019447247,0.0416610212891472,0.3345216781616788,0.2875582162073345,0.556607660689374,0.3931715824261365,0.7886236440242657,-0.21452668620397158,-0.11992052046603487,0.6350435530668699,0.3887817688756141,0.566367443627505,0.4558084974588311,pre-void,2
5.994639186256985,3.9964261241713235,7.992852248342647,0.2819017959517781,0.16046143698177362,0.3243709224315485,2.2520121029051148,0.9626504742150546,2.0188147751173173,0.4613497016368117,4.211193474211809,4.265448437527929,0.17081147120660006,8.30429462946261,0.01323543014511095,0.015438215193925093,0.309365371314787,0.3608533401289154,-0.3257155746158323,0.07703043111753899,0.33470034787175784,0.0,0.9888427222382299,2.3501700661882463,0.4613497016368117,6.450722280887201,5.431940292614157,0.27285717216310246,11.533742540920294,0.0006239598665183684,0.0027760325365848546,0.1220230156896053,0.5428872591705007,-0.33798491529739316,0.10008490832245684,0.3524922578476024,0.0,0.9927046484014654,4.396417910385386,0.4613497016368117,3.0598831699119318,4.519161961308105,0.10521278932756384,8.765644331099423,0.0004404195636143321,0.0011361069665935756,0.08921173562375617,0.23013072696472603,0.5739968811645421,0.10963206848567877,0.5843728347785084,0.0,0.9934537107302146,2.8748346351486327,0.4613497016368117,4.511942261465542,4.606692228663291,0.1977635130930233,9.226994032736235,0.005260444305620859,0.00511554896026218,0.35858228280594423,0.34870537874840024,0.390218508127344,0.22273562825245155,0.4493124126686735,0.0,0.9775955021398459,2.754685718073063,0.4613497016368117,2.889324239707607,4.039369261876493,0.11921079687057162,7.3815952261889874,0.013752738706980959,0.014507549521549966,0.2058878908988759,0.2171879242922531,0.2836201910322603,0.32239704908095296,0.935018481424268,-0.014006964358099247,-0.15296793187631297,0.5202515126528297,0.288987811753262,0.5739968811645421,0.390218508127344,pre-void,2
9.99106531042831,7.992852248342647,11.98927837251397,0.17711089003942476,0.1343687741672295,0.2223133708119265,4.253800638820772,0.935347506511171,1.7930254476514778,0.4613497016368117,6.159490656412098,5.510217035095325,0.2793168939416723,11.07239283928348,0.0019051344918067322,0.006157516370698735,0.1545236789442948,0.49943040076806006,-0.3727135649579262,0.03308245368279591,0.3741789013898574,0.0,0.9915409073371824,1.39017085012736,7.3815952261889874,10.368427896033944,5.1853847327353755,0.4633721603517122,15.224540154014786,8.42811004141051e-05,0.0011878476738716936,0.05304547585361039,0.747616545020608,-0.40108719457828085,0.02539569094660158,0.40189038153871137,0.0,0.9941912725055123,1.7598450386536404,11.533742540920294,9.12100169526467,5.567966588100371,0.35372736445273295,14.763190452377975,8.246300961277137e-05,0.00047506422871469365,0.11217157100963819,0.6462133884712865,0.5893566716839828,0.06006394427600428,0.5924094562550574,0.0,0.9927297607888488,1.571884248210131,7.842944927825799,7.825797821365098,5.14710532920154,0.38033331961272127,12.917791645830729,0.00040317114261476095,0.0014922791734270887,0.1760945604520858,0.6517883284308853,0.23551374924152518,0.1217715582639054,0.2651321151498243,0.0,0.9423420797340851,1.6876098723333215,0.4613497016368117,5.325570998860631,5.570524658204702,0.255102353572278,11.533742540920294,0.00669144517173305,0.006249261980106656,0.31890503438429413,0.29783119423307164,0.09655502785577363,0.3529069987676711,0.8340335476566882,-0.10164189690123326,-0.15953811967520037,0.119012811437512,-0.15264288407496845,0.5893566716839828,0.23551374924152518,void,2
13.987491434599633,11.98927837251397,15.985704496685294,0.22178253391117042,0.07053706353667237,0.23272939152680308,1.0008942679578288,0.9605789356348962,1.3716013325553083,6.458895822915364,7.690018186148824,4.010141760324581,0.22477597164216803,10.61104313764667,0.0009963460161906373,0.0073984843689409545,0.1101705371206424,0.8180842634582729,-0.34515166703078504,0.032348846671290336,0.34666427726994387,0.0,0.9930912698470499,1.3474789853780187,11.533742540920294,10.661353757683504,5.079031098362491,0.39264053323909853,15.685889855651599,5.55904612580253e-05,0.0011574848308129682,0.035510119303209395,0.7393790859738532,-0.36405589440696323,0.026600177648220154,0.3650263876809056,0.0,0.9951309199045679,1.710470427716767,0.4613497016368117,8.762303924937537,5.738192680048855,0.2997205761431943,13.37914134746754,5.3484725877678364e-05,0.0005064093701616309,0.06492084415727019,0.6146899560677281,0.5533286823337275,0.037559603641682385,0.5546019784664488,0.0,0.9948143661252905,1.5510688288644834,6.458895822915364,8.28721810844691,5.386138706094243,0.3504541436136923,15.224540154014786,0.0003410183316692384,0.0012491668029207311,0.16757096463966134,0.6138206269928531,0.19852827440825094,0.08606129194400898,0.21637934677457027,0.0,0.9423587769828098,1.718398058270801,2.76809820982087,7.26407520818099,6.252148886994245,0.4189814385133156,15.224540154014786,0.006403373726203466,0.00504679377403853,0.44958153067412215,0.35433591212145615,0.30502164961738276,0.3462477146364491,0.868950861975267,-0.18814369794992752,-0.03710136271764395,0.17713427055905046,-0.23034296021538767,0.5533286823337275,0.19852827440825094,void,2
17.983917558770955,15.985704496685294,19.98213062085662,0.2783956838764643,0.07706546949733671,0.2888654416677238,0.0,0.9725073354584762,1.4331628853733598,8.765644331099423,7.910660232412965,4.705421606194898,0.2996860678750573,11.07239283928348,0.0014956379139608928,0.007420598533939238,0.14752420083836326,0.7319404370825144,-0.3209187263617737,0.03145001282002499,0.3224560935011816,0.0,0.9906564216330018,1.2803433360692487,12.456441944193916,11.350432353032883,4.911115157474579,0.4116306959789371,15.685889855651599,8.322944863740201e-05,0.0011534074740046393,0.05279394967728917,0.7316272922255767,-0.32870556709171805,0.02485803713171945,0.3296441594312417,0.0,0.9939516250644699,1.5709287082372219,11.07239283928348,10.59644488399487,5.012832353883598,0.3529365510618994,15.224540154014786,6.510824770530578e-05,0.0005253663854100981,0.08912503604077289,0.7191607773905712,0.5425722453204996,0.041252952390506116,0.5441382613574071,0.0,0.9940521155936771,1.5899273129887388,5.997546121278552,7.518369399216613,5.141222613762714,0.3397550465606352,12.917791645830729,0.0005752316083211464,0.0016842912617614754,0.21198440238314414,0.6206951624332927,0.19966277658571985,0.07506229961044758,0.21330628958548714,0.0,0.947670960114469,1.6232958403389335,2.3067485081840586,7.421912088337361,6.072716016547821,0.4328913436497086,14.763190452377975,0.005571662284723321,0.005090270669035182,0.4256757483878917,0.38889736416357207,0.34104424807459177,0.3632166949099665,0.8783786486519801,-0.16802500602438009,-0.08740673370509625,0.11259298940811768,-0.34058622763083246,0.5425722453204996,0.19966277658571985,void,2
21.98034368294228,19.98213062085662,23.97855674502794,0.2964198207859624,0.0719241668192933,0.30502097620890206,0.0,0.9766843299665444,1.4545170797556948,6.458895822915364,7.717346504756024,4.55165016107585,0.28367280971797076,11.533742540920294,0.0021361617405307753,0.006243897738137032,0.2387159802998658,0.6977552968817544,-0.31331103351413375,0.030752611493522944,0.31481665590525254,0.0,0.9902127441359018,1.265726258079833,11.533742540920294,10.939329348484673,4.90453033697803,0.3977288159185492,15.224540154014786,7.146360625318909e-05,0.0012880019623259646,0.04157804122990521,0.7493688256377066,-0.3177868393598821,0.022853936627813248,0.3186075606286386,0.0,0.9938282401120296,1.5151551908481966,11.533742540920294,9.90349347599815,5.4161459646760575,0.3747422259601816,15.224540154014786,5.696884602907867e-05,0.00044342392049585464,0.08666579532701202,0.6745737260884533,0.5398970381772582,0.04657562259330198,0.5419022978845258,0.0,0.9934602082284271,1.5935263508409554,2.3067485081840586,7.386831348757589,5.521391594795004,0.39030522659440964,12.917791645830729,0.0009392557621066555,0.0017516230107634543,0.29231152535187294,0.5451333010396416,0.2303845919752736,0.09001566420489424,0.24734566909865552,0.0,0.9593611184578873,1.8748629489246946,2.76809820982087,7.3386934562322175,5.9700593970051195,0.4096535923079058,13.840491049104351,0.00354842264204435,0.005937475451082161,0.2813225958243804,0.47072915913410823,0.12233952992988692,0.08970840758605944,0.8254616607931025,-0.4030334367026154,0.13791408643019035,0.18550949463657398,-0.005134376083957531,0.5398970381772582,0.2303845919752736,post-void,2
25.976769807113605,23.97855674502794,27.974982869199266,0.5760622420586555,0.3939696164464433,0.6978966724441396,2.502235669894572,0.9636133280507139,2.2855364305781447,3.229447911457682,4.9341727554484365,3.4230668318897655,0.10095608838450869,9.226994032736235,0.04783802639096811,0.0728992211181181,0.332569305352955,0.5067943884198641,-0.3250936143583015,0.06425138319442078,0.33138210322668354,0.0,0.9855838977157383,1.5267981495081782,0.4613497016368117,6.923881231731679,4.728377054673821,0.23298570513787378,10.61104313764667,0.0007391194817135143,0.003969899352229056,0.12296595927926976,0.6604649101621315,-0.34554149609080465,0.050791742076719215,0.3492545297971947,0.0,0.9938358409580922,2.5479017373881145,0.4613497016368117,3.846899531702407,4.430505965448143,0.13410667144229008,9.688343734373046,0.0005703829781421473,0.0011692890743462954,0.16578901268759946,0.33986862969455234,0.8004594606614068,0.2794946192130578,0.8478517502083738,0.0,0.9860460428506778,2.9220077629463996,3.229447911457682,5.370252468798006,3.916160595990717,0.14019235288688914,9.226994032736235,0.016351865913924152,0.025821634654951263,0.3297198155919499,0.520668690749437,0.5566001062629048,0.3563021696933803,0.6608743560012655,0.0,0.9817648975330769,3.337064411196189,0.4613497016368117,2.513912863487813,3.430563862024544,0.094795199233839,4.613497016368117,0.04643617483817051,0.026996797866564268,0.29834812263833715,0.17345192597809256,0.19174018791131972,0.02258526339226393,0.7634251493670304,-0.07183785070200846,-0.022935727821322527,0.3030486867456458,0.15057528561442768,0.8004594606614068,0.5566001062629048,post-void,2
29.973195931284927,27.974982869199266,31.971408993370588,0.09959882064607012,1.2203012146026344,1.224359007576925,3.2529063708629438,0.951201713983893,3.2585820143185593,0.4613497016368117,2.3412283561171163,3.1038778055757548,0.05744293287133803,5.53619641964174,0.1787520044051029,0.3845651637113606,0.10720737383175323,0.23064480538768306,0.2991552520215447,1.0048603804227074,1.0484456347161462,1.5013414019367433,0.9910128587660323,7.064337105294869,0.4613497016368117,0.9562758387953312,1.4771302607452446,0.011228051114217614,0.9226994032736234,0.15850002997853285,0.03574912897813763,0.11122065170533511,0.02508543009982434,0.35635421204368506,1.0987314448679877,1.155075370866755,0.5004471339789144,0.9976422490743468,12.995779686331755,0.4613497016368117,0.6310930446062,0.7044195211772373,0.002446342284725327,0.9226994032736234,0.024535136769642144,0.009721256636045953,0.016146006320955454,0.006397334262568182,1.713747438537546,0.997778561444907,1.9830512703339436,0.0,0.9880133225122784,3.491196949009334,0.4613497016368117,1.2742211399423462,2.1723693283758845,0.022297341170654558,1.384049104910435,0.16709069661266399,0.1362485332625289,0.08323581420428718,0.06787186737593007,2.4572746384071644,1.9033506667224205,3.108205657460867,0.0,0.9953724251252679,5.855000875625263,0.9226994032736234,1.1556320766894086,1.3221192910732582,0.00931908866313941,1.384049104910435,1.4269147108199205,0.13307779303507158,0.2641870956829346,0.02463877860059932,0.1426142577220327,0.27151244548779563,0.9385262424994585,0.35244501551304086,-0.3635586692143464,0.3039989354014596,0.21178439546471994,1.713747438537546,2.4572746384071644,post-void,2
33.96962205545625,31.971408993370588,35.96783511754191,-2.2501820277081017,1.3089534777333491,2.6032054019402255,1.5013414019367433,0.9843363428254688,3.1931269004841765,0.4613497016368117,3.443113688513067,4.311316369792675,0.08185019796682749,8.30429462946261,0.10508968795593301,0.43261470387579637,0.07441817757717573,0.3063516362235874,0.3879457021264565,1.088316997166396,1.1553941985831808,0.7506707009683716,0.9754608964520703,8.691453120073783,0.4613497016368117,5.000910885277554,4.900075299438058,0.12023911586734254,10.61104313764667,0.008140991663702237,0.04275144536352708,0.08629102658009974,0.45314701950255276,0.45199662908793997,1.086254391233395,1.1765413529411934,1.251117834947286,0.979426826479887,17.253011386186163,0.4613497016368117,1.5898541911188844,2.685265682626533,0.03147986165171677,2.76809820982087,0.008779255990175443,0.008908978799787748,0.10950335934020647,0.11112138750244412,2.9065453824269083,1.023649165429228,3.0815359277462817,0.0,0.9879869665414892,3.325924480795128,0.4613497016368117,3.5759393422312526,4.376773317107831,0.08508795008787756,8.765644331099423,0.09966087138985263,0.39734029575586094,0.07914565794447385,0.31554770389707254,3.3522937528979417,2.369475059236467,4.105153524785915,0.0,0.9895092412862155,4.731726211261047,0.4613497016368117,1.1064497312501866,1.6367010101844828,0.008963365401019524,1.384049104910435,1.333699039008969,0.3861590133154193,0.13438556314097896,0.038909975150704476,0.4114880979683058,0.34015672622784926,0.9832634966396532,-0.5549598524375936,-0.39952055610999243,0.7412994780922415,0.3008101561678389,2.9065453824269083,3.3522937528979417,post-void,2
1.9981790159764756,0.0,3.9963580319529513,0.5802106596328357,0.15611253660369334,0.6008456820485689,0.0,0.9889095424858816,2.1614501663407406,0.4613575623751086,2.6862694411658437,3.090593031363644,0.05505448093579753,5.074933186126195,0.012808058242701115,0.015482340418488585,0.22724936041547816,0.27469831032672176,-0.33301628650575127,0.08916375859502987,0.34474631676766815,0.0,0.9932490930979898,3.303550453163172,0.4613575623751086,3.9857517486183003,3.976621142574495,0.1187694667518293,7.8430785603768465,0.0010783063640248357,0.0020843034589473237,0.2120354502537921,0.4098521877714274,-0.28597976183786955,0.1135894884875117,0.30771252180517317,0.0,0.9933806417145759,4.681406243685213,0.4613575623751086,2.8726654930827142,3.2642268808507766,0.053349682563632456,6.45900587325152,0.0011888738544119013,0.001970260491866877,0.18505567626011304,0.306683410000103,0.7463285099999544,0.13246247694434188,0.7579924489313745,0.0,0.992408699094263,2.0198069953919005,0.4613575623751086,2.9428406534116576,3.314492761170283,0.0630204596751758,6.920363435626629,0.010395476394891344,0.010268566230559929,0.27938677559968883,0.27597596302540356,0.30478859703798244,0.25083415000955384,0.3947326433111366,0.0,0.9895527214076655,4.564786357937048,0.4613575623751086,1.8730564262436453,2.9485539159410497,0.03539466038389593,3.22950293662576,0.007631184880169284,0.008597401559961491,0.11719729544702609,0.13203614203056477,0.26324076395553675,0.2738479138940476,0.9573155986394877,-0.2974541768336606,-0.17067188612277517,0.5795530233078116,-0.09929163297452584,0.7463285099999544,0.30478859703798244,pre-void,3
5.994537047929427,3.9963580319529513,7.9927160639059025,0.4813979228895291,0.06039750056600543,0.48517194708368455,0.0,0.9954071160407376,2.63585537685246,2.7681453742506514,4.924358544763951,4.535445931964735,0.22922607122924507,9.68850880987728,0.0015385947600313706,0.001171195248822077,0.4532401989695749,0.34501142301922033,-0.4702821343741661,0.022970092453447364,0.4708427668116408,0.0,0.9955902653186514,1.975524418290157,1.3840726871253257,5.963146509631498,4.394130863850382,0.22970474799627563,9.68850880987728,0.00024817353678248025,0.0005385798943100022,0.2696455416513311,0.5851778928831761,-0.47670553125052734,0.025636099141949347,0.47739435805638014,0.0,0.9957234089170731,2.8520560625273172,1.3840726871253257,4.0626278302218335,4.282886147836327,0.13976641678140062,9.68850880987728,0.000252762747135599,0.00022218207254132155,0.3697251412602882,0.32499369106704196,0.8271277272200537,0.02915176261680609,0.8276412884818386,0.0,0.9960651192799674,1.9814905536370364,1.8454302495004344,4.311845683661018,4.724883377705221,0.24815646640899022,7.8430785603768465,0.0006659481712195113,0.0004081884575091718,0.4626660030220225,0.2835880182231815,0.10205949976567284,0.06325067921731141,0.12006993759418134,0.0,0.9694282201777337,2.49553890118232,0.9227151247502172,3.5891164452938815,3.7414269868368812,0.13540797396063947,7.8430785603768465,0.0025310938479295216,0.0019141513641577432,0.38149113142831975,0.28850442279528327,0.5674481204294479,0.5576316452235885,0.8926892297876882,-0.42070558833159444,-0.3658701716625616,0.5877872661123383,-0.058430907959878466,0.8271277272200537,0.10205949976567284,pre-void,3
9.990895079882378,7.9927160639059025,11.989074095858854,0.4064200108982101,0.041383061489735355,0.408521459701647,0.0,0.994861256450403,2.0107556050611244,2.306787811875543,6.064294271633623,4.87668953511527,0.2712199848845791,10.611223934627498,0.0013830717663860157,0.0016715143018215446,0.3969423839784385,0.4797255557842958,-0.5088349690822368,0.024023373268367003,0.5094017552228419,0.0,0.9953125369054381,1.5141274938330505,7.8430785603768465,6.97246898445492,3.597678318208451,0.1371791966970244,9.227151247502173,0.00014757751022934,0.0011538771730035256,0.09974162440561914,0.7798585531161387,-0.5317177909507217,0.02668392302355232,0.5323869278649151,0.0,0.9957301798248221,1.8571117105374892,0.4613575623751086,5.645005940233867,4.012382157911901,0.11653989117693918,9.227151247502173,0.00022383922940396851,0.0009775546760512341,0.1421444310368647,0.6207756951483934,0.8418731499131419,0.03264003182663341,0.8425056511515628,0.0,0.9959391198033208,2.0067686942927767,2.306787811875543,4.9268196378566405,4.4890711824694725,0.18828404095343992,9.227151247502173,0.0008332780496431942,0.001109577475171071,0.32385755599162985,0.43124266797395694,0.07652365480716548,0.054473712885753485,0.09393218373169936,0.0,0.9298436779482598,1.9085710013627577,1.8454302495004344,5.215983060266816,4.367628437098253,0.21571638046587968,9.68850880987728,0.0028081740661731417,0.0043574080285579825,0.32423773430882574,0.5031155738020469,0.21075366197195608,0.1963610369435688,0.8913108812582231,0.07485065627947661,-0.12194406993777845,0.12374774957009275,0.07814372076828521,0.8418731499131419,0.07652365480716548,pre-void,3
13.98725311183533,11.989074095858854,15.985432127811805,0.39134169463805507,0.029048967707990443,0.39241835391210306,0.0,0.9952281170613452,1.8384513285542998,6.920363435626629,7.02552551704308,5.346805191332973,0.3375657084046636,11.072581497002606,0.00031121663860501973,0.000583085041010981,0.3030412489614566,0.567767905568079,-0.49546631043145256,0.016452335815773624,0.4957393913401995,0.0,0.995606108731534,1.5588279390379967,7.8430785603768465,7.921428337923427,4.447542953926645,0.27528726216734273,10.611223934627498,2.9001905224575212e-05,0.0003609091082979763,0.0626278300099161,0.7793610146813078,-0.5101301038866557,0.01889833548080261,0.5104800387628836,0.0,0.9957396258255852,2.0060433740651558,0.4613575623751086,6.221908214994951,4.563965928066935,0.18685773585097304,10.14986637225239,2.788324206215105e-05,0.00024222218316461962,0.07484323488457939,0.6501644144693375,0.812187910118554,0.02627503084768486,0.8126128097616916,0.0,0.9959167148311447,2.2417505296828915,0.4613575623751086,6.759155218549626,4.830321582935824,0.2822326502903043,10.611223934627498,0.00011258452754256213,0.00046048222235654085,0.15567602134997321,0.6367308354317102,0.05349146329035035,0.029362727117145396,0.061020540711295285,0.0,0.9218036752883322,1.6999821551792103,3.22950293662576,7.914372159188799,6.116890764708176,0.482821975006504,14.763441996003476,0.0004888136992617865,0.0007230856474982157,0.32022356574374883,0.47369593922939307,-0.005110984527625836,-0.10387475184858354,0.8691084472256947,-0.1077417082395513,-0.0762674452933761,-0.027167783411543953,0.12980666189391118,0.812187910118554,0.05349146329035035,void,3
17.98361114378828,15.985432127811805,19.981790159764756,0.3702499047973031,0.026087238708150693,0.37116780036235364,0.0,0.9950906276860139,1.8778795707950426,0.4613575623751086,5.25827993393926,5.308768895157229,0.2871661963874844,10.14986637225239,0.0006284097992498723,0.0005697949828365129,0.3840833329287129,0.3482580258219153,-0.485888859471727,0.016135767667522546,0.4861567100811794,0.0,0.9954405791776216,1.641157865168766,6.45900587325152,7.025850684272481,4.758125621270534,0.29403213431359765,10.611223934627498,7.138195037287302e-05,0.0003399354312782875,0.1432902610590604,0.6823774979059823,-0.4942378072158103,0.016365342831227415,0.49450867993138004,0.0,0.9955215200175953,2.271032759332437,0.4613575623751086,5.649491187141381,5.149677423746804,0.2225653772611832,10.611223934627498,6.43531974494396e-05,0.0001615745731631396,0.18153347532007852,0.45578456008666357,0.7861878578741245,0.023693236198448358,0.7865447967600193,0.0,0.995690414119759,2.2439448337656334,0.4613575623751086,4.659741352135334,4.793871126684306,0.2536092315459423,8.765793685127063,0.0003574706845357083,0.00036187297351696914,0.3541335003703522,0.35849469157852243,0.04814299414488049,0.022901189016355485,0.05331240328100806,0.0,0.9280807322795838,1.7080180188393979,0.9227151247502172,8.250515709705926,6.965296110841474,0.5449260832212726,17.07022980787902,0.0002466782033709073,0.0005545861458643613,0.20363374600453013,0.45781286234993573,-0.08915032907661644,-0.04571815419677182,0.8326909035329758,-0.2543217351018306,-0.12185637357473399,0.10438173344639216,-0.025763011998936845,0.7861878578741245,0.04814299414488049,void,3
21.979969175741232,19.981790159764756,23.978148191717708,0.36392025910000725,0.04277545645941351,0.36642556496337375,0.0,0.9930056940224926,1.8709423394564968,6.920363435626629,7.343181875492327,5.095914688493552,0.3282072740451135,11.072581497002606,0.0001611110549194205,0.0005691806077901657,0.18299768034052988,0.6465026932665057,-0.45841504904910113,0.024482222280432342,0.45906833522088875,0.0,0.9952365218066426,1.7444223820348352,0.4613575623751086,5.1938294766510555,5.071535933671086,0.2504914073760401,11.072581497002606,0.00010272126458445418,0.00030428122525274744,0.15451141172667338,0.45769414800252695,-0.45392766364425374,0.026509216134899045,0.45470106923298254,0.0,0.9954395168171752,2.384762932072976,0.4613575623751086,3.795357395558214,5.053822222357633,0.14821180491346386,10.611223934627498,7.535985710953009e-05,0.00014703193382027997,0.1340215789654316,0.26148473052827476,0.7421938444303802,0.030212426457934063,0.7428085173332515,0.0,0.9954330071811945,1.8827902989958465,0.4613575623751086,4.326843046200157,5.112016678417387,0.21216462419253043,9.227151247502173,0.00020816526591623593,0.0003009320320446141,0.21650759654282203,0.31299203877242604,0.06375444141039795,0.05378851393635904,0.0834136261712303,0.0,0.9458900549599816,2.656621733613604,0.9227151247502172,6.148327615236973,5.524309824863238,0.3549751129634108,11.072581497002606,0.0002909753277211703,0.0005644218585310978,0.25183542312033536,0.488499896794526,0.3407985735230682,0.35737422205587926,0.8967294459219181,0.06103448625773797,-0.06291345396935193,0.6672761197729896,-0.0880067284649208,0.7421938444303802,0.06375444141039795,void,3
