center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
2.497674448989091,0.0,4.995348897978182,-1.731245460146981,0.6239507278712956,1.8402514377363361,0.0,0.9901037779009731,3.950515057865541,0.46136667269283216,4.1315220601700435,5.470538179794493,0.25412429025673816,9.227333453856643,0.0287346511561014,0.061855932529514046,0.13331142474656177,0.2869741640411657,-1.087767888237617,0.2013537579163449,1.10624695005589,0.0,0.9908944631981991,2.0328604289083105,0.46136667269283216,6.306881964164118,5.5160595894381945,0.3285131929120167,12.9182668353993,0.011085129862084039,0.028885812754105948,0.2023234088697218,0.5272176489671236,-1.0882456796950462,0.18927499231727726,1.1045830353991677,0.0,0.9930076480083909,2.6301831290826945,0.46136667269283216,4.295832959396846,5.26914727257432,0.23593805584217523,10.61143347193514,0.008346166378763904,0.01285101670844815,0.20065430270622361,0.3089576315253847,2.385234493287794,0.37558988633930385,2.414624474051866,0.0,0.993842227611488,2.7650376502655436,0.46136667269283216,5.658941243979429,6.273007187709126,0.35887701355795065,11.995533490013637,0.01903753812333934,0.04462668064489451,0.15206326415894209,0.3564577879490548,1.4468713563045825,0.7261533942534297,1.618868578260891,0.0,0.9739237053955359,2.503083591799906,0.46136667269283216,2.923175989150405,3.462716332576111,0.12149377639821453,4.613666726928321,0.3837421239170149,0.2001519763215766,0.3888632040706547,0.2028230260963307,-0.39039973342381995,-0.543403521002416,0.8332603225932323,0.05418020742707613,0.19446412266230034,0.15739527004518103,0.04517060859973543,2.385234493287794,1.4468713563045825,non-void,30
7.493023346967274,4.995348897978182,9.990697795956365,-0.9579328283500148,0.3377116229896336,1.0157186834615928,0.0,0.9759090622575384,2.0736573154980875,0.46136667269283216,5.681489879367762,4.841154654130386,0.29186271026036664,9.227333453856643,0.03653681007879338,0.10189978075568461,0.20466034688115017,0.5707899630974104,-1.1442108344019224,0.2039590642601854,1.1622468470409517,0.0,0.9910061003351038,1.940529566471727,2.768200036156993,4.849977310303879,4.295817406582084,0.18423673335580462,7.843233435778147,0.02631558848258285,0.02465580652858393,0.4180457669253781,0.3916787023868966,-1.1604931720322356,0.18683107535920787,1.175436196930024,0.0,0.9935173190774836,2.4851151663340176,0.46136667269283216,3.949569863257701,4.091798809199601,0.17766291456078817,6.9205000903924825,0.01805859563247621,0.012967062538404017,0.4177889626900059,0.2999953992719974,1.9192841799882876,0.2837263944182631,1.940142373755829,0.0,0.9938316661318096,2.508687813226466,0.46136667269283216,4.449971572619901,4.778847453051071,0.2504566566724827,7.843233435778147,0.044098275984458236,0.03433382012077135,0.41202196284355647,0.3207900454671618,1.269124311295927,0.6074100929064484,1.4069909518141834,0.0,0.9700455482383591,2.200810562125344,1.3841000180784966,4.248710202075902,4.502342219189178,0.22011703067365795,8.304600108470979,0.34333272707694346,0.2501847483709138,0.4448806216205012,0.32418216382348286,-0.07756815676164426,-0.020419753201734406,0.912973800025352,0.13582718700028082,-0.09055357368401407,0.5145730929253959,0.04101282755514629,1.9192841799882876,1.269124311295927,non-void,30
12.488372244945456,9.990697795956365,14.986046693934547,-0.5089023988431282,0.36705712642790816,0.6274652066926131,4.203910563384179,0.9524480422481187,2.5581846546430955,0.46136667269283216,5.11413150066141,5.138311595368508,0.27346417797624545,9.227333453856643,0.04215840147241211,0.062442291905882526,0.26540296312921635,0.39309766778622857,-1.1537357740046184,0.20142192208770343,1.1711861623651214,0.0,0.9925296339654515,2.08687235947071,0.46136667269283216,4.3821683334295125,4.634204227195497,0.20589826926265067,9.688700126549476,0.024154418784914568,0.018642686222114846,0.4055863268431673,0.31303666193117335,-1.1841175550176801,0.18209596099360512,1.1980372795164735,0.0,0.9951035274112991,2.7309747724480253,0.46136667269283216,3.172709899653304,4.319046627740807,0.16071476451769173,6.45913341769965,0.015348055959057798,0.009507892963691816,0.3251850475800354,0.2014473125477066,1.768840660040563,0.2681150033546103,1.7890452581297593,0.0,0.9947766804682374,2.4781255292893,0.46136667269283216,3.9154723109265293,4.4353259722162175,0.18082969581226857,8.304600108470979,0.04213894745399981,0.026098595564699803,0.4028451663795065,0.24950060947796615,1.2537754879480152,0.860711498491693,1.5207817916503008,0.0,0.9733733161090584,2.8859310413082193,0.9227333453856643,2.734800900744465,3.2702291901940255,0.1095704450809937,4.613666726928321,0.5474853810749036,0.2784695684178974,0.39796619317449455,0.20241905608627228,0.05716073101480866,0.09134271694303009,0.9127582752599877,0.037547056099276443,-0.12130542418627112,0.5497563742784026,0.11337723684914405,1.768840660040563,1.2537754879480152,void,30
17.48372114292364,14.986046693934547,19.98139559191273,0.533052283770135,0.39031228576381405,0.6606727008517377,2.402234607648102,0.8800824125988496,1.685310209735496,0.46136667269283216,6.855950855883741,6.169011358223236,0.35869019491119825,13.379633508092132,0.014318612544452266,0.06365503150551831,0.11060162322975432,0.491692179629461,-0.7691909887298793,0.17904450322608706,0.7897542094086778,0.0,0.983778761624891,1.8596833430745872,0.46136667269283216,6.587875687038779,5.744205177231885,0.3236335046821332,11.072800144627973,0.0037580417709234854,0.014322275935419623,0.1341458798108185,0.5112434675727547,-0.7904854766697186,0.14076386978447164,0.8029207656191562,0.0,0.9918642135791301,2.727735370404875,0.46136667269283216,4.44725050822357,5.673700033645626,0.24954465711794857,9.688700126549476,0.001771446445624664,0.004023970823855133,0.12265282308271355,0.27861490409000994,1.2810172641189668,0.25273831094842886,1.305711256285978,0.0,0.9863053991213105,1.9277288637486558,0.46136667269283216,6.6411537779728835,6.511908273548126,0.35943988610144695,12.9182668353993,0.009837098174437297,0.021356142468368255,0.18617675430584726,0.4041859925304145,1.5045048487657422,1.4658862481976085,2.1005611946845275,0.0,0.9678644635148027,3.2953779327128503,0.46136667269283216,2.6309404196309494,3.4522765963590136,0.09797406702713003,5.075033399621153,0.3861862948488884,0.3045702580720331,0.2660310616048,0.20980845298991088,0.33871821775789723,0.16756441361588634,0.8527192206969201,-0.643981541543124,-0.5582373589258155,0.5046147820547608,0.3535572986884926,1.2810172641189668,1.5045048487657422,void,30
22.47907004090182,19.98139559191273,24.976744489890912,-0.08567673803381122,0.26453620202063743,0.27806457095361464,13.012104124760555,0.7684484662092907,2.1375725042437304,0.46136667269283216,6.694759704404996,6.632371234183615,0.4609791919994684,14.763733526170629,0.013848515288373962,0.024816722874713155,0.2212764253551366,0.39653028591127404,-0.32571894931019696,0.21920289484895497,0.392610166768387,3.403165694168145,0.9280223885359004,2.0528251317712805,0.46136667269283216,6.555906968353949,5.788905680272541,0.36405596912965427,12.9182668353993,0.009816825650533026,0.015685777062274836,0.2862425580884765,0.457371569155586,-0.30439708490183814,0.20216590920674027,0.36541570866907847,2.602420824952111,0.9546717771619452,2.6882612812392996,0.46136667269283216,5.285194332625248,5.555440091685116,0.3058521618657851,11.995533490013637,0.006768736511066353,0.008089575718759106,0.3046118005914663,0.364053205747258,0.5597177171835017,0.22739253699832115,0.6041450892059318,0.0,0.9527860895723927,2.0646859056214515,0.46136667269283216,5.981107512787422,6.109149165448568,0.3718115518158268,12.456900162706468,0.014475817818471877,0.020475492702371517,0.27509956289253507,0.3891178490270828,1.119476920375165,0.9086901655396094,1.4418551911343478,0.0,0.9530582949138746,3.570665947621882,0.46136667269283216,2.6709904613107622,3.730237434125318,0.13426689829509475,5.075033399621153,0.20552541445169806,0.11115717709995362,0.34739054993027874,0.1878840774240377,-0.47678870807643525,-0.5117945163379388,0.9511797711919353,-0.45290695946783976,-0.41227247469846656,0.13383354261795738,0.34685138905875695,0.5597177171835017,1.119476920375165,void,30
27.474418938880003,24.976744489890912,29.972093387869094,-0.18073905351293842,0.3936964784025357,0.43320148034293593,10.609869517112452,0.7572989465367762,1.77284989250099,6.9205000903924825,8.823799952387732,5.360488231028324,0.4009707606625024,14.763733526170629,0.02344442883285369,0.18408594279535218,0.08759146235993748,0.6877692369607631,0.314163246395837,0.4425000177063193,0.5426829747247137,6.005586519120256,0.9079627331426108,2.16705595173771,4.152300054235489,6.177351585907395,4.184369247123187,0.21532534015112767,10.61143347193514,0.04956565501257376,0.2083227592143213,0.16515384334173505,0.6941359764351366,0.35793058580854636,0.4159637156194938,0.5487623501746675,5.605214084512239,0.9457496805149002,2.6172768354394322,4.613666726928321,5.030094645449482,3.7449881617950886,0.16300385946924079,8.304600108470979,0.04407091471261752,0.15509001975314882,0.1861670931391629,0.6551408869231574,0.8298492259036462,0.3076665611725117,0.8850471459739304,0.0,0.9543027389679726,1.8131020657417054,0.46136667269283216,7.329525667100604,7.096171527962785,0.4917880319719287,15.686466871556293,0.04612057633863488,0.08142916217761544,0.2104657944425077,0.37159234920798695,1.2524308815664387,1.0457836965350442,1.6316392533399617,0.0,0.9520344190444912,2.6636523784877197,0.46136667269283216,3.366610617505321,4.225562883806576,0.17142607246318525,6.45913341769965,0.795462922070074,0.7873001151511287,0.2774293745757783,0.27458247580089573,0.19200623519691806,0.26304705704818493,0.9661147635864219,-0.3785864684862678,0.07640913535499375,-0.2186647186082286,0.0707292751906336,0.8298492259036462,1.2524308815664387,void,30
32.46976783685819,29.972093387869094,34.96744228584728,-0.2352388218030031,0.37541423367162285,0.44302725664062353,9.4087522132884,0.8291904770665665,1.9235850040985687,0.46136667269283216,6.4221593111681585,6.041194645248723,0.3603384335519675,12.9182668353993,0.014706265077040145,0.06919485250082368,0.10317154169932319,0.4854352599228454,0.7304303247616516,0.40955162192560984,0.8374132733324147,0.800744869216034,0.9509377336231705,1.8898809081629566,0.46136667269283216,3.634151395524543,4.428928339047366,0.15156729759556892,7.3818667630853145,0.04663167794723027,0.08212697519994214,0.1679803203816015,0.2958442889760421,0.7646816703642704,0.3735281477437581,0.8510354482323129,0.800744869216034,0.9717444964147385,2.3249920898026613,0.46136667269283216,2.619363424236352,3.824967241069672,0.12647875517055776,5.536400072313986,0.042639624578030895,0.043098649342398654,0.18636625188825678,0.18837252482582822,1.187577389849553,0.45984281852163644,1.2734973398589413,0.0,0.9687366769789818,2.0520308465652506,0.46136667269283216,3.705690168898909,4.54990473806817,0.17064833950337324,7.3818667630853145,0.06618028321418545,0.13033174761469854,0.15690949980851002,0.30900879135264697,1.7516810157705156,1.5849794547385163,2.3623179830315033,0.0,0.9725528398207836,3.2677688891071046,0.9227333453856643,1.8509239820422394,1.9936320668205394,0.034951815647335766,2.768200036156993,4.301663119659523,0.3001293228858586,0.5811449037164635,0.04054678890447259,0.14364949168049115,0.19069048545354386,0.951159798720942,0.4296482905160661,-0.432552164784742,-0.09778187962047677,0.16998681172648733,1.187577389849553,1.7516810157705156,void,30
37.46511673483637,34.96744228584728,39.96279118382546,1.4133745937617082,0.7009977607980691,1.577664604069883,2.402234607648102,0.9930170175891553,6.228240188600805,0.46136667269283216,1.881413478168562,4.317988353842409,0.10767096470257084,0.9227333453856643,0.017916505200713896,0.01688150458822072,0.05413832958810623,0.051010866745586324,1.3643275638413959,0.2623215989258958,1.3893172145771595,0.0,0.9946100946581349,3.266874019297654,0.46136667269283216,3.4804770914515117,5.416025774979177,0.2041001733757827,8.304600108470979,0.014410154050137725,0.011665831951932978,0.1994396356547123,0.16145762675454378,1.3383529185242955,0.22502457734551806,1.3571383845916483,0.0,0.9958993807261326,3.8015182455252314,0.46136667269283216,2.8816635278963316,4.978391430352313,0.1625812563272234,5.997766745006818,0.010325364616489726,0.005421542991834616,0.20009945315003794,0.10506629336488639,2.431704594736988,0.5898010550367523,2.5022095277149448,0.0,0.9974026140044537,8.28750591857039,0.46136667269283216,1.3392967110659293,2.998248669877023,0.06294022391336002,1.3841000180784966,0.029616532470955397,0.010406959731706054,0.11015921191067082,0.03870886922887103,1.207665377441434,1.1979385380975265,1.701032746577796,0.0,0.9849243252870584,4.962407680880116,0.46136667269283216,1.544206004656354,2.18623903303906,0.04037566606396668,2.768200036156993,0.8520272914420937,0.12614146820408645,0.26503643034344976,0.03923827885196913,0.8349760446905514,0.8555886798949516,0.9719755623591277,0.23044700350699235,-0.5867122517313119,-0.10622966208929083,-0.4335238789745628,2.431704594736988,1.207665377441434,void,30
42.460465632814554,39.96279118382546,44.95814008180364,1.0325161334562158,0.24726799494302282,1.0617113671664804,0.0,0.9864049798407628,2.3682542181769106,0.46136667269283216,8.717493550653252,7.297779487375469,0.5159466971422216,17.993300235020453,0.005515458705507587,0.02425865831077048,0.09820414905962056,0.4319315987913039,1.1239826034301366,0.1899672357679768,1.1399229989253283,0.0,0.9913677702101187,2.1568104504570464,2.3068333634641607,7.567626168063333,5.333052744030615,0.35993898074249076,11.995533490013637,0.00885808932163279,0.01766638353888758,0.27661170594506884,0.5516684593185857,1.1145739806733514,0.15999571008420238,1.1259990167133311,0.0,0.9941034693943335,2.7334654915367116,0.46136667269283216,7.147571921008721,5.799854576744986,0.35261855922938856,12.456900162706468,0.0034763093702522693,0.006987764155854994,0.23870908264581484,0.4798315091468414,1.8979238252376907,0.3039973846663012,1.9221158280105857,0.0,0.9950717620047979,3.7904273020609476,0.46136667269283216,6.6479479314107826,6.423677523613532,0.3774948288825002,12.456900162706468,0.007540022617240244,0.015921529158153244,0.19018999838060519,0.40160563946879213,0.8072859391133205,0.48334031054050497,0.9409189355536786,0.0,0.9700112820589608,2.954059992530884,0.46136667269283216,2.967823430122629,4.193396009741064,0.17585771901261918,5.075033399621153,0.15700674755182106,0.09240039379909913,0.3287741516798024,0.19348761476733192,0.545342489978367,0.6095804776756788,0.945098834075867,-0.08308126168306555,0.19573921841542777,0.06884324980811049,0.4209046981549923,1.8979238252376907,0.8072859391133205,void,30
2.497606432920918,0.0,4.995212865841836,-0.6987247228576209,0.04454887407291807,0.7001434428127022,0.0,0.9956144517642666,1.5220759953880398,0.4613792368609289,7.52817072864395,4.565666362394485,0.2211832035232285,11.534480921523222,0.0002502494167833165,0.002726982532914173,0.06666137955214647,0.7264129523069665,-0.7738770399386683,0.10473453201149169,0.780932132223986,0.0,0.9927667119833162,1.878466472473246,0.4613792368609289,6.102989996808699,4.284529617708829,0.2204569653973094,9.688963974079508,0.0014724617209577642,0.011258932612771751,0.0901814791150766,0.6895576175768405,-0.7714286805788193,0.11072808681064944,0.7793349205754383,0.0,0.9947247596085806,3.0771592451284975,0.4613792368609289,4.586004423648294,5.100794214884637,0.21099628333009007,9.227584737218578,0.0009560745802647595,0.004365971500394418,0.08572997860812501,0.39149105211943397,1.300299429037016,0.12899670122859988,1.3066823462807822,0.0,0.9951156466890662,2.2620493669959516,0.4613792368609289,5.337155217345481,4.585342627461563,0.18475990588221497,9.688963974079508,0.0016830690008034113,0.011070674169982864,0.0838937239041416,0.5518253154243299,0.21177870982141367,0.15217447362475997,0.2607820782887415,0.0,0.9346571760743089,2.286622643863871,0.9227584737218578,4.93631580504303,5.660904569911738,0.2856956253738816,10.611722447801364,0.009820187710076957,0.013513576464692244,0.2273703943759555,0.3128847737863279,0.20487840213623695,0.2150824878855371,0.8290032596403321,-0.4601724541654793,-0.4815669169295529,0.635690867389971,-0.07201095181927139,1.300299429037016,0.21177870982141367,non-void,31
7.492819298762754,4.995212865841836,9.990425731683672,-0.169314020677903,0.35341635514358216,0.3918805400643058,1.4013416821267537,0.985605250419986,6.678566216162736,0.4613792368609289,2.9491529182704754,3.7385515792382833,0.05226539616610824,7.843447026635792,0.0026182441758528883,0.011252629051964743,0.06744258805378525,0.2898531896577224,-0.7514096869792966,0.1946635298322639,0.7762154388654487,0.0,0.9875698175191485,2.108035108123124,0.4613792368609289,6.389373187913799,4.5166157390876185,0.20580433168846837,10.150343210940436,0.00471558414777273,0.034187471113417994,0.09337819698429128,0.6769817507193324,-0.8460036634850125,0.20133082208260156,0.8696299779506905,0.400383337750501,0.9895105970324272,2.2289089232824457,0.4613792368609289,5.897699030074877,4.7309300045693945,0.205998139908501,10.611722447801364,0.0056641582027464,0.04116812726234623,0.09026602225000252,0.6560697915626809,1.1945512529634268,0.2922060365704289,1.2297711428410945,0.0,0.9915360878442678,2.6397036748132714,0.4613792368609289,5.488591678077536,4.516882075335042,0.16726138690638612,10.150343210940436,0.009461878798053576,0.056817421149195926,0.10130294925515528,0.6083117797566603,0.35640847696257655,0.28523133673779105,0.45649087384964293,0.0,0.9561690559715382,2.8215511324973455,0.4613792368609289,3.698399290498903,4.488777454634209,0.1657072355983131,6.459309316053004,0.0310975620527521,0.05545182508475869,0.19086677628454754,0.3403453645359262,0.6545792667594019,0.5089670419350267,0.8532914113780616,0.11198461966812523,0.18987498923067506,-0.12860318875835378,-0.07145448374890542,1.1945512529634268,0.35640847696257655,non-void,31
12.48803216460459,9.990425731683672,14.985638597525508,0.19205577145609,0.22025485739604928,0.29222871446205945,3.203066702004008,0.9234560823156959,1.9931216394318545,0.4613792368609289,5.11016799531518,3.5663051730183017,0.12146848744630295,7.843447026635792,0.007053764369838097,0.05706361101390378,0.08521127194004845,0.6893429693765778,-0.6312784596618997,0.39131637384137574,0.7427253853676096,3.6034500397545095,0.9060894315159658,1.4163972406601688,7.843447026635792,7.863017604651477,3.9571560219611155,0.2616225793756748,11.073101684662294,0.0368545019811753,0.29218772814727473,0.1039096928311668,0.8238108086856737,-0.7633544797767422,0.3265023083835849,0.8302492512342484,2.8026833642535074,0.9595413144575913,1.6848605542550164,0.4613792368609289,7.104541490555481,4.839253662286291,0.2595816322612937,11.995860158384152,0.048594123808833364,0.13021893120627673,0.22212461422751237,0.5952330774210869,1.0850147329565543,0.3861288231508485,1.1516737553667888,0.0,0.9698859871233199,1.7099156769158816,7.843447026635792,6.781465360668196,5.0223934289390115,0.3183099212496443,11.073101684662294,0.06852776902737756,0.2099266714523808,0.19974751286187223,0.6119027527254252,0.7223610248082056,0.5943573658562881,0.9354496932008618,0.0,0.9471830368715838,2.8173885957007694,0.4613792368609289,2.9297899591787475,4.362676499269736,0.17053134682778043,5.997930079192076,0.3229730977656129,0.15990068054613,0.3419013498971229,0.16927186476647538,0.246983603372179,0.28919167232594256,0.6986574119334132,-0.13071366435880294,0.068778501160857,0.47398363934436105,0.04445373558525481,1.0850147329565543,0.7223610248082056,non-void,31
17.483245030446426,14.985638597525508,19.980851463367344,0.7863830210123803,0.35431932125425586,0.8625198184103565,0.800766675501002,0.9902287871522318,3.2135999890093214,0.4613792368609289,3.352588928760005,3.952369348799517,0.07804796154749617,8.30482626349672,0.013483985427220358,0.04464841139479883,0.10053436271834537,0.33289116264551827,0.376406684738377,0.5827033205108544,0.693703936885262,6.806516741758517,0.9359801549326812,2.4865915148092554,0.4613792368609289,4.790990728081336,4.037305057625298,0.1363079306460369,8.30482626349672,0.0264401637659184,0.27417836240313503,0.05816996611601125,0.6032090493816135,0.3506549749841755,0.5467973132301082,0.6495738705003594,2.0019166887525053,0.9684182007870223,3.8115976357209536,0.4613792368609289,3.176661984006047,4.184572362815581,0.08684291977825759,8.30482626349672,0.015164240912327626,0.08631190950847026,0.054254187670191696,0.3088042826356263,1.1400929359777745,0.5893215588888142,1.2833985360898474,0.0,0.9851949645098739,3.144446884753486,0.4613792368609289,3.9854065005432906,4.485745382604293,0.13852745877014846,8.30482626349672,0.023627029423142976,0.15671148422073683,0.06111024874343897,0.40532720428672514,0.8972689496752448,0.6345547812325176,1.0989774057897483,0.0,0.976483412990425,3.0817933376328144,0.4613792368609289,2.806008146969035,3.502556675412616,0.11317537039743532,5.536550842331147,0.2596657418743973,0.17954734149149582,0.30894009517147386,0.21361837094012534,0.6323930399693423,0.5977932124299115,0.8971344049783461,-0.07160811432908164,-0.2461308441888083,0.08686246933444888,0.056283158697631536,1.1400929359777745,0.8972689496752448,non-void,31
22.478457896288262,19.980851463367344,24.97606432920918,0.4498084115550761,0.07796695943226402,0.45651555709396474,0.0,0.9921721391152309,2.0087578997912297,0.4613792368609289,6.777288505678854,4.027189962150803,0.12139359837353561,10.611722447801364,0.0004645105004532345,0.004610594411454771,0.07395839354262448,0.7340892307387723,-0.2635494645409403,0.0931949803393586,0.2795418119356562,0.0,0.9757520444007718,1.9042972868984471,0.4613792368609289,6.073371786324536,5.4492450274960085,0.2962746871645687,11.534480921523222,0.0007555326030611744,0.007281387426270178,0.05962975350781221,0.5746771690118823,-0.33398670869115976,0.08690190751617127,0.3451073211514105,0.0,0.9933274909376955,3.239419239195535,0.4613792368609289,2.8782205493959294,4.692759634593618,0.1379973638973911,8.30482626349672,0.00041706036462694156,0.002024047080809959,0.04102124842339885,0.19908134448793655,0.6313810025214915,0.08370884813651325,0.6369059126757936,0.0,0.9947901735010145,2.22770740911714,0.4613792368609289,3.8361639446791944,4.795554620508898,0.1786999824396637,8.76620550035765,0.0007684280197639578,0.0045437150904532216,0.059383807922646296,0.3511364724435564,0.1975002485270094,0.0972489627879873,0.22014474540985485,0.0,0.9666813345227803,2.2726268587964573,0.4613792368609289,4.379852062844324,5.053931532638073,0.261340008533189,9.227584737218578,0.005353296055084966,0.006215609934606223,0.2773318842907332,0.3220047607012434,0.3327383817029453,0.29077024978308474,0.8109008785668803,-0.15891080370718647,0.242640852108586,0.18529365197379227,0.12464180669967809,0.6313810025214915,0.1975002485270094,void,31
27.473670762130098,24.97606432920918,29.971277195051016,0.6144765902514937,0.039464160371043853,0.6157425597771308,0.0,0.9955720792851771,1.6563390261099862,11.073101684662294,9.357172876300332,4.7885059153914105,0.2817843127754992,12.918618632106009,8.059159016087074e-05,0.0014850459956524513,0.04143209656365338,0.7634614104340235,0.19216088804910658,0.20483479957944603,0.28086135728250883,1.8017250198772548,0.966970796421068,3.407198994700684,0.4613792368609289,4.6411081574337345,4.421784393472269,0.15128774038231224,8.30482626349672,0.0008740860088188955,0.012568038227875602,0.03578923385355697,0.5145951939279687,0.18918805368553146,0.22966194566611506,0.2975512207074021,0.6005750066257515,0.9855188605153559,7.476437248173327,0.4613792368609289,2.4503152978760654,4.49375616436067,0.14749561368787972,6.459309316053004,0.0006382589569612581,0.0029509250729139007,0.03540863718449166,0.16370821611794517,0.7319098486586352,0.10424348572656951,0.739296105007954,0.0,0.9948418609558791,2.924030638194269,0.4613792368609289,5.269199137182433,5.053772808234761,0.21368137552559488,10.611722447801364,0.00026187056634760026,0.003859133921743054,0.03411109361904728,0.5026883331297485,0.24049358394231354,0.16842285763379553,0.29360419426662204,0.0,0.9592201415268815,2.8351944537293057,0.9227584737218578,3.373467422116631,4.269163149080019,0.17522935597206568,6.459309316053004,0.018146393020810298,0.011543428882433409,0.35538368054404895,0.22606951351891744,0.6484807726283988,0.6929347496116762,0.9597526234491833,-0.16315679322065876,-0.4213033506713276,0.5344874025507408,-0.24387567007793115,0.7319098486586352,0.24049358394231354,void,31
32.468883627971934,29.971277195051016,34.96649006089285,0.3566261841969672,0.24520946444218722,0.4327931569548131,1.601533351002004,0.9811381864582692,3.0143814517917407,0.4613792368609289,4.37217848086607,3.565891468127814,0.06060159252309234,7.843447026635792,0.004714774074515978,0.03132393540523261,0.08219663735355236,0.5460966142379423,0.23233243484210053,0.25269950202531954,0.3432716105411331,4.804600053006012,0.8696914280294946,1.4022841274469082,6.9206885529139335,6.68544940337252,2.6599922215532854,0.09713105447782003,7.843447026635792,0.005565650359754112,0.16984341509118306,0.03025854768401808,0.9233808705475502,0.3042342534383648,0.13297939723150562,0.33202710891319365,0.800766675501002,0.9668868611805868,1.8109816476990535,0.4613792368609289,5.665115541705342,4.180750479306321,0.14986767411541718,8.76620550035765,0.004327682595350704,0.025540772922615786,0.10489591302421203,0.619066356192591,0.5994845388001279,0.23665503185706532,0.6445054820276322,0.0,0.9787642938417884,2.3992136892317575,0.4613792368609289,5.266794372690457,4.9663697160898,0.19684117062339412,11.534480921523222,0.022835830535309923,0.04380761142096597,0.24148408672715385,0.463256241954172,0.47422197678896993,0.35686368521057565,0.5934965653579733,0.0,0.9732543898987288,3.415598709893021,0.9227584737218578,2.070323941427861,2.909852091326768,0.0708189052391017,3.6910338948874313,0.08770868385054666,0.04744823028943035,0.2534630119750464,0.13711722527426443,0.32477718957787827,0.33100630982377166,0.5057585062552932,-0.15407202810673973,0.09462044325552148,0.40546886754067313,-0.02471557704935115,0.5994845388001279,0.47422197678896993,void,31
37.46409649381377,34.96649006089285,39.96170292673469,-0.5078888185544379,0.35643215301198483,0.6204795981443563,1.0009583443762526,0.9820590505570514,3.146007614706193,0.4613792368609289,1.0570406395239207,1.9903487433023974,0.02119516926433478,0.9227584737218578,0.003414307173867042,0.0037181903508152533,0.04812352346691152,0.05240665572548444,-0.15683656128397125,0.3727205954062696,0.40437402141505707,5.004791721881262,0.8549124396507691,1.46297104857442,0.4613792368609289,4.961591021054,4.257188836601494,0.1663797804320937,8.76620550035765,0.005954163672132813,0.018486814982341598,0.16471053049540438,0.5114023178709747,-0.005943445308660856,0.19410303979388277,0.194194012779392,7.206900079509019,0.8652824113999625,2.3396157410652267,0.9227584737218578,3.5260099375156058,4.272816823992132,0.15345481303389016,8.30482626349672,0.004330571904247149,0.005525013087256634,0.2161505032006782,0.275768278510657,0.7092571194569363,0.28840758313154413,0.7656530516546834,0.0,0.975888685273772,2.1599814716523444,0.4613792368609289,3.0338166343669726,4.336122963387237,0.14635739878853488,7.843447026635792,0.002778203987037661,0.00528036592449693,0.11861682063097467,0.22544788671180913,0.6827175758726828,0.6884141815136957,0.969544931251071,0.0,0.9701469312575367,4.028689563706026,0.4613792368609289,1.310680937885303,2.3266034466454664,0.04083415700986578,1.3841377105827868,0.035691377371314045,0.020693219871826492,0.1162971789394924,0.06742701659371303,0.490827372287176,0.5168082222428446,0.7457189124445239,-0.139145574415521,0.26173404326766897,0.08870260264583672,0.1524656111319654,0.7092571194569363,0.6827175758726828,non-void,31
