center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
31.474350218037138,29.975571636225844,32.97312879984843,-0.6294450780231822,0.2604691845932474,0.6812087069102106,0.0,0.962483071279829,1.9897208625238059,0.4613131375045586,5.940834012688976,5.170244209853039,0.2042540684527133,10.148889025100289,0.019195957794386858,0.053094682583017416,0.17754023960565418,0.49106394005156007,0.5150763777302462,0.6731390522122817,0.8475965186979947,11.008964366210483,0.8020621730667644,1.4283355172953833,0.4613131375045586,6.029858565099553,4.631495426122939,0.14172664958455294,10.148889025100289,0.20968271266385352,0.5047668839098838,0.22809162936202182,0.5490824662477924,0.8273652379418749,0.42647773462012684,0.9308149628585322,1.3344199231770282,0.9836686721820874,3.6023551225162183,0.4613131375045586,2.2814425459654473,3.7088234757448943,0.07871754002375932,3.2291919625319103,0.05342936019378541,0.03488678131672639,0.20077962149662743,0.1310993566571412,1.3183109617632833,0.5576180270179031,1.4313915103704409,0.0,0.9698160448846491,2.191259635026022,0.4613131375045586,5.251870639449478,5.680477690181122,0.1730374425786709,10.148889025100289,0.011108326003329975,0.1645494602931067,0.027125060094245413,0.4018079769704416,0.7589266163980463,0.37408292458176995,0.8461132569231128,0.0,0.960057990104468,2.132308211576938,0.4613131375045586,3.316839533662071,4.180878458991771,0.11890219860045373,7.842323337577496,0.09019429667187351,0.07858579802147515,0.2686673087816463,0.23408835859875202,-0.32356699180861487,-0.5410212324142825,0.7154116205106736,0.3491567871948212,0.5014779434453365,0.354656011704119,0.07845948242093184,1.3183109617632833,0.7589266163980463,void,1
34.47190738165972,32.97312879984843,35.97068596347101,-0.6929844945258951,0.2057088852696686,0.722871810995698,0.0,0.9667379732193958,1.5388078785421833,7.842323337577496,7.276171273894532,4.700622092095722,0.21770863766024962,10.148889025100289,0.006950187814030687,0.05485183106867312,0.08937353230720452,0.7053481182521231,0.39782802992944727,0.8126193786227659,0.9047747763453595,11.34256934700474,0.7946459141571247,1.558993843302646,7.381010200072938,6.8498391345284695,4.231288777555887,0.1516777763547191,11.071515300109407,0.21278715638319068,0.9696819343169683,0.1543626279108674,0.7034383755253975,0.6493517847577137,0.5449290547982599,0.8477059720984353,2.6688398463540564,0.9768340970484808,3.7971695106283097,0.4613131375045586,2.253081909887471,3.3436745009017677,0.06865471389772304,5.074444512550144,0.06676793631746254,0.05856370563396618,0.19683997031347836,0.1726529036875778,1.331448093101952,0.5357354212197704,1.4351886517717274,0.0,0.9626982911604977,1.9845949918742185,0.4613131375045586,7.626758703108287,7.2713394251811465,0.38168517065257673,16.14595981265955,0.068688544711044,0.1319645142970574,0.17197987688796507,0.33040794528201745,0.9222406219868411,0.46854820058476815,1.0344395492796568,0.0,0.957353087564025,1.9557416444490958,0.4613131375045586,3.7047125585667366,4.318197707474862,0.11562062814222372,8.303636475082055,0.08161279000300896,0.15771713708970586,0.16423814913036214,0.3173910692282161,-0.37380766518091957,-0.33393213361503926,0.7123841544000125,0.3218047594678945,0.4220657101029778,0.5078725518959966,0.20434519643958632,1.331448093101952,0.9222406219868411,void,1
37.46946454528231,35.97068596347101,38.9682431270936,-0.6232909404917262,0.22470087877241435,0.6625572287886956,0.0,0.9616230972927333,1.6588897740932627,0.4613131375045586,6.343858593689809,5.298152621089491,0.21247821854336457,11.532828437613965,0.01829296353334697,0.04997867516901519,0.18714439926184978,0.5113020163932489,0.3539888053284301,0.7716917623736288,0.8490089813501188,14.011409193358798,0.7912526899274436,1.559074624629453,0.4613131375045586,7.193712107012395,4.908249803116323,0.19260658463916863,11.994141575118524,0.052596561860073734,0.553040155690757,0.06622357342422812,0.6963248939040454,0.581890858653648,0.5548685445577455,0.8040373580402285,4.003259769531085,0.971208196244474,3.9487823609536483,0.4613131375045586,2.0623427251496738,3.687809776250355,0.059978529105192434,4.613131375045586,0.03259228169221866,0.04648104517854004,0.09991824120790549,0.14249705889274192,1.2131662921430626,0.5783614376542462,1.3439770849823418,0.0,0.9612481439405075,2.041085151238032,0.4613131375045586,5.6070979727848,6.263705785590735,0.2538965812132987,11.994141575118524,0.05910241823212137,0.1076989528418964,0.18745642981954633,0.3415911192627514,0.8883049937833437,0.45537273891609176,0.9982234686323346,0.0,0.9612743463786962,2.24099128470663,0.9226262750091172,5.194379556288778,4.984022336574583,0.1600172546680915,11.532828437613965,0.06894199362376927,0.10349305422136457,0.26606796757493867,0.39941094168341096,-0.48753237842676944,-0.5608535247673259,0.7500284515108973,0.3451864783853547,0.5596941661579441,0.4626674802802148,-0.0002982959761085313,1.2131662921430626,0.8883049937833437,void,1
40.46702170890489,38.9682431270936,41.96580029071618,-0.2050846954387228,0.4886436029044317,0.5299361310220484,14.011409193358798,0.8574011807481521,1.98073077849972,0.4613131375045586,5.125404004252203,4.448030056562179,0.11852954075179337,10.148889025100289,0.2042680387676699,0.22771359654841306,0.34100109671337553,0.3801406555230801,0.9732156831371794,0.9149823934016327,1.3357924786953799,3.002444827148314,0.8900485077209188,1.6729450030061026,7.842323337577496,7.072431389802956,4.306845761792956,0.19972289515050848,10.610202162604848,0.2997574401960422,1.4022721158461244,0.158140897774722,0.7397867128146534,1.3983265814654704,0.7199521370690509,1.5727836176992693,0.33360498079425704,0.9869097970884521,3.657556932418628,0.4613131375045586,4.957411629042176,5.300678319566102,0.19665645984899197,10.610202162604848,0.07868688527703861,0.11936262219357793,0.24411344677592858,0.37030339957286296,1.940385548142883,0.8796170085686208,2.130451162830297,0.0,0.9771838880674526,2.4847293843748512,1.383939412513676,6.698804178590708,5.141545211203235,0.24118207897252666,10.610202162604848,0.26048499520551793,0.5268743196582972,0.2681790308694514,0.5424367892073139,1.3650779434009404,1.1353561340241967,1.7755200203394248,0.0,0.9654631039666562,2.5548515427736502,0.4613131375045586,3.5410459181912817,3.5017733186192865,0.06313625158944135,7.381010200072938,0.6274684813940197,0.646393863095253,0.3124991990457033,0.3219246392050725,0.1406394773907342,0.15735372602467743,0.7323086358628144,0.25712199464018504,-0.05996830821927834,0.24249583625602017,0.10258321365315123,1.940385548142883,1.3650779434009404,post-void,1
43.464578872527476,41.96580029071618,44.96335745433877,-0.5149323866706518,1.144744786061135,1.2552274646678534,9.340939462239199,0.8467685139290732,1.7909495819270052,4.151818237541027,5.588612817380226,3.1441298470537533,0.0873229134682453,8.303636475082055,0.24733600844436768,0.6526505847936204,0.259719988623831,0.6853284466101592,0.09295612558161424,1.5702104354405875,1.5729595204103837,15.345829116535825,0.48721243602051223,1.3266257425726666,7.842323337577496,7.008560553914039,4.568889933698108,0.22081753342278185,10.610202162604848,0.1538434019304017,1.1077983814702619,0.0972937456256401,0.7005945824054494,0.15478419533965923,0.730344559689377,0.7465663553863217,7.339309577473656,0.6694597100771761,1.6437454402872615,0.4613131375045586,3.524724341379465,4.38916196483489,0.12699603376184634,7.842323337577496,0.06983122830271837,0.10443939933969368,0.17781866153782286,0.2659451173032792,1.5643150368486878,1.4697201874472758,2.1464293521802595,0.0,0.8096319417523998,1.8909466930524996,0.4613131375045586,4.580740272318261,6.117822398309831,0.23705256954500645,11.071515300109407,0.23835941489258428,0.3670864223382001,0.1769010912268859,0.2724372717371586,2.2984505276904406,1.7230144739427073,2.872569182048803,0.0,0.8952318968319297,2.2626274527870827,0.4613131375045586,2.6276919442994315,4.414802289893167,0.12500658931550948,4.151818237541027,0.5372931718601237,0.3012527648864188,0.2512565535298395,0.14087603455791145,-0.16878652927465726,-0.1725718232141924,0.843462329878626,-0.13276251274612322,0.10580521475640801,0.2972107403187306,0.3886903237460715,1.5643150368486878,2.2984505276904406,post-void,1
46.46213603615006,44.96335745433877,47.96091461796135,-1.6467034317332803,0.974182750326325,1.9132862365875956,1.3344199231770282,0.9745857438401464,2.9155614219458292,1.383939412513676,4.788391616270696,4.284738473377403,0.14076496504097985,9.226262750091172,0.2566196790436818,0.40827869687610663,0.30951391225731834,0.4924327597648237,-0.25115594419665177,0.9824636094185233,1.0140582094421329,13.344199231770283,0.7612865674471206,1.6699703198689402,0.4613131375045586,6.4793352768481345,5.476222872624033,0.18774651920088403,10.610202162604848,0.09405464211255271,1.355530545048711,0.04554835643129898,0.6564501978063605,-0.25982969948133305,0.6860901599673583,0.7336424063101827,2.0016298847655425,0.958183716075556,3.662258107540177,0.4613131375045586,1.8102845366917406,2.860360797146203,0.03631699922067297,4.613131375045586,0.059865703232492004,0.13208787412011203,0.07506191355097079,0.16561683990966866,2.0914862658238165,0.9235229588155626,2.2863091338638144,0.0,0.9762244284129975,2.6579796625329317,1.8452525500182344,5.568713703765866,4.99368013618428,0.24773129900505206,9.687575887595731,0.18587810420118395,0.4623137179306156,0.21793382231092123,0.5420423028757703,1.9281760819302225,1.1009324103942135,2.2203412294474463,0.0,0.97137367780019,2.2540775140476046,3.2291919625319103,4.269904520028596,3.7596332152095444,0.10839097515471244,7.381010200072938,0.724006609242642,0.47581244708179704,0.46716473179236656,0.30701763131273013,0.1890453694432335,0.2717447283724648,0.7216726532714877,0.5208749886159614,0.14636621024251556,0.3827582172309541,-0.07444176719456397,2.0914862658238165,1.9281760819302225,post-void,1
1.4986597965642463,0.0,2.9973195931284926,0.3969635775444302,0.3111055391499936,0.5043478347199293,1.3345256906104384,0.9340811940229427,1.5567718861707782,5.074846718004929,5.009814840504704,2.0112032707374627,0.0376773752816966,6.458895822915364,0.10523821289202355,0.36324299024838164,0.22060289440209288,0.7614387665655407,-0.27120777573932203,0.0663724007422036,0.2792113056481669,0.0,0.9747285819278529,1.365592242992589,5.53619641964174,6.6505982282567215,3.043491290883382,0.09157353104038941,9.688343734373046,0.0010439842202178936,0.018347572480830833,0.051868864238135554,0.9115729219632654,-0.2583967810925399,0.04280981350487646,0.26191902682185625,0.0,0.9886703728513191,1.6204428738357548,5.074846718004929,6.062757805043425,3.6762190076414814,0.09703524175761483,10.61104313764667,0.0008674724666667491,0.004538073555035136,0.14551660500655447,0.7612518925657454,0.5990084376102123,0.20522222070603346,0.6331881775584122,0.0,0.9772251214534942,1.9267192266790734,0.4613497016368117,4.8526246861724,4.418089240077406,0.11203339548529201,9.688343734373046,0.02634519163180687,0.08142560083544381,0.16298587213220966,0.503743633811017,0.4875255695172904,0.3972039479384038,0.6288498685624515,0.0,0.9722586914126932,2.9753774626873497,0.4613497016368117,3.3058759624715215,3.4557248289829525,0.06161084100302784,6.458895822915364,0.09065722060935676,0.07774595148209673,0.3337472128962051,0.2862154216366449,0.6095459216413012,0.43393404023395454,0.7842776161267442,-0.22713896763255256,-0.1461123345425394,0.6419448222297811,0.39851099797391965,0.5990084376102123,0.4875255695172904,pre-void,2
4.495979389692739,2.9973195931284926,5.994639186256985,0.29531852491015353,0.13238055999707843,0.3236319573531778,0.6672628453052192,0.9684650946507506,1.898673621549942,1.8453988065472469,4.782422788798271,4.090968612944812,0.14049474090352967,7.842944927825799,0.014710282363600889,0.017474161336064414,0.40916976901925645,0.486047676105416,-0.27202604571362093,0.039964604409614926,0.27494606589694276,0.0,0.984599358603264,1.3655422615741128,7.842944927825799,8.769438709979237,4.495022996426924,0.20527462601463278,11.995092242557105,9.552153218986875e-05,0.002194882872511601,0.037279113152539296,0.8565952103687974,-0.25765043088839146,0.030106053775879573,0.2594033905154864,0.0,0.9900146847054303,1.516166822430653,0.4613497016368117,6.844798080975869,4.3994394739431435,0.14158528150554386,11.533742540920294,0.00022169833108969954,0.001335997096940847,0.11918586543519402,0.7182371172355652,0.4891761520749388,0.09126770636178683,0.4976174253212853,0.0,0.9906342377464301,2.2825785925500774,1.8453988065472469,3.947688689249984,3.787100907703621,0.1150527028997754,6.458895822915364,0.007521442629982766,0.006008447276760292,0.4801412937208157,0.3835572230807016,0.3363689767116278,0.2112514718898538,0.3972043213129199,0.0,0.9698721378316021,2.9742749479593327,0.4613497016368117,3.9346550138976286,4.859164908843124,0.15764917692608285,8.765644331099423,0.014623538732790788,0.007843296890768663,0.4173445548823147,0.22384166442201478,0.13180481992674925,0.11825494970490875,0.8458554971116305,-0.08086271846168575,0.15346074553921352,0.4364490743457197,0.15976215558967713,0.4891761520749388,0.3363689767116278,pre-void,2
7.493298982821232,5.994639186256985,8.991958779385477,0.19388761564673565,0.18396783605373312,0.26727620957254966,6.672628453052192,0.9301144916452694,2.2076263678839996,3.229447911457682,5.020172363398622,3.4090421681599157,0.11529126721314711,7.3815952261889874,0.03221288018021626,0.039168338586059046,0.42477724019159774,0.5164958449662147,-0.3821692738829161,0.060251299801504066,0.3868896134919702,0.0,0.991547654615439,1.8194481879706708,0.4613497016368117,5.027578432828025,4.709772643062142,0.13923270300869753,10.149693436009859,0.0018730320424246326,0.004414995965753685,0.19466702139227088,0.45885713359158675,-0.4194288843840378,0.06866550869745731,0.42501240116062405,0.0,0.9950307279210835,3.1090467567686866,0.4613497016368117,2.381727238100248,3.278617313861573,0.0360763662101297,6.9202455245521755,0.0018845215790036665,0.00224225396161795,0.1677764677730404,0.1996249094315275,0.6302222380216939,0.06764330768584705,0.6338420042658539,0.0,0.9925255392540449,1.94385224705119,0.4613497016368117,5.1156689382522575,5.244968232696328,0.22554880550433776,10.149693436009859,0.0027925784755683577,0.004781989899023404,0.24217386510702646,0.41469666363218705,0.4009575788476019,0.19791472529826973,0.4471433981679931,0.0,0.9657709796500303,2.1037647642941084,1.384049104910435,3.4001594349690407,3.50722037299944,0.08418977175409911,7.3815952261889874,0.06820983997076219,0.021341029231621657,0.6310854518016172,0.1974497093135312,0.25289404866955334,0.3282362879962255,0.8840804049923978,0.05046525610607151,-0.2536425379321884,0.44995160858782396,-0.026093105106525412,0.6302222380216939,0.4009575788476019,pre-void,2
10.490618575949725,8.991958779385477,11.98927837251397,0.20927557003722122,0.12449666750452634,0.24350705212403287,2.0017885359156575,0.9398284845440835,1.5637094620575824,11.07239283928348,8.051732797873338,5.308816256795852,0.25974419508745056,11.533742540920294,0.0011721070158071713,0.005313217291478146,0.14915785100457357,0.6761396889783657,-0.36704600787454944,0.030840413581129367,0.3683393856302893,0.0,0.9911360464394872,1.2764195970996408,7.3815952261889874,10.537912268070933,4.9824644068041435,0.3094686101495535,15.224540154014786,8.3638600398426e-05,0.0012180455827049646,0.05331325498718371,0.7764115423670409,-0.39301435116098626,0.020651050774091,0.3935565348416478,0.0,0.9932408760031756,1.3863976709009984,11.07239283928348,9.632835969922303,4.911477786785642,0.22961918590293687,12.917791645830729,7.183831893447441e-05,0.0005090009461165839,0.10414523394537448,0.7379073368918945,0.587887834261195,0.06514773890844071,0.5914865455419933,0.0,0.9913882119508933,1.5544903847449296,8.765644331099423,9.211196527317032,5.073453354591203,0.3161712745393231,14.763190452377975,0.00019689813032423435,0.0011833804684968441,0.11950891107827154,0.7182623367142559,0.21720221469374698,0.1045712808699797,0.24106421312724274,0.0,0.9449596790101015,1.78055847726528,2.3067485081840586,5.301689179404176,5.066403948259059,0.20785247289697512,10.61104313764667,0.009177363492862953,0.0042830484356273565,0.5919196228163697,0.27624713965970465,-0.09622734621294604,0.06699828219535925,0.851053475023694,-0.24691623567290788,-0.12446250869307884,0.24006885660614283,-0.09256908995065904,0.587887834261195,0.21720221469374698,void,2
13.487938169078218,11.98927837251397,14.986597965642463,0.21396832778136113,0.06583267278011488,0.22386689370902,0.6672628453052192,0.9619569553669818,1.356224703836571,5.997546121278552,7.612870345320593,3.8301648748255857,0.18712969351644027,10.61104313764667,0.0010399862202955658,0.008689731596784867,0.09951006457231859,0.8314684708672637,-0.3510602769013436,0.02733092435666098,0.352122560260256,0.0,0.9920890167203339,1.268168011064894,11.533742540920294,10.88192354611011,4.639242184690113,0.3018534500839389,15.685889855651599,5.518416701478673e-05,0.0014350885930658889,0.02993963786313341,0.778593482554398,-0.372638226042143,0.020146350721148617,0.37318242583917965,0.0,0.9938341363831383,1.4344425987553435,10.149693436009859,10.025206010328521,4.903267307794324,0.259034549696433,14.763190452377975,5.855077719473015e-05,0.0006076970560153076,0.07009887082115143,0.7275544317086396,0.5589288192308536,0.031150947523020063,0.5597962187246159,0.0,0.993583640341767,1.4882987392086398,6.458895822915364,9.001723432488072,5.194572915029641,0.28828919518816953,15.224540154014786,0.00030304455267879794,0.0016178952473590285,0.12430858360729233,0.663659072061722,0.2032276479499839,0.07843406630842265,0.21783796650023296,0.0,0.949074384104157,1.6856673213140243,2.76809820982087,6.885240830016643,6.302734322660567,0.3046084640262499,15.224540154014786,0.006736067715119701,0.0032255529697879422,0.5212281256157172,0.24958907772602504,0.31271263763728396,0.3622584043079583,0.8490274390562516,-0.2224386044833713,-0.08176291914084272,0.20235902723514215,-0.22410721626229632,0.5589288192308536,0.2032276479499839,void,2
16.48525776220671,14.986597965642463,17.983917558770955,0.2530453716341592,0.07186792002427901,0.26305314678613123,0.6672628453052192,0.9651306800561469,1.3479840799001321,5.997546121278552,7.6149895368217075,4.485234321743028,0.20403988660085173,11.533742540920294,0.0014950339686934772,0.007634363256262207,0.15364010169833753,0.7845603321770827,-0.3286034222696908,0.03227848259328864,0.33018496265862557,0.0,0.9891217804545119,1.213403946405424,11.533742540920294,10.538245413578752,5.248023016551173,0.4113405157426318,15.224540154014786,0.00011935000932912818,0.0019561005066538128,0.04454812761930017,0.7301265873074758,-0.3393664141900881,0.02145243938233347,0.34004377694010385,0.0,0.9930860866245831,1.29260286703131,0.4613497016368117,8.875912793957816,5.440466534226636,0.22483004993164082,12.917791645830729,7.760551168670929e-05,0.0006885315394515608,0.07275562495242201,0.6455023794505913,0.5407179673329864,0.03837860913241293,0.5420782580362867,0.0,0.9925465913356848,1.4336635093527839,12.917791645830729,8.938281620148896,5.994727810263454,0.25791743988994287,15.224540154014786,0.0005415844893436111,0.0015748554255444283,0.18409671385275883,0.5353286778712978,0.20433064511461327,0.08610606740216273,0.22173242292551582,0.0,0.9416633439238984,1.6772064784066776,2.3067485081840586,6.383434458023773,6.635976611612913,0.31287505017265244,14.301840750741164,0.006840549469586349,0.0046597511632343516,0.4487012257698797,0.3056532326857524,0.2914620863004586,0.27738673894969396,0.9099776328852105,-0.18360209208625977,-0.02462947726632178,0.09121659020462165,-0.35858273904681837,0.5407179673329864,0.20433064511461327,void,2
19.482577355335202,17.983917558770955,20.98123715189945,0.2955862132759964,0.07664441100230021,0.30536138461949036,0.0,0.9741304608747346,1.3211349056484893,5.997546121278552,7.419075264058488,3.693305753980966,0.15970527214095517,11.07239283928348,0.0028418489754020483,0.01408011036078275,0.1609646328170993,0.7975088802623629,-0.31109797845719933,0.03173703744534886,0.3127126344520853,0.0,0.9883523502904863,1.257870983525091,0.4613497016368117,9.440066560966624,5.580653469177013,0.304580436601022,13.37914134746754,9.620355925153592e-05,0.0017630097006360013,0.03710694664422016,0.6800154526891706,-0.3147920478643926,0.0238983504060412,0.31569790077032184,0.0,0.9920560430745459,1.4535473910030854,0.4613497016368117,6.832661463897252,5.838121471367573,0.1756475374092689,12.456441944193916,4.3029877846287074e-05,0.0007903183849234676,0.028259698286734594,0.5190384036919529,0.5371912916331646,0.04610257809468065,0.5391659591568108,0.0,0.9928745500489832,1.6207966225488653,0.4613497016368117,6.07256176086177,5.415601717859937,0.2727531711215332,11.995092242557105,0.0014570837423768658,0.002899103494473216,0.23806836624060448,0.47367547411228594,0.19118442067692187,0.07635784738857686,0.20586889898036426,0.0,0.9418090973632921,1.620501326343124,2.3067485081840586,7.425992811704285,6.649721389766451,0.3775515189981889,13.840491049104351,0.00472019014403534,0.004464608346084704,0.41861554571033655,0.3959489770853559,0.2346914636762902,0.2302771930870476,0.884695665174536,-0.14475880421076576,0.01364261432164204,0.11590721817556515,-0.3219121898090652,0.5371912916331646,0.19118442067692187,void,2
22.479896948463697,20.98123715189945,23.97855674502794,0.2995308054066127,0.07244116642534369,0.3081662310841316,0.0,0.9761072441852503,1.504403941870558,2.76809820982087,7.28851639711002,4.821858349533545,0.23905101671323037,11.533742540920294,0.0029637232826339316,0.0057980671012805695,0.3144992325966461,0.6152692002594865,-0.3150802249140228,0.030675072193095662,0.3165699104241002,0.0,0.989777562141864,1.2966721852473775,7.842944927825799,10.446674929099885,4.9241566496344324,0.309745675331561,15.224540154014786,9.484746650284209e-05,0.0013335189736574686,0.05371115390697492,0.7551582079405496,-0.32060104638146075,0.023423541670614046,0.3214555851829029,0.0,0.9928347393040999,1.575610431130918,0.4613497016368117,8.801051487626939,5.393122667219269,0.23211053781561142,12.917791645830729,6.577117996215934e-05,0.0004933931298456016,0.08791907942049318,0.6595391749605001,0.5442258762449758,0.04832000659346082,0.5463667517444705,0.0,0.9925623755275013,1.631018605018687,2.76809820982087,6.5567387080801325,5.681668832673768,0.27910339968183123,12.456441944193916,0.0012862324226717138,0.0014956500900950701,0.3803028796789649,0.442221814836364,0.23935814355080692,0.09150407132319002,0.25625244574990524,0.0,0.9616661657865329,1.900585120875023,2.76809820982087,7.17864625307625,5.8200792229924785,0.2460356746792313,13.37914134746754,0.0035440391788028104,0.005893017956675217,0.27282025845497687,0.4536447259488398,0.07394412299121729,0.04730574177274763,0.8076941726213089,-0.4140259584250712,0.12678472421280454,0.21079833027766814,0.03423185684051869,0.5442258762449758,0.23935814355080692,post-void,2
25.47721654159219,23.97855674502794,26.975876338156436,0.431677146114395,0.2873475631666382,0.5185689737491762,3.0026828038734865,0.940336092039195,1.5624269684905472,0.4613497016368117,4.509712011924766,3.511344423595921,0.0862577239674913,7.842944927825799,0.038919113297017596,0.0833842711859129,0.2395821819589414,0.5133052615900163,-0.3259604229172321,0.059633004428047066,0.33137032535442323,0.0,0.9817310999259778,1.5187132563431711,0.4613497016368117,6.444644320550478,4.6704477773733855,0.16123716323011186,10.61104313764667,0.0011400898663477374,0.004995908364827396,0.14211745022041913,0.6227629762368004,-0.3384241336515709,0.0512180854075817,0.34227793751662505,0.0,0.9895699042329144,2.4950923731929753,0.4613497016368117,3.6825863830154804,4.156556132664744,0.08884587607697315,9.226994032736235,0.0007423759976007628,0.001707346006950435,0.15083647577523357,0.34689975894912534,0.6845949128340649,0.16493654808175115,0.7041833991023964,0.0,0.9824901006906333,1.802532643668148,3.229447911457682,5.452322284287835,3.915803361082307,0.12872151667674314,8.765644331099423,0.014208135899716859,0.0328922013011614,0.25627944914400763,0.593293539004187,0.4840900354610502,0.26762736809342325,0.553143354461837,0.0,0.9692601160090587,2.7284654461227875,0.4613497016368117,3.478680896768613,3.495638725601364,0.08817112869705969,6.458895822915364,0.049011097779712805,0.0352997112239639,0.42037062281286214,0.3027673785032864,0.3319504059611442,0.2191579977930106,0.8302167095912227,0.14899461759595323,0.09678515428293172,0.5058188984461205,0.16798837911210462,0.6845949128340649,0.4840900354610502,post-void,2
28.47453613472068,26.975876338156436,29.973195931284927,0.9443471436810235,0.5108760976683857,1.0736786832881549,2.3354199585682673,0.9642058045890793,2.1092009677860775,0.4613497016368117,4.958671059867257,4.255216443113329,0.13622814784045978,8.765644331099423,0.01219529024139025,0.028774986839378326,0.2094497048658142,0.4942000052258221,-0.18086663836315808,0.4694829754456924,0.5031172876239993,1.0008942679578288,0.9264660168715149,3.9874195954456084,2.76809820982087,7.086751859150846,5.50926103944781,0.2594546178929374,13.37914134746754,0.0011986437967027779,0.002060136175944109,0.29974604845203273,0.5151803060350307,-0.08452845230631616,0.6976415739248708,0.7027437832650475,0.3336314226526096,0.9614935375643959,10.298709023445094,0.4613497016368117,3.414514413967731,4.64296791764004,0.10208401598368354,7.842944927825799,0.0007633098352361347,0.00047961496217308324,0.29164420647720446,0.18325052108661943,1.2058429752746838,0.6676110124555213,1.3783184483170747,0.0,0.9680703485046437,3.3802040767537904,0.4613497016368117,4.847062344806851,4.185177736050438,0.13450396209728943,8.765644331099423,0.009507396302833118,0.025065869891465177,0.18844337756349727,0.4968234239386142,1.5018354490290073,1.5370943746880195,2.1489925157286414,0.0,0.9912634941632245,6.209245713189185,0.4613497016368117,1.30129095794501,2.8261331396302083,0.04399539218835893,1.384049104910435,0.014978508719020373,0.012900163384812625,0.07725500084905394,0.06653547105000543,0.17727923004687401,0.2243691833526964,0.8494436939948218,0.38619252303332313,0.10897388140797883,0.35637997842555647,0.12253302492753979,1.2058429752746838,1.5018354490290073,post-void,2
31.471855727849174,29.973195931284927,32.97051552441342,-0.9539476244259787,1.0763890566611318,1.4382730865339204,3.0026828038734865,0.929284859849775,2.405995024948864,0.4613497016368117,3.4366881780109306,3.487611992920194,0.06568653601946343,6.9202455245521755,0.19130107697931,0.7349203411460373,0.10777451600840653,0.414036791232041,0.3104552564400182,1.119061606835945,1.1613274069552844,1.0008942679578288,0.9789175460402219,7.350757834853293,0.4613497016368117,0.922755482344261,1.65294352255308,0.011798651581187477,0.9226994032736234,0.019475006278151533,0.08608814201304674,0.012471691275669675,0.05513039196743374,0.2502558807676111,1.1765122992337707,1.2028338189904315,0.3336314226526096,0.9850465757852874,15.249320612671463,0.4613497016368117,0.604526287057542,0.7903756160482197,0.003057538200664195,0.4613497016368117,0.015990867170871826,0.011619087379696365,0.010811221959701408,0.007855517232979066,2.0309934807757015,0.8597589747987527,2.205475008632018,0.0,0.9721696613600417,2.476517262863535,0.4613497016368117,3.99615145174164,3.5062999322409762,0.06865530269608583,6.9202455245521755,0.2142742275230819,0.4677548235412099,0.20760632786597366,0.4531989795484218,2.6097332445226615,1.7424975873471547,3.137993857463305,0.0,0.9870011928672194,4.796066032139422,0.4613497016368117,1.016186048894383,1.4970711408579092,0.007827258956157773,1.8453988065472469,0.8438867182723799,0.2512468643342358,0.11963504754887169,0.03561844251165174,0.6727372115618258,0.7099953285400296,0.9839595630142028,0.23069868282497658,-0.34860790461307356,0.42644506723536757,0.15606157625062772,2.0309934807757015,2.6097332445226615,post-void,2
