center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
15.985648588185086,13.98744251466195,17.98385466170822,0.02686989107222368,0.17898563372426066,0.1809912929560656,6.005386611022661,0.9114903665276805,2.2646072775820194,3.229459206187967,3.3020672656410217,2.763079428956982,0.055516166215123786,5.536215782036515,0.034745671160436656,0.014764520902723212,0.5236447867748437,0.22251302512592067,-0.04436224946306285,0.3339594096583424,0.33689300449366943,4.253815516141051,0.9459794436270778,3.589766247818929,0.46135131516970956,3.1719145906232997,3.5080810335129553,0.09945996510223785,5.9975670972062245,0.020941306719655432,0.04238925801938697,0.17203970124314522,0.3482416538376324,0.009217733670201768,0.3366236543947208,0.3367498349102359,1.7515710948816092,0.9769157950264807,6.781727428011934,0.46135131516970956,1.5085671421428608,2.673777690163752,0.03964848136887508,2.306756575848548,0.003740108035007381,0.00952987175706827,0.04732965494452452,0.12059692867313676,0.45495674632434135,0.22949848559134337,0.5095637309647844,0.0,0.975181198446935,3.0937884617550164,0.46135131516970956,4.07368014942846,4.484227706852954,0.16780096154724689,8.304323673054773,0.012603428171207805,0.020033180879211937,0.22312991936178558,0.35466556982886804,0.47708953468809995,0.26006699174233544,0.5433684424981043,0.0,0.990157885492059,3.938823809094747,0.46135131516970956,1.7244349542523927,2.394121211289999,0.043461717454401784,2.7681078910182575,0.04569641052731065,0.010527826649920746,0.33979054308144735,0.07828308380383495,-0.265483141852505,-0.3974473129401397,0.9306857830629599,0.4063754791166742,0.4979161666519355,0.43459093191271525,-0.0050505385210640324,0.45495674632434135,0.47708953468809995,void,33
17.98385466170822,15.985648588185086,19.982060735231357,0.0491705625748539,0.1246993306619516,0.13404352760005372,8.507631032282102,0.8743221256374134,2.1473504554716993,0.46135131516970956,3.1626831797934694,3.6027536854620243,0.10289688566506053,5.9975670972062245,0.0033949761576349165,0.008521373217157678,0.13874546349805383,0.3482504211393595,-0.3064293370941502,0.15858884266699275,0.3450353020350476,3.0026933055113303,0.9694295295116055,2.265945576401579,0.46135131516970956,3.966717240459168,4.092571634268575,0.13669209502036275,6.9202697275456435,0.001454405537063472,0.021154611974719573,0.03330760698871149,0.48446563471925197,-0.2752460589754693,0.1525493923908992,0.314693041073933,1.0008977685037768,0.9851751146890236,3.488588839557608,0.46135131516970956,2.089866385635014,3.498481907305267,0.0692761117065622,5.0748644668668055,0.0014902827124259012,0.005834480070698728,0.04382529747237715,0.17157672337136598,0.44903606131670043,0.18551375334305392,0.48584847127704633,0.0,0.9811261811713222,2.6328458055291875,0.46135131516970956,2.901823656114706,4.146414649016261,0.12205908855888106,6.458918412375934,0.0023157249105451934,0.013227754930146895,0.04669633104172072,0.2667361828445633,0.34671499254826815,0.2703233546655298,0.4396430394483363,0.0,0.9719293678416322,3.0062831423839613,0.9227026303394191,3.1286288409903436,3.7791072523586844,0.11469843946736173,5.0748644668668055,0.008532818177066009,0.009115196672664857,0.2306982997793121,0.2464438279242567,0.09724788114944664,-0.10940701926602653,0.852310748713026,0.39994470245505187,-0.15025993282811198,0.19750213625490715,-0.02359075239589677,0.44903606131670043,0.34671499254826815,void,33
19.982060735231357,17.98385466170822,21.980266808754493,1.1583182346807095,1.7833668918471572,2.1265226553532,6.756059937400493,0.994778340578544,6.062499899763375,0.46135131516970956,0.7387072631444586,0.992373033763298,0.004393372556758249,0.9227026303394191,0.08185361468672453,0.024563284211759982,0.049922018032426824,0.014980996527133049,-0.0010873264746297786,0.6473203976776307,0.6473213108869414,3.7533666318891625,0.9285559214553404,2.579315281515182,0.46135131516970956,4.033194232763935,3.622060379437437,0.10004865963931818,6.9202697275456435,0.03848966234713394,0.07204353310078195,0.23634247529584373,0.4423771450248832,-0.15977960359866467,0.4543488336691082,0.48162473398136996,4.253815516141051,0.9260924631401208,2.956412981524201,0.9227026303394191,3.435651609809158,3.4580704817557346,0.07987769709544519,6.9202697275456435,0.02454256215011748,0.01585300764930611,0.4151413800135007,0.2681561701929323,1.6535631465027991,1.5616705120380552,2.274441880471216,0.0,0.99437383405178,6.22955998395102,0.46135131516970956,0.847039165287226,1.3227079743127441,0.011034240382239486,0.9227026303394191,0.12544590757821464,0.024130010234568115,0.09013619127100905,0.017338048405591458,1.7020935671007058,2.038548938505863,2.6557116345433633,0.0,0.9941023099559345,5.736509540393642,0.46135131516970956,0.9368814975868919,1.2038343374728349,0.005695310190528843,0.9227026303394191,0.10928811268891077,0.04154754047125426,0.08036600891086394,0.030552362243108824,0.5357035469676802,-0.03426649014899916,0.6608624135058898,-0.5350492537260545,0.9033699614483311,-0.44320750424484595,0.25319480840830766,1.6535631465027991,1.7020935671007058,void,33
21.980266808754493,19.982060735231357,23.97847288227763,0.7394933974916865,2.309958602646533,2.4254400076840743,1.7515710948816092,0.9936110165865957,6.1655159702482605,0.46135131516970956,0.9195825966271847,1.3978588228038151,0.0062198804788998864,0.9227026303394191,0.4557804160638057,0.3893607085215971,0.0585402132398853,0.050009298558576595,0.521923655521549,0.8484352014924621,0.9961157529747892,6.005386611022661,0.9428987209954796,2.4099872335350834,0.46135131516970956,3.6584074195798877,3.3637094948974564,0.10253481170351503,6.458918412375934,0.38288368386733956,0.404240048703008,0.32052047740245865,0.3383983670622364,0.38532860756879034,0.8255219086123874,0.9110239060584205,5.5049377267707715,0.9744263367879901,4.036365679219314,0.46135131516970956,2.8989198842432256,3.70758774699469,0.04117500276059468,8.304323673054773,0.07598718948207092,0.1815147695914572,0.10999448098957033,0.2627498530902323,2.3767984930970387,1.4338058811501093,2.7757828412195713,0.0,0.9947691106766545,4.757169585112731,0.46135131516970956,1.4327999186063904,2.0737212530036624,0.024558249672323246,1.8454052606788383,0.4716272202040149,0.27807249085233177,0.14399628018016536,0.08490053709335917,2.56398047442924,1.7321198046896633,3.094226056876347,0.0,0.9955608274160154,4.319413562707399,0.46135131516970956,1.051076334550106,1.1860127969245131,0.004914582880393643,1.3840539455091287,1.738212780382411,0.20909313860002976,0.20382918236465558,0.024519025495559486,-0.2803337710942352,-0.7163539337457572,0.7368299936145277,-0.4166449720340767,0.8533922629847829,-0.2780186974599578,-0.22147982424200716,2.3767984930970387,2.56398047442924,void,33
23.97847288227763,21.980266808754493,25.976678955800764,-0.3853246927434865,1.111592511466068,1.17648333196238,4.253815516141051,0.9880735903756385,4.810663061113786,0.46135131516970956,1.1170664679848963,1.7415284780333202,0.00765320443546401,0.9227026303394191,0.07147688429398767,0.13674634973695993,0.04424963108857221,0.084656397496027,0.09758702748169075,0.8861091054212208,0.8914665302988714,3.2529177476372744,0.9553112084278104,3.295051879161297,0.46135131516970956,3.0061604914222335,2.939152820552226,0.060096521301919184,5.536215782036515,0.1704114611822412,0.28661778336984894,0.2039122566540587,0.3429633112624273,0.13629806418380394,0.8862457707487723,0.8966653380555857,2.2520199791334976,0.9762972856878697,5.959160984546871,0.46135131516970956,1.1089428719720258,2.0316804320771564,0.017783227989993905,0.9227026303394191,0.02256811100266061,0.03630987554457161,0.03846364024792941,0.061884221954989625,1.35005507805036,1.0771191297758973,1.7270883977083367,0.0,0.9892658909789094,5.502476872371971,0.46135131516970956,1.4766581394899994,2.3343615558486666,0.030974487778909994,2.7681078910182575,0.09079301741997042,0.1512360557968274,0.07257800649887994,0.12089488544823696,1.3804525334132944,1.0043129781512397,1.707130268928003,0.0,0.9871123306358944,4.499900134022736,0.46135131516970956,1.447047863435113,1.6251823668236811,0.013365585249296544,2.306756575848548,0.45464045297805905,0.07408006512976112,0.30378858424936017,0.04949994651698229,-0.7666003000480812,-0.8489451439059248,0.9080764997400909,-0.18745228157433153,0.6384686973840336,0.041636703179311924,0.36136284499195626,1.35005507805036,1.3804525334132944,void,33
25.976678955800764,23.97847288227763,27.9748850293239,0.05463690558641455,0.14576109425650632,0.15566466538978233,8.757855474408046,0.8998704908666478,2.1278298563228395,1.3840539455091287,3.7158440661177616,3.213617904000493,0.09573213723199644,6.9202697275456435,0.025292570617530794,0.013391306679878878,0.5492603159599254,0.29080924392115426,-0.4889052207230316,0.25288258434127664,0.5504342979078967,2.0017955370075535,0.9496399911129262,1.8576646376734842,0.46135131516970956,5.603330092844887,4.481140848087381,0.2022229494908111,10.149728933733611,0.015928877234347872,0.05963682363674217,0.15727837413793205,0.5888414181579574,-0.48181753284011114,0.2313782474373665,0.5344941798928393,1.5013466527556651,0.9829646296518088,2.978668795259211,0.46135131516970956,2.7407930827472105,3.81904798991625,0.09054375833488876,6.9202697275456435,0.008116514118137144,0.019140182510222613,0.10202518281964872,0.24059350989647463,0.7303995770537531,0.2817976056379639,0.7828751067083376,0.0,0.975718636103555,2.2253333805038533,0.46135131516970956,4.376394927785965,4.486225444083475,0.15354686712413118,7.381621042715353,0.013990604599232539,0.05533384836806372,0.11395680521210647,0.4507073683192772,0.5242674872845086,0.3224725346939184,0.6155038049074374,0.0,0.9728195589888071,2.883593749640844,2.306756575848548,3.3991393434439505,3.7534096644940464,0.10381833153150741,5.9975670972062245,0.05972809222839598,0.033891039297419635,0.4486102360030737,0.2545513605133471,0.060710020042659074,-0.11135976499453068,0.819128068676598,0.31823750435105014,0.3258833198292012,0.37102144921803304,-0.23874646007626593,0.7303995770537531,0.5242674872845086,void,33
27.9748850293239,25.976678955800764,29.973091102847036,-0.019737743887595593,0.16148483821011084,0.16268660518161288,6.756059937400493,0.9329095303028432,3.369128867528319,0.46135131516970956,5.050604166470121,4.659886142140359,0.20459017817222128,10.61108024890332,0.0032234860418883446,0.005856184499643908,0.2621247245796353,0.47620828168917506,-0.5068002730140604,0.21144914518596483,0.5491422927866705,1.5013466527556651,0.9742175963708142,2.0815894480759645,0.46135131516970956,4.824164724670914,4.7929613440637135,0.22761111829196867,8.765674988224482,0.01458392389578166,0.03974357214015539,0.16551975912606345,0.4510683499487135,-0.4941867677332647,0.187698300226728,0.5286314531984023,0.5004488842518884,0.989969283173247,3.1411166015461616,0.46135131516970956,2.447686779692688,3.522224521297926,0.07312150559633002,5.0748644668668055,0.01188018163893375,0.01060734319084334,0.20085282820402192,0.1793335274125298,0.7431288585191629,0.23502106752199903,0.7794070839703563,0.0,0.986406769084532,2.4149039595352817,0.46135131516970956,3.8062426583184132,4.595438709476878,0.17843947776948957,8.304323673054773,0.018694940619382976,0.03169973666806959,0.18262039630181665,0.30965695964736173,0.37430536194227165,0.23017901062814888,0.43941652325838687,0.0,0.972654092588413,2.8738040292939666,0.46135131516970956,2.370404810504356,3.3246664107137196,0.07325587991375446,2.7681078910182575,0.0622070882199086,0.01975421163221014,0.3595226202062948,0.11416843529173452,-0.1321134662972765,-0.22582752837468575,0.8681542906037771,0.46721573969335006,0.5187739813039824,0.2563847886677647,-0.15457205966930243,0.7431288585191629,0.37430536194227165,void,33
29.973091102847036,27.9748850293239,31.97129717637017,-0.1845711256594987,0.16148486805217088,0.24524245765576871,1.7515710948816092,0.980064508758283,3.8617752124864064,0.46135131516970956,2.698337957742025,3.5622323305421575,0.09671636151986374,5.9975670972062245,0.007988276466535637,0.00669046549905832,0.2409203412916147,0.20177934979908632,-0.3765114304737165,0.17888824214048246,0.41684752662511515,1.0008977685037768,0.9803006909839195,2.533062221537725,0.46135131516970956,3.631649473786233,3.5977476294789463,0.10952355746306536,5.9975670972062245,0.015764620989471203,0.01875002330316662,0.3003140308253391,0.35718556633893966,-0.3366673805546389,0.1840717346293176,0.38370213528069913,0.0,0.9893792278560458,4.21272737201495,0.46135131516970956,2.0049038648593616,3.0249701791806998,0.05223421516619922,3.6908105213576765,0.007015312354091592,0.005437235524548046,0.17336827272228553,0.13436951680780965,0.5795418731152727,0.2127540115145344,0.6173597428643088,0.0,0.990738651634392,3.239118384853725,0.46135131516970956,2.7484483943007794,3.366556696952476,0.08421003061873898,5.536215782036515,0.015726397911099085,0.013658907089215282,0.25081540110410744,0.217841636692114,0.3101751186570737,0.13303786083324967,0.33750211354748105,0.0,0.9797060602754387,2.6153627205700576,0.46135131516970956,3.22187151366645,4.074920763449263,0.12858486740995145,6.458918412375934,0.013296364690131462,0.009881935118275226,0.31185702054513137,0.23177394084962805,-0.3994994781008314,-0.5367119730986107,0.8816507561570377,0.0835114146206799,0.33590024937301755,0.19011315742573107,0.45259874875479195,0.5795418731152727,0.3101751186570737,post-void,33
31.97129717637017,29.973091102847036,33.96950324989331,-0.20406494224083174,0.10190676638528291,0.22809535218162297,0.5004488842518884,0.9780230605567846,2.916046565926472,0.46135131516970956,4.265411151769315,4.994887918233312,0.2033614068260804,9.688377618563901,0.0020857078630478303,0.0024283253591136696,0.2609102353459077,0.30376974271792057,-0.29859054188624734,0.14679413042226366,0.33272335119487995,1.5013466527556651,0.9710066426316277,2.3618058194541116,0.46135131516970956,5.094440269885181,5.16413433428673,0.23854964974126083,10.149728933733611,0.003962187683670326,0.013204743511804316,0.1311964925031104,0.4372372465574694,-0.24545196844166767,0.13162769476846856,0.278518435371791,1.0008977685037768,0.9850214870720775,3.3526533307621302,0.46135131516970956,3.0676019117543945,4.468699443660355,0.11875237971855312,8.765674988224482,0.0014025071809009627,0.004169185719778843,0.07868387447821716,0.2339008957092954,0.4587472186852712,0.17278838591667137,0.4902089727444415,0.0,0.9865982546499559,2.896790587607238,0.46135131516970956,3.9312348433258792,5.191883721715875,0.2012435446484167,9.688377618563901,0.002927428266386683,0.008715377925933979,0.09700146879978028,0.2887874212556741,0.30113664337273605,0.16126617939088614,0.34159926609571617,0.0,0.9806645765107744,3.1543029321130995,0.46135131516970956,3.3408738303791554,4.203613163729752,0.15877353847776488,7.8429723578850625,0.007689221158678994,0.004429162389916483,0.36128965025598736,0.20811087335857237,-0.07082183152509605,-0.15904488604288305,0.9032500582409767,0.139756839568028,0.15198859932562872,0.5313760542011676,-0.020926149719636397,0.4587472186852712,0.30113664337273605,post-void,33
33.96950324989331,31.97129717637017,35.96770932341644,-0.03176842694813109,0.13535593266219048,0.13903402985460137,3.2529177476372744,0.9421329233291138,3.4060211910592098,0.46135131516970956,3.4382198753919133,4.187867968289544,0.15861792221638898,6.458918412375934,0.005076656652779117,0.0038632769626816017,0.31651048440863777,0.24086081578782845,-0.19578908341401893,0.20085369616381338,0.2804916619915236,6.505835495274549,0.9556257365911067,3.0851049963515873,0.46135131516970956,2.918113159346894,4.469034917511907,0.14347977074080726,6.458918412375934,0.003807274856811122,0.013461278216986054,0.06874483450307761,0.24305924264203932,-0.15180128172163346,0.18533300585204765,0.23956617497152194,6.005386611022661,0.9781954997401024,4.493536025248574,0.46135131516970956,1.5830589065060603,3.0074725832644305,0.04976189686628276,1.8454052606788383,0.0017077674185348138,0.004797398451694834,0.03852326421598883,0.10821816021210638,0.33008506260332565,0.2155036833583634,0.3942055125120185,0.0,0.9822677666762821,3.940877586867925,0.46135131516970956,2.0002255666924764,3.44312290944666,0.07699376903644367,4.1521618365273865,0.005763226445378586,0.013132526392991848,0.06675601508394191,0.15211533648548844,0.30642856615077324,0.16539061822519982,0.34821332936884053,0.0,0.9779059536447121,2.9116418377870175,0.9227026303394191,2.1761623883768895,3.1018933952270342,0.077086761045731,2.7681078910182575,0.0313501680396013,0.006893382181707622,0.40767574960234404,0.08964113827629859,0.5847126359794832,0.6038325952575607,0.9491778013617869,0.31510508055011505,0.1059019841514404,0.3327723875894888,0.17775560923022718,0.33008506260332565,0.30642856615077324,post-void,33
35.96770932341644,33.96950324989331,37.96591539693958,0.09872208859639,0.07373951664951708,0.12322161779711338,3.7533666318891625,0.9320889742131092,1.9580838618374705,3.6908105213576765,5.931686128904661,4.244573293353523,0.21367002628370685,9.688377618563901,0.0026381139610635908,0.0060864871597807665,0.2620972520194712,0.6046939527916331,-0.07668948642080681,0.1253778270781846,0.14697236764213292,11.009875453541543,0.8226641725132616,1.796084753697787,0.46135131516970956,4.842619847449972,4.881582615236805,0.20242671235109588,10.149728933733611,0.0038784275089689913,0.01766155878150118,0.10147020015065951,0.46207435884445996,-0.033991632066447494,0.09353338895533951,0.09951847014505182,10.509426569289655,0.8735956753344484,2.30166017621505,0.46135131516970956,3.0973895744101343,4.283138680511887,0.1043099460813094,8.304323673054773,0.0015309902628053717,0.0062734040745844035,0.06410053955801694,0.2626591401760229,0.1961406988863847,0.09064875114001464,0.21607491719976135,0.0,0.9517775674989931,1.9531113424646032,0.9227026303394191,5.6325232564063255,6.281549080396504,0.3338434647762981,12.917836824751868,0.004369154279177879,0.005814071635054145,0.2418775565197852,0.3218685701303512,0.2634422363366705,0.1303550222448393,0.2939289773236364,0.0,0.9768048858946767,2.5108667326323215,1.8454052606788383,3.900065933361329,3.843259759006033,0.1403792547878388,6.9202697275456435,0.017614871601405457,0.011281249899454183,0.520034386933208,0.33305027751862143,0.12487187801233485,0.09181306698228403,0.875186809790985,0.6622874026323086,0.3016230073830909,0.4960259631382571,0.21564025311365392,0.1961406988863847,0.2634422363366705,post-void,33
37.96591539693958,35.96770932341644,39.964121470462715,0.10476588071212047,0.05084448756997859,0.11645192861279698,2.0017955370075535,0.9487684842525116,1.6692041494011738,8.304323673054773,7.552437057034348,4.5925367484438215,0.286584883966785,10.149728933733611,0.0008343037139520765,0.003087889169218391,0.18989608637685237,0.7028352608217261,-0.022762199472575018,0.14291128996688204,0.1447126619367757,9.508528800785879,0.8432062505226691,2.301630087781538,0.46135131516970956,5.86988318946263,5.3563424440585,0.298374616668527,11.53378287924274,0.0046865207158560615,0.012129402644931883,0.19532839027237175,0.5055385086817483,0.02630039761774993,0.12999947003308893,0.1326332278267242,8.507631032282102,0.9297800507198133,3.470482320061076,0.46135131516970956,3.9141406193947246,4.912316036478802,0.18462435233831687,9.227026303394192,0.002603513560235131,0.00320411049088876,0.22753482340790837,0.2800241665182486,0.208253111774716,0.09340781959959701,0.22824193156868267,0.0,0.9593594641787254,2.059693489410147,0.46135131516970956,5.545300058987074,5.611630947993192,0.2922695350970053,10.61108024890332,0.001468117404122223,0.005564628234271903,0.12304509419738757,0.4663797345749785,0.25218766444673263,0.1395972222825397,0.2882464268089001,0.0,0.9780031813445461,3.241439005031908,2.306756575848548,2.6074051842579324,3.171910534299237,0.09029801719168039,4.1521618365273865,0.016126655168893205,0.004078664002270719,0.5322667619306044,0.13461795138269517,-0.2457493856220478,-0.29543452494516403,0.9087751140140511,0.5987521571989229,0.3848830102430419,0.5977618954212065,0.2217499619226131,0.208253111774716,0.25218766444673263,post-void,33
39.964121470462715,37.96591539693958,41.96232754398585,0.07555572064546918,0.047753955035308056,0.08938180544031543,4.003591074015107,0.9114153466101765,1.7002148937442119,0.46135131516970956,6.072638428102582,5.075769939764505,0.2926364002695731,11.07243156407303,0.0009970463823251036,0.0027169343248968723,0.20058048992624836,0.5465784016129762,0.04504985803933614,0.09993699529783179,0.10962158883414885,10.759651011415599,0.8162076520202272,2.0751056032627364,0.46135131516970956,5.417626445037071,5.416046563762916,0.31284125267409735,8.765674988224482,0.003480360057470124,0.011895211991198243,0.14653729160605283,0.5008367293862945,0.10212930549233187,0.08606699644377686,0.1335586871648533,3.7533666318891625,0.9516426719281891,2.7354758093757123,0.46135131516970956,3.5848331222155077,4.769117676294566,0.19409514138390796,8.304323673054773,0.0023971483243845223,0.004566085373265845,0.14794557352552642,0.2818065584188574,0.17830390754395076,0.07779228338370715,0.1945351454094934,0.0,0.9600774128728122,2.1108464421774302,0.46135131516970956,6.035013558121717,6.15298265112708,0.3848366321633363,12.917836824751868,0.002909463869271489,0.005374217441775759,0.20895837434890763,0.3859775513597275,0.21016644890537625,0.0995007698545577,0.23253029791222,0.0,0.9805611125776645,2.9078774597602237,0.9227026303394191,2.6353550201240092,3.5499656145887952,0.1094364506361891,4.1521618365273865,0.014749162244002655,0.005633161317679174,0.4174368636858843,0.15943205140649983,-0.18687744374115783,-0.2624111727081941,0.8585900385977772,0.22783526605591733,-0.012791019679381788,0.19004352413291387,0.21309794706370785,0.17830390754395076,0.21016644890537625,post-void,33
41.96232754398585,39.964121470462715,43.960533617508986,0.05034641246813106,0.05446948694319102,0.07417335273712279,9.258304358659935,0.8255116361263765,1.5606614448577159,6.458918412375934,8.460916700269989,4.585966262647827,0.34278280933965677,12.917836824751868,0.0005742784486591178,0.004587234093663881,0.10124498633165445,0.8087269410814676,-0.06382241453266128,0.15019472541875137,0.16319238995857915,8.257406590156156,0.9008089605455536,2.957325198152087,0.46135131516970956,5.405066109827327,4.968265487500984,0.2758715728387401,8.304323673054773,0.002645677327744969,0.007936933237447423,0.17705708816844046,0.5311646561251469,-0.014006851671981124,0.14632431108899135,0.1469931832073474,2.2520199791334976,0.9356105074683169,4.787282877632204,0.46135131516970956,3.2846750194517815,4.329923528620281,0.15078430553719677,8.304323673054773,0.0014975815195384173,0.0020660410835590106,0.1811159379491381,0.24986484128461808,0.19861510518551204,0.11955115347931779,0.2318198401907986,0.0,0.942648427862449,2.539573068003374,0.46135131516970956,7.458391749193684,5.862060824052239,0.44269249803953403,13.379188139921578,0.0011230190124683044,0.003267281322821348,0.2022858510483682,0.588525016641255,0.22172617631943975,0.09014954563211205,0.23935212103283218,0.0,0.982440505388072,2.9569072473961584,0.9227026303394191,2.530762345551083,3.347782557473477,0.09512237054563386,3.6908105213576765,0.007052887753616657,0.0018302496219714315,0.4164713407951437,0.1080758039373835,0.1472834042109832,0.15808647343990007,0.9263870745857501,0.17242850778180283,0.17260961475319864,0.112875212438279,-0.004941026797768443,0.19861510518551204,0.22172617631943975,post-void,33
43.960533617508986,41.96232754398585,45.95873969103212,0.00674910072087419,0.08647391625066388,0.08673689268279869,13.261895432675042,0.7966978266418654,1.7926621007533374,0.46135131516970956,5.465006644884761,4.757653858076124,0.27276876057159855,9.688377618563901,0.0032819593314472673,0.005929598660833639,0.28745877640302353,0.5193590180328631,-0.35780650885834553,0.2800822424259742,0.4543914175067124,2.2520199791334976,0.9646218560779418,2.671768574861303,0.46135131516970956,4.58427054303849,4.283716713770577,0.17191641301304292,8.304323673054773,0.014521600107111631,0.06415809670871375,0.11646487607707856,0.5145551955298812,-0.3346457735000319,0.2903610908403925,0.44305457541420024,2.2520199791334976,0.9779624366324335,3.1249661067921815,0.46135131516970956,3.491098648273911,3.6808835808827007,0.07716879512354827,7.381621042715353,0.015263088676251913,0.04377363870983421,0.13419088947732857,0.3848515617465659,0.5270955799123944,0.36395391918249864,0.640540557382188,0.0,0.9828264621331881,3.9918942097196073,0.46135131516970956,3.2551005189075264,4.877063123853038,0.17020060098204667,7.381621042715353,0.011614341038199192,0.026458587673360782,0.09516814603418619,0.21680220404025063,0.39627613018963337,0.3483216301253234,0.5276009186603391,0.0,0.9669968683615495,2.8364643632969626,0.9227026303394191,2.396488997291882,3.8351527181816323,0.09004096878784039,2.306756575848548,0.06925405034181835,0.016355722991755983,0.35906109680988385,0.08479942772375822,0.20837278795043063,0.2549354304758835,0.9533118790471269,0.6127609658069517,0.2788343028799915,0.563607569575483,0.19086693363227283,0.5270955799123944,0.39627613018963337,post-void,33
1.9981896684417677,0.0,3.9963793368835354,1.3606736713661636,2.397435877594886,2.7566522499452546,2.502264964616252,0.9871093526139183,4.2828801343148735,0.46135510285112147,1.0090291399361604,1.4799296240436,0.007307680239768835,0.9227102057022429,0.5255010922658134,0.8839912803726259,0.042926042806691614,0.07220964542319766,1.674730001338607,1.2465026239878654,2.0876995399224105,1.7515854752313764,0.9726026542038456,3.6663168623131295,0.46135510285112147,2.26101712946158,2.8904198766011096,0.043429845727454154,5.536261234213457,0.20947117310648916,0.3400394526774638,0.14809181131536286,0.240400899650713,1.6356772421447228,1.1736695044029404,2.013191532377287,2.252038468154627,0.9826774896855412,5.935293045515203,0.46135510285112147,1.2290906846535978,2.234474197590895,0.01919121283926704,0.9227102057022429,0.03996428128797074,0.07440866296607801,0.04392477599412565,0.08178262557147885,3.5425506961083713,1.8603482759037846,4.001319924994262,0.0,0.9878988936650024,4.611726750614854,0.46135510285112147,1.5533972156132327,2.1453041814259928,0.02094786860475622,2.7681306171067286,0.6053855570160964,0.47796256062778575,0.1526978102177616,0.1205576108119746,3.744665885322606,1.9190812499281817,4.207777969014625,0.0,0.9910261090396094,3.678390478042854,0.9227102057022429,1.5364581998419151,1.8872830704205004,0.01118387950249985,1.8454204114044859,2.135676875068036,0.6845941252979801,0.2699251608916216,0.08652487722920606,0.051923747164780494,-0.1395799133674011,0.9251999526377265,-0.5057101986877407,0.6825145545372837,-0.28211324004480026,0.1986990906931679,3.5425506961083713,3.744665885322606,pre-void,34
