center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
10.99104293328281,9.991857212075281,11.990228654490338,0.6838195038760313,0.4247360055963129,0.8049905517030451,0.5004074711913856,0.9488687471384606,1.881363987582607,0.5004074711913856,5.382673061594397,5.071523425899371,0.2050636088953437,10.508556895019098,0.06881723945712952,0.07337022692211759,0.3774948837135273,0.40247015861852437,-0.2729870747007717,0.9250525947302553,0.9644917034225139,16.01303907812434,0.681268949443743,1.2823007851997195,6.505297125488013,7.356311121072013,3.107309602251648,0.10904151891021037,9.507741952636326,0.0975796144225025,1.22180986124849,0.07201460083483975,0.901706262876873,-0.4219003454228724,0.4298926654372683,0.6023351270386761,7.005704596679399,0.8502808984802748,1.523063272623811,2.502037355956928,5.720924286823155,3.623680325797024,0.12189623273403838,8.00651953906217,0.07876911557996806,0.15000380316918233,0.3384255542139509,0.6444800077791036,1.277493699596012,0.5559419817384073,1.3932198819880275,0.0,0.9153456585135595,1.5172297806764656,1.0008149423827712,6.759949656542921,5.958785020888324,0.3311519184516274,14.011409193358798,0.20566071790181942,0.24836183756958638,0.3754201896623409,0.4533682908263191,1.3502892918056946,0.8617411189848844,1.601836111377954,0.0,0.9712670613609058,2.7024800788629233,0.5004074711913856,3.5479799309358073,4.495877024043195,0.11419172925004632,8.506927010253555,0.16904778206503318,0.15782773561969482,0.3120101407265811,0.2913013906465473,0.1404913077315402,0.4435134810510083,0.6393696980607378,0.4691825707067388,-0.0032473738649185548,0.47003183544688704,0.20672411711816957,1.277493699596012,1.3502892918056946,pre-void,1
11.990228654490338,10.99104293328281,12.989414375697866,0.4727281381999366,0.36945056799776066,0.5999713450156152,3.002444827148314,0.9001808035916431,1.7161081063679566,3.002444827148314,4.590545511678668,3.6799059273053714,0.11497266981162498,7.506112067870784,0.25328483032168003,0.1972161460109705,0.5380138597252396,0.41891581023917546,-0.3261792390379518,0.9711779359189796,1.0244898629050592,12.51018677978464,0.736409949494248,1.3440589735348745,3.5028522983396995,6.583908164279839,3.8130655259557544,0.1502631158003324,10.508556895019098,0.5406680251607893,1.2760185533132786,0.2812084555273798,0.6636738070367616,-0.44764079416079056,0.544365057983661,0.704780531052368,8.00651953906217,0.9098602832254488,1.8152307009408633,1.0008149423827712,3.4927256704815295,3.1380351487149043,0.05019053364467908,7.506112067870784,0.6162100594584696,0.23486100575571178,0.6634083725011274,0.2528500714988338,1.2134187169226827,0.6586924232198532,1.3806739988083834,0.0,0.9187326603020725,1.6874518745847236,2.0016298847655425,6.574439847961874,6.055693202833632,0.3354362210982733,14.011409193358798,0.2871075046977648,0.42227601808772186,0.3290213844555698,0.48392270428411804,1.3030641750935423,0.8733696450947356,1.5686780362410637,0.0,0.9638871994695368,2.6591602292376777,0.5004074711913856,2.694988209293944,2.6617922868847317,0.049680370111900046,4.003259769531085,1.6114276118394038,0.4875140893621747,0.6176014937036212,0.18684638861807376,0.08123660055798512,0.498621023139128,0.6305642380566862,0.556043684452976,0.04765628643309271,0.4705593639931569,0.23272764130450196,1.2134187169226827,1.3030641750935423,pre-void,1
12.989414375697866,11.990228654490338,13.988600096905394,0.43131373448609994,0.5199666502705234,0.6755715024702379,6.5052971254880125,0.8505773423189308,1.5923548187076006,3.002444827148314,6.105318466383397,3.89046603059915,0.15831149685559529,10.008149423827712,0.13632520324103534,0.2689901037973733,0.322803334413148,0.6369394680190278,-0.29675577335072895,0.8877073117250975,0.9359958655395807,12.51018677978464,0.7144402212806426,1.3458981937904797,9.007334481444941,7.2679454605023475,3.214388121755923,0.10886975079504925,10.008149423827712,0.10435879064383705,1.325801285874576,0.07116769729692703,0.9041329820601037,-0.45316228367772476,0.5081099080331632,0.6808316487866001,4.003259769531085,0.8921240037718194,1.9127182609067162,3.002444827148314,5.056976822817218,3.39638071589311,0.12168507976151495,7.506112067870784,0.10003576985541607,0.22791364103835807,0.27181917290044805,0.6192914543399396,1.1600231353017638,0.6710910331774885,1.3401555317374787,0.0,0.9155261590055656,1.9852000574192308,1.0008149423827712,4.569779736166042,5.539326761616534,0.17462580884703707,12.009779308593256,0.4538386383130802,0.23060062461420175,0.5161215775832643,0.26224730139760266,1.2822989188690999,0.7143712546775242,1.4678613036804267,0.0,0.9500917596420951,1.9751772282986308,1.0008149423827712,3.6898168137254737,4.3371584295456325,0.09525437447471496,10.008149423827712,0.7208070345995174,0.3233978632712314,0.558951520882955,0.25077963844537887,-0.02110223273707907,0.24071396842018422,0.5965601601424013,0.13986045728959556,-0.14315058220999666,0.3736008923014878,0.5093590455459671,1.1600231353017638,1.2822989188690999,pre-void,1
13.988600096905394,12.989414375697866,14.987785818112922,0.3763483773944064,0.5420998317220794,0.6599320637160384,7.005704596679399,0.8628876294968458,1.5972949467691124,6.004889654296628,5.228791249637993,3.3249847488467785,0.11900274175674705,8.00651953906217,0.18584806246031194,0.2838107501712328,0.3819015912820767,0.5832063874031512,-0.30543916113677205,0.8660289331980066,0.9183132332118558,14.011409193358798,0.7080707208901587,1.3025952272371866,5.004074711913856,7.51734326009663,3.489284739322116,0.13891855962054522,10.508556895019098,0.1039915392861416,1.1881826868931016,0.07768864635042053,0.8876520647293856,-0.5613634785619362,0.40357647809356806,0.6913775587430977,1.0008149423827712,0.9273624338006878,1.550358083948881,5.004074711913856,5.527634313847229,3.0106575232898205,0.10129558610165423,7.506112067870784,0.05119776198544093,0.1511501828261206,0.2409606726116848,0.7113836290249999,1.1715966441134809,0.6198175177002638,1.3254480192546547,0.0,0.933712250760008,1.781080443140718,2.0016298847655425,6.79795477886365,5.696058221537607,0.271320293036596,13.010594250976027,0.23256876375632823,0.2739178288546207,0.4002925153325053,0.4714616655120406,1.2382166961242,0.7317079393946185,1.4382548783626108,0.0,0.9545798674779788,2.192590273430441,0.5004074711913856,3.7981086032307303,4.4335513577254835,0.1290967632593771,9.007334481444941,0.25454070288385094,0.10898174079804619,0.497399056188905,0.21296167725091636,0.04619951236950412,0.22812040393845834,0.5912839738978461,-0.0885374668347591,-0.1367421825402279,0.3091336753590533,0.5258465947563952,1.1715966441134809,1.2382166961242,pre-void,1
14.987785818112922,13.988600096905394,15.98697153932045,0.1595329648810315,0.3422914260744263,0.3776429361815164,11.008964366210483,0.7956634903193343,1.7827989942817195,2.502037355956928,5.157882784330743,4.716017985557217,0.15167609111847336,10.008149423827712,0.07730003516097629,0.06384984685927786,0.43348263072264503,0.35805675288709937,-0.41557927067490524,0.7674424200204365,0.8727393644505272,15.012224135741567,0.7213228534767158,1.2983735545216777,10.008149423827712,8.574268890546728,4.7398148307991885,0.273634211343337,12.510186779784641,0.05261490755792161,0.5411257419568073,0.07901102258506154,0.8126004625597861,-0.6880104214986669,0.3615377511984251,0.7772180425288565,0.5004074711913856,0.9542628597701935,1.620359060587361,0.5004074711913856,5.769412804388352,4.679973407463388,0.17262310146999207,10.508556895019098,0.054455090101847424,0.11941148084324114,0.25196230900653066,0.5525138674617933,1.107426344714965,0.5310018476172622,1.2281514854209534,0.0,0.9204447526700422,1.4928632372403932,10.008149423827712,8.233313161826166,5.208603011171663,0.32740729620122133,11.008964366210483,0.09212625239485427,0.3298868948193027,0.20049806351838514,0.7179460997488459,1.0596586974432574,0.4573961799316299,1.1541610894858607,0.0,0.9588201866426099,1.9063703275922017,4.003259769531085,4.960533792602681,4.281857715323837,0.19437925539606302,8.00651953906217,0.15917986092809175,0.26964404367465417,0.32605614957427653,0.5523255148207005,0.03896995421102963,0.09659859267075208,0.6912037794143392,-0.02898681734353899,-0.00832519729621317,0.472188129004368,0.09079261877675837,1.107426344714965,1.0596586974432574,pre-void,1
15.98697153932045,14.987785818112922,16.98615726052798,-0.002116597571894072,0.2298630706107449,0.22987281530420609,17.01385402050711,0.651224007938699,1.4829381513320674,9.007334481444941,7.355271536109938,4.708005802891422,0.2277599989852416,11.008964366210483,0.02318922900940834,0.07748683214979499,0.2125832778759899,0.7103472376743042,-0.3452599807973847,0.6798316857381248,0.7624798851600944,15.512631606932954,0.7216479546108701,1.321398203954985,7.506112067870784,7.054451454825305,4.074081273597569,0.1438291785489914,10.508556895019098,0.11594543458748557,0.8279983320842457,0.1082595482965183,0.7731112979189784,-0.5532673716275301,0.3993189044107816,0.6823198457669706,3.002444827148314,0.9433956036400659,1.995803824282808,0.5004074711913856,3.5673830414835357,3.9605690457957525,0.06504944243522646,8.00651953906217,0.08039426196853272,0.11927678400749064,0.24505899275604318,0.363581278468564,0.8966042205834888,0.543946991947717,1.0487027502667736,0.0,0.9122838891419927,1.7017119306873412,0.5004074711913856,5.6255509950838976,6.169705952426187,0.3154651847011128,12.510186779784641,0.23119035903095453,0.22181747872835295,0.3598296981882048,0.3452415436277124,0.9133826104515963,0.45807689242369315,1.0218132081980151,0.0,0.952868501824393,1.96033844359144,1.0008149423827712,5.008868514783493,4.837190600412377,0.16996068950604223,8.00651953906217,0.15100045094880385,0.16033855033707817,0.3969782810210938,0.4215280265342255,-0.26112644549897085,-0.07382863980032268,0.726304583970144,-0.09810749195884089,-0.1141535242774492,0.6420007632316481,0.23524938315703883,0.8966042205834888,0.9133826104515963,void,1
16.98615726052798,15.98697153932045,17.985342981735506,-0.008453447055993157,0.20342898311141205,0.2036045479277701,17.514261491698495,0.576622417198378,1.4363148617774013,7.506112067870784,9.257391136899223,5.177763462196472,0.2386308816866059,14.511816664550183,0.005302569599765923,0.043937418464044954,0.08937359113822954,0.7405550836425039,-0.4864956002085237,0.6516116375121794,0.8131885975366081,13.010594250976025,0.791522624980536,1.3749819034501503,7.506112067870784,8.258026005600433,3.6247889539659894,0.18866369911465256,11.008964366210483,0.018248769580971717,0.5882055701688371,0.02791457973498208,0.8997599107262271,-0.7930601223647284,0.5069658685438118,0.9412538178161824,2.502037355956928,0.9751677128095776,3.184671001880835,0.5004074711913856,4.023713976120805,4.282511061498091,0.08032575590306688,7.506112067870784,0.016130904935976895,0.0730222866694446,0.09389579444050732,0.42505275717036123,1.1002070309947685,0.615007110205763,1.2604321705883132,0.0,0.9551309209243116,2.2487131873925126,0.5004074711913856,6.520403694700489,5.755590750904517,0.20161093626455368,11.008964366210483,0.045395977799264596,0.21570051915483424,0.1191487353690067,0.5661392335105303,0.7553251046803847,0.42978053717549786,0.8690381602066123,0.0,0.934515642832828,1.7043927455561525,1.501222413574157,5.289159978163809,4.423398367985821,0.14440740899895121,10.008149423827712,0.1772588754474349,0.1500570005840194,0.5169519559606004,0.4376213025253756,-0.1358613939670539,0.027257578929704054,0.6785888000720899,0.06346258164112784,0.060503445253650756,0.4752519553634954,0.03739269091531692,1.1002070309947685,0.7553251046803847,void,1
17.985342981735506,16.98615726052798,18.984528702943035,-0.06685020850883938,0.2280276247562752,0.23762480516491527,14.011409193358798,0.6746043393212099,1.561600933298285,0.5004074711913856,6.206187695366289,5.251834576931558,0.2834352612198965,11.509371837401869,0.05215077510230338,0.07902271039201199,0.3336330980708893,0.5055455385720846,-0.6437685334176325,0.6344080325118719,0.9038315530751702,9.007334481444941,0.8039646738899117,1.3308133070029624,7.506112067870784,7.711759792860386,4.1198997448737735,0.18495577322368528,11.509371837401869,0.054463135930231776,0.735133474658745,0.06259762804372349,0.8449313654675982,-1.099245276127082,0.3660588774334067,1.1585936642479582,0.0,0.97961711126804,2.3928735281788795,0.5004074711913856,3.12685499686557,3.679155853509647,0.06620464426210686,6.505297125488013,0.05919368836497465,0.0833479388005863,0.23341684232608823,0.32866363334663334,1.40127696499535,0.5021346139959569,1.4885282339275423,0.0,0.9625887542105963,1.855482872781536,0.5004074711913856,4.919743491075483,4.739717726829602,0.16091827348207274,8.506927010253555,0.0965957124778389,0.27176529907493335,0.1802288338453436,0.5070612522594449,0.935881678029395,0.48274941163697516,1.0530534220574765,0.0,0.9526491003209284,1.7763606057417503,4.003259769531085,5.7754768930677045,4.187585039065609,0.1816765366463059,10.008149423827712,0.1391831109429008,0.2798726682577841,0.31216889168384415,0.6277165388153652,-0.15618825818385101,-0.039568294850614534,0.6489822465001673,0.09718203104621093,0.30650809371831245,0.21185642781560274,-0.02940640016745489,1.40127696499535,0.935881678029395,void,1
18.984528702943035,17.985342981735506,19.983714424150563,0.7967310653555411,1.2794734144499817,1.5072599672209401,6.5052971254880125,0.9726565462255619,5.066318189407336,0.5004074711913856,1.536956266576544,2.3856749708945353,0.03482450793954985,2.0016298847655425,1.6177722988135657,0.12736551863716544,0.5095538390354363,0.04011664004254666,-0.6914558319826184,0.6656995537321859,0.959826579868471,8.00651953906217,0.8265240340367318,1.4250671734087446,6.004889654296628,7.809953106284387,4.820897113702222,0.21265701940684045,13.511001722167412,0.10722026960777911,0.7757355379171873,0.10577627897654492,0.7652883076204771,-1.2147142782468272,0.4266228558867092,1.2874540143017312,0.0,0.978148807137215,2.6825840805996988,1.0008149423827712,3.1322359302951086,4.3328235961455,0.08250913028927132,7.506112067870784,0.18618293811079048,0.05832174461511357,0.5958397415712597,0.18664660463557414,1.9974166749986833,0.9278815320867867,2.202416289249269,0.0,0.9775624673164673,3.0409274208596266,0.5004074711913856,2.5441407619131695,4.077329219122498,0.09811467347940912,6.004889654296628,0.5002433160739926,0.2883794912913729,0.28552746277864155,0.1646004290712839,2.125426105205688,2.023404661374208,2.9345532117105484,0.0,0.99031285051491,4.6000994483857305,0.5004074711913856,1.244352571293446,1.305073105308833,0.007114525945195606,2.0016298847655425,7.227053175596572,0.29453514767675815,0.6117758797550426,0.024932637786196445,-0.22057077728427374,-0.24214745130832424,0.5993453404012439,-0.30220295346636594,-0.08229836508669001,0.06344074555717805,0.4133986175107103,1.9974166749986833,2.125426105205688,void,1
19.983714424150563,18.984528702943035,20.98290014535809,1.620899996878893,0.8920290178860346,1.8501439318692803,1.0008149423827712,0.9844359360344723,3.2717772938527134,0.5004074711913856,3.6544439879811605,4.114309900186786,0.07747267977634716,8.506927010253555,0.08445752174738537,0.12357524821877988,0.21787586652984195,0.31878823496428826,-0.8705801545000086,0.6272471328541317,1.0730092129534525,4.003259769531085,0.8727495833002847,1.3692649688480236,8.00651953906217,7.467807597469191,3.8216116516271983,0.1854424884958734,10.508556895019098,0.05817313890385475,0.5990780475028834,0.08185756498071707,0.8429847714258186,-1.5004997575140482,0.35524908805246475,1.5419797135052795,0.0,0.9863889860309369,2.255932867676354,0.5004074711913856,3.3912923420005585,3.8269069625360057,0.09258560812743492,8.00651953906217,0.07026323140310654,0.090531813732435,0.2723247326718199,0.3508812714795,2.565008672984367,0.61058437917499,2.636680256795945,0.0,0.9874134087906802,2.035339420647048,0.5004074711913856,5.192049124006933,3.9519512541925406,0.11899427223810634,8.00651953906217,0.08689828263542344,0.25024979708837947,0.2015558782928258,0.5804409030310175,2.0798534946360028,2.0396980872312604,2.9131012420107294,0.0,0.9915215370012754,4.900426631605296,0.5004074711913856,1.2609473475750435,1.9682826578607222,0.016828969578471784,2.502037355956928,0.992947084096831,0.1418256294625914,0.3156598188337002,0.045086644816383095,-0.0728335332928929,0.20065143635240876,0.5182611577695968,-0.3554209229479436,-0.031517515552579686,0.00781758377280077,0.14610483237477767,2.565008672984367,2.0798534946360028,void,1
20.98290014535809,19.983714424150563,21.98208586656562,1.2613421763337793,0.3530551280286033,1.3098213653875588,0.0,0.9794918220351838,2.225924398419447,0.5004074711913856,4.889365171969854,4.928429748620308,0.1529840693465401,8.506927010253555,0.017015514228308146,0.0648853745804274,0.12187136230963594,0.4647328836487341,-0.7287552279691566,0.5731972245109003,0.9271673206489628,4.003259769531085,0.8665027538743503,1.442757611727766,0.5004074711913856,7.10871302347841,5.483114294430563,0.2855692054252328,12.009779308593256,0.137761149934773,0.41857425696633815,0.20453880965716234,0.6214718758776531,-1.4204835100484559,0.3221809941934439,1.456562389785984,0.0,0.9850918222862383,2.46581291784613,0.5004074711913856,3.0697843850451347,4.370535961515278,0.1140606984178699,7.005704596679399,0.0654127814055121,0.04565957312147229,0.3249811332332041,0.22684404327607488,2.1066383251957923,0.508842030359552,2.1672206267577283,0.0,0.984672377439784,2.4317159430037676,0.5004074711913856,3.7309594957533516,4.8624672549526,0.12336232717130113,7.506112067870784,0.10226030902191327,0.12225645870663049,0.25378040997328266,0.30340505039743026,0.7995191795611281,0.3773995563383943,0.8841161369472433,0.0,0.9539544360113034,1.975677859651025,0.5004074711913856,6.20963125234761,6.545550657279649,0.25356416635777596,11.008964366210483,0.06924349486560452,0.0994933998133142,0.2999872838178066,0.431040559488297,-0.2711299164016698,-0.36162268220842897,0.6327906500290105,-0.21783821439954584,0.023477678202605514,-0.0023550671737701326,0.32185613909331123,2.1066383251957923,0.7995191795611281,void,1
21.98208586656562,20.98290014535809,22.981271587773147,0.9831509728975106,0.18180232430850773,0.9998189439259977,0.0,0.9737780640564077,1.4600892011899194,6.004889654296628,8.879215505795479,6.388473561607765,0.3899147447817174,15.012224135741569,0.01355531474268468,0.03729451894621803,0.21961217796732665,0.6042154451959664,-0.7866699424645612,0.6117791048409551,0.9965557041616873,6.004889654296628,0.8607718799236794,1.4331589132454507,7.506112067870784,7.338383848628346,3.788752683946868,0.15493584343350247,11.008964366210483,0.06347631187060962,0.6906443098194801,0.07870622162371989,0.8563510152041702,-1.5223817828889092,0.3503896076918112,1.5621841024829424,0.0,0.9844155221799964,2.550026905647805,0.5004074711913856,3.7112637513244566,3.8371831322839207,0.09064068403064965,7.005704596679399,0.05534990492071298,0.06634922129179478,0.3310687156928467,0.39685978705403024,2.056986112510384,0.44943130189201075,2.1055119002705562,0.0,0.9796114800613529,1.7566641318976177,0.5004074711913856,5.994262134670872,4.273707385544783,0.16090429992672095,8.506927010253555,0.06953205941570599,0.2761742087452178,0.17052045375988858,0.6772897536438454,0.695145187304448,0.3747201508595392,0.7897100878757545,0.0,0.9318272843472478,1.814726365784432,1.501222413574157,5.214915153574905,4.486783776364134,0.1910871755565634,9.507741952636326,0.14509111536748565,0.1425716827774563,0.4832543792004671,0.4748629154699119,-0.2355848305825445,0.1270397389315146,0.6673673354325702,-0.19008208266750656,-0.009668935892996281,0.29011826364955984,-0.13182069087252324,2.056986112510384,0.695145187304448,void,1
22.981271587773147,21.98208586656562,23.980457308980675,0.8927566333120043,0.2160461926413045,0.9185261910677277,0.0,0.9799578352143753,1.697972540340506,2.502037355956928,6.989222367879719,5.173809032051629,0.2659350494288064,12.009779308593256,0.02541806034362304,0.031089829657920724,0.4001710046119931,0.48946490012355226,-1.0635553768100954,0.5545972059500894,1.1994699247539762,2.0016298847655425,0.9166892471011047,1.326756520148848,7.005704596679399,8.420424004708655,4.202971858391195,0.1923789181327084,11.509371837401869,0.056326694108891254,0.47551867719400776,0.0977450479322843,0.8251788362578133,-1.8178242996817187,0.30789277602648857,1.8437144968900763,0.0,0.9918425409449885,2.2819611636882158,0.5004074711913856,3.7106131288987325,4.055827659687977,0.0949350959527598,7.506112067870784,0.03893592107590264,0.06041759375413149,0.251725065944107,0.3906064721647384,2.338635275105427,0.4609627535299227,2.3836320207006207,0.0,0.9865773904649382,1.6537950223128042,0.5004074711913856,5.906328287743286,4.460392001525004,0.14718758923913247,10.508556895019098,0.06880231318307677,0.22505161545462618,0.1913339683862268,0.6258513222089769,0.8448703916763303,0.46602927761005764,0.964877850466611,0.0,0.9551230537106131,2.050953377877418,1.501222413574157,3.9628623177764273,4.3474348972773385,0.1572404809536879,7.005704596679399,0.1964009075574537,0.09886746087157712,0.5922139132622117,0.2981182043668881,-0.3330893830297573,-0.34130771717480124,0.6027910629577806,-0.005788943434975996,0.41460811987458696,0.19492196548614077,-0.26671378993787714,2.338635275105427,0.8448703916763303,void,1
23.980457308980675,22.981271587773147,24.979643030188203,0.7250235084870096,0.3086443603431777,0.7879850436591181,0.5004074711913856,0.9701642758338662,2.4456857738726767,0.5004074711913856,4.838241190395665,4.501671332789568,0.12140750631775485,8.506927010253555,0.02485268605963982,0.04904935144959664,0.24869872941376653,0.4908327154179954,-0.7444833446145497,0.6963807328915439,1.0194123677644047,7.5061120678707836,0.8687138524216781,1.6386041852378403,0.5004074711913856,5.614851951453505,5.1158425666937175,0.1518830412826924,11.008964366210483,0.13675239841334447,0.44244474177085347,0.16802360575268277,0.5436186986202,-1.3660221776011987,0.5729654092960772,1.481318989937057,0.0,0.9815567158179193,4.562338518526696,0.5004074711913856,1.5810754026371965,2.8729814205537236,0.04724149276601854,2.0016298847655425,0.08040837991256479,0.043585009064723665,0.20180024488921466,0.10938493615123164,1.8319311873927762,0.7060142202444151,1.963269710083063,0.0,0.9751540959101616,2.839525743691012,0.5004074711913856,2.7692680227807074,4.465643443434903,0.0914928794467522,7.005704596679399,0.11076053687570193,0.147029361205402,0.17014155363142036,0.22585484551231186,0.9723423345060341,0.6698881532203579,1.1807623610606948,0.0,0.9505829437896174,2.732332171641744,1.0008149423827712,4.809270980586093,4.483743332921755,0.1323179887525005,8.506927010253555,0.12088247379778709,0.1960560172264522,0.30147364021319484,0.4889519492944177,-0.4551053912893311,-0.44078569264568795,0.7063607725960783,-0.0069360732644274045,-0.006681072825409244,-0.4319974902906113,-0.05692435874174727,1.8319311873927762,0.9723423345060341,void,1
24.979643030188203,23.980457308980675,25.97882875139573,0.06235517147032723,0.6498357569582535,0.6528205560723407,1.501222413574157,0.9545352038824926,4.437519823916912,0.5004074711913856,1.8924105444217656,2.6387445612559923,0.050443843060935314,3.002444827148314,0.5064510043624691,0.06969361258352037,0.48901569324160293,0.06729430878500106,-0.5561268633389562,0.6469783659403265,0.8531459981281289,11.008964366210483,0.8091927457111182,1.4993590791167277,7.005704596679399,7.0869811739927595,4.352780030734628,0.21704421446369082,10.508556895019098,0.20568507532113056,0.6230389244547423,0.23676916441664658,0.7171954762001188,-1.068818567829449,0.2938869341347695,1.1084866535020295,0.0,0.9811946735414784,2.2886904125317606,0.5004074711913856,5.422027692126722,4.48388381968087,0.17350131794373191,9.007334481444941,0.034370089524083075,0.06423056098232743,0.2765763943806311,0.5168638549250707,1.4804083452867447,0.4372259881916127,1.5436241231416312,0.0,0.9711178366104967,1.9114698930451675,1.501222413574157,5.8772659901564435,4.924538789700207,0.2722433496934284,10.008149423827712,0.16719305715154636,0.24749481810063118,0.37481103162688273,0.5548303839586038,1.2043658760842018,0.8184329107348687,1.4561351561067457,0.0,0.9750413825976284,3.0775258930295535,0.5004074711913856,1.9888241008505851,2.5207324792699337,0.03383004785380854,4.003259769531085,0.9669899592646709,0.2985051463233084,0.4781097160321529,0.14759016820743473,0.1623625826258325,0.5553112656704065,0.6407421515419224,0.008310075435679673,-0.08755286768978678,0.21275605373597248,0.017432198084534303,1.4804083452867447,1.2043658760842018,void,1
25.97882875139573,24.979643030188203,26.97801447260326,-0.4829200960361793,0.285786010600066,0.5611465610785596,2.0016298847655425,0.9357691262116813,1.8838033512832746,6.505297125488013,6.814031732334864,4.738794596224798,0.19131858321205214,11.008964366210483,0.01875644916980152,0.05544915014843671,0.21891887213780778,0.6471835527931203,-0.2747108658731088,0.7779290451843852,0.8250088842977646,11.509371837401869,0.8317218052188252,1.7973423382406015,0.5004074711913856,4.942821696102343,4.672993689660185,0.10691497331005423,10.008149423827712,0.2048891398752895,0.43551013669365257,0.2046915899962807,0.4350902268103698,-0.6187402612794868,0.7365549494270603,0.9619525479220412,1.501222413574157,0.9816943338527604,5.799573660761567,0.5004074711913856,1.0505629955544877,2.0048789360432027,0.02049512147857524,1.0008149423827712,0.1766581936595068,0.02427198575868605,0.24199064480194907,0.03324835017666375,1.2891463000996775,0.5089004259907387,1.3859573682600208,0.0,0.9729563690880747,2.282216943507085,0.5004074711913856,3.3484030343138342,4.690467452435455,0.12774018272463886,8.00651953906217,0.24234281531440696,0.10108744708385138,0.4252605514602322,0.17738715891706514,1.3040491760236819,0.7141067599779192,1.4867725845381343,0.0,0.9685714999662582,2.81928444527746,1.0008149423827712,2.564579840612752,3.464364610176613,0.06031071238006353,6.004889654296628,0.5547793492557236,0.13949665444064238,0.6963763028165881,0.17510054151255078,-0.00396570126296172,0.020621869293559313,0.7709204109832567,0.30964854910120243,0.15884805704558183,0.6163574621036981,-0.10079614136113672,1.2891463000996775,1.3040491760236819,void,1
26.97801447260326,25.97882875139573,27.977200193810788,-0.3821887475368245,0.21973859452269578,0.44085517879069575,3.002444827148314,0.9192189599201387,1.5228947183347592,0.5004074711913856,6.7030266367104545,5.359009465174882,0.21844175854341272,11.509371837401869,0.015339477833810483,0.03480251436052437,0.23332183400331233,0.5293652474027548,0.06572822173263698,0.6092632256583396,0.6127983985551361,16.01303907812434,0.6657235263786051,1.4673270214074174,7.506112067870784,6.519834491845541,4.705338364413078,0.19474598304841528,11.509371837401869,0.1725997520176505,0.519259354794065,0.2117942342976953,0.6371743653448464,-0.022668518679613812,0.38266521477470156,0.3833360514453298,7.005704596679399,0.8645770762730215,2.7059660380737176,0.5004074711913856,3.370756644468799,3.991296842416003,0.09569057112238608,7.506112067870784,0.10511558994113825,0.0743620075386598,0.4016801897947274,0.28416094433158806,0.7633981867018691,0.3661214317904793,0.8466532314212308,0.0,0.904752981193698,1.6139780626918945,0.5004074711913856,7.11858134323532,6.101525240213682,0.3439465428456396,13.511001722167412,0.05741297232177777,0.16209469362068507,0.20161991778251728,0.5692357925246828,0.9484234770515104,0.5497400380964338,1.0962304508216987,0.0,0.9578273562292818,2.8591744332544202,0.5004074711913856,5.405531149396992,5.888993066374222,0.2548554393629492,11.008964366210483,0.08383221504473669,0.08732221757352014,0.34704497615597235,0.3614927376011351,-0.25682619776053495,-0.11637835988216429,0.6475102290927972,0.48810035675848296,0.5463076926062388,0.514164814529787,0.1260113073220981,0.7633981867018691,0.9484234770515104,void,1
