center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
42.46380135080492,39.965930683110514,44.96167201849933,0.4568857673588885,0.07546703880603427,0.46307653618086914,0.0,0.9843763930713646,1.298094131712923,8.500990573543115,9.498698297048342,4.346855113225363,0.3202158113635798,12.751485860314672,0.000490086560392572,0.01079993486109741,0.03799948343398829,0.8373866557648286,-0.4230428401665915,0.3825389279665037,0.570351887895515,7.206137704725289,0.7837860046662869,1.3215344605442623,9.9178223358003,9.18729522877531,4.5588813501379875,0.3371749038272631,13.696040368486129,0.018385191699618532,0.2168626631000635,0.06818576872597483,0.8042857334877141,-0.5587151504045207,0.307231395452065,0.6376156754997241,2.8023868851709457,0.9482189789782619,2.0649748825244,0.47227725408572857,6.164696739051193,6.3047970446041806,0.2943269303007541,13.2237631144004,0.004375162506725656,0.05012238337717974,0.036834504696669955,0.4219804779998282,0.9216334553077691,0.31126624951587994,0.9727769035242456,0.0,0.9661353549937599,1.7252848894452386,0.47227725408572857,6.961407661343574,6.207069612835156,0.3826604305860746,12.279208606228943,0.011945562823302867,0.07962076241489582,0.08088960830058711,0.5391535233292825,0.5538207306482386,0.37974128593194323,0.6715064005182637,0.0,0.8924072846934074,1.6954322538353477,0.9445545081714571,5.980818806462997,5.611395964168131,0.35292513497658307,12.279208606228943,0.07741442355069728,0.13588818660456323,0.247685862764919,0.43477147015981876,-0.025794436475608445,-0.13180429850062442,0.7099048917185324,0.10073472554201426,-0.14874263642281224,0.21833344834111554,0.09938098851202815,0.9216334553077691,0.5538207306482386,post-void,37
44.96167201849933,42.46380135080492,47.459542686193736,0.4314609814181362,0.08899003040137969,0.4405426244952238,0.0,0.9795742018495336,1.354086642736794,7.556436065371657,8.676265533862155,4.752437717304097,0.3250159180515728,12.751485860314672,0.0009588402579556339,0.009562928379253025,0.07762380512204929,0.7741757636354883,-0.47449297019968867,0.4017086240078826,0.6217020165410668,7.406308196523214,0.819744953005794,1.3768473283412848,8.500990573543115,8.93973312839242,4.892276404053912,0.3853874718391985,13.2237631144004,0.031113276055158144,0.2658465171374433,0.09183137349036329,0.784650602626382,-0.659549763435478,0.3564714852966133,0.7497184873519983,2.6022163933730207,0.961156729191064,2.2781180762758346,0.47227725408572857,5.806961259046846,5.9468396479120695,0.2718843532248134,11.334654098057486,0.005474268837036571,0.06259124538430702,0.03908950990294111,0.4469384276004531,1.010031848267064,0.3500066815533036,1.0689569737111673,0.0,0.969860324354662,1.8274399743386414,0.47227725408572857,6.564464896455912,5.328631342297936,0.29674283154290343,10.390099589886029,0.014477356338715632,0.1137071206683609,0.07549160919607226,0.5929213397442741,0.6328032156995771,0.39097136376795094,0.7438403841458845,0.0,0.9143787673786735,1.771829563966644,0.9445545081714571,5.9340311415261455,6.1152171142996545,0.3977592529050902,12.279208606228943,0.08949073777635631,0.12083066094518614,0.26559492678680374,0.3586070619681115,0.13007527524605744,0.16091252685170282,0.7004969147844455,0.11614694062930811,-0.26300827065203364,0.18925022756828433,0.12863917424028987,1.010031848267064,0.6328032156995771,post-void,37
47.459542686193736,44.96167201849933,49.95741335388814,0.4311354394121809,0.12292260284433307,0.44831655491087985,0.0,0.9655190647793344,1.276333950291404,11.334654098057486,9.432748466755307,4.041526216989057,0.270884137312827,12.751485860314672,0.0013787370047048564,0.022248265220833875,0.052000416810742876,0.8391151182940617,-0.5241741745940305,0.41956157166072233,0.6714093220426334,6.0051147539377405,0.8360490825570462,1.313991385171542,8.028713319457387,8.385565077852132,4.385187515354183,0.3257480480622069,12.751485860314672,0.041709064507936024,0.28783498007019853,0.11428761576771633,0.7887008254647377,-0.7604430122218601,0.31161069948991127,0.8218119023679615,1.2010229507875483,0.9703760378588947,2.0668908428579997,0.47227725408572857,4.886382311503136,5.515804003516686,0.22027996818645815,10.390099589886029,0.008855181855109705,0.06947718902742453,0.051101379643053044,0.4009381479809931,1.094371905473907,0.3598654561304355,1.1520212732439261,0.0,0.9711570501397809,1.735057373778762,0.47227725408572857,6.2877733806958584,5.512582195299311,0.3323405480044955,10.390099589886029,0.026591120437030307,0.13676662346402343,0.10659853327170847,0.5482702955790576,0.7077497968436824,0.43124018121487906,0.8287809534650971,0.0,0.913210332209977,1.6462600326619916,0.9445545081714571,6.285343532372686,5.8121775181327004,0.349728607126444,12.279208606228943,0.110865733987616,0.15409049367758496,0.28507795246669965,0.3962252433839991,0.31005897841051067,0.13049248509598524,0.6755323765657235,0.0236751974025014,-0.3503175796850866,0.3664154195477046,0.1883655500676298,1.094371905473907,0.7077497968436824,post-void,37
49.95741335388814,47.459542686193736,52.45528402158255,0.4040448402009978,0.15931551905159827,0.4343197756305025,0.4003409835958494,0.9590062032379203,1.6167053394664876,0.47227725408572857,7.613904602334616,4.861843763794463,0.2602572420604611,12.751485860314672,0.004126654608874379,0.030674918614416555,0.0936485730715226,0.6961237684267375,-0.5640635972428489,0.46316078331470334,0.7298531721759058,5.004262294948117,0.8325846792532937,1.2992932262234531,8.028713319457387,8.715809911360251,4.184609279643262,0.29098396295737633,12.751485860314672,0.029095229559318946,0.3876099260475765,0.06424789016801219,0.8559176309629691,-0.84601358057143,0.3054434494703494,0.8994635508655351,0.8006819671916988,0.9717366300733983,1.9184876087474385,0.47227725408572857,5.573956317291251,5.503290331085412,0.2650771812273123,10.862376843971758,0.011458148428444066,0.07826200420782987,0.0706384595831337,0.4824782516698934,1.1780427195662873,0.37758356777204366,1.237074775336802,0.0,0.9643658435417403,1.5585054128593174,0.47227725408572857,7.36618049744894,5.405302889838068,0.3851998064568025,12.751485860314672,0.029643445080760236,0.1990077961013188,0.09875166274388288,0.6629577200106203,0.7656414651875015,0.41049511931377625,0.8687422495740008,0.0,0.916943865036717,1.5222144568172602,0.9445545081714571,7.368474928522362,5.4297266472802574,0.3870657438942946,12.279208606228943,0.07743357968958746,0.23099170860697626,0.19509417159936313,0.5819844080262693,0.36098654981077544,0.34829325020016166,0.6892696797756429,0.018770515736286807,-0.2067467359287273,0.4215674311642101,0.08157410719610358,1.1780427195662873,0.7656414651875015,post-void,37
52.45528402158255,49.95741335388814,54.95315468927696,0.33040203059086004,0.1201825779272075,0.35158121942986786,0.4003409835958494,0.9719839541272376,1.794612434581939,0.47227725408572857,5.690393220808479,4.8493970693476305,0.2284955067472397,11.334654098057486,0.007001824000201572,0.0173267730703512,0.20889928354119416,0.5169439392325517,-0.6801071167665959,0.44296991477743003,0.8116452646781693,3.6030688523626444,0.8758789578243804,1.2994548760259528,9.9178223358003,9.054076190796527,4.318180919166399,0.3233395526077768,13.2237631144004,0.025876617988401966,0.3018295209399803,0.07215185545498419,0.8415922040766454,-1.0823514316410143,0.3016156448218928,1.1235909481553683,0.4003409835958494,0.9810016865212965,1.8871891633857734,0.47227725408572857,7.968528209239835,5.63813571314205,0.36761238513781785,12.751485860314672,0.008933070670916475,0.060834968935754394,0.09526787716720368,0.6487823237435005,1.3827843324795357,0.3643370666787731,1.4299769257952968,0.0,0.9764167725876373,1.5200521388153332,8.500990573543115,8.609883189809954,5.073502273980676,0.3785205799822313,12.279208606228943,0.02328023841304148,0.16075283016751127,0.11038749937136103,0.7622388836499171,0.6558740455070773,0.37121357632134666,0.7536380316936666,0.0,0.9248560992402812,1.695793177121136,0.9445545081714571,7.337309947066407,5.968989494133765,0.4034718697109841,13.2237631144004,0.0415554183735227,0.11738151509655609,0.18440229131870653,0.5208808186625742,0.24625486426221344,0.307450971722134,0.7263162737995921,0.15667713416648135,-0.034085479061034,0.46310263188297923,-0.10935129342236878,1.3827843324795357,0.6558740455070773,post-void,37
54.95315468927696,52.45528402158255,57.451025356971364,0.31060529139318344,0.06466196536172228,0.31726458485920705,0.0,0.9794206403761486,1.3304034764754262,8.973267827628844,8.86268157939495,5.423339008843998,0.35401554023069787,13.696040368486129,0.0011969308650880794,0.005355874708946048,0.1412581117769092,0.6320839159275488,-0.7826550633383738,0.35208572307259245,0.8582035332954205,2.4020459015750966,0.9167660641094486,1.2916443917812424,8.028713319457387,9.234609256991458,4.31568532969132,0.3468312754767497,13.2237631144004,0.021329261153696877,0.30819785508741765,0.05965933544282269,0.8620495143701599,-1.2917402565903058,0.248429014469177,1.315412431797007,0.0,0.9839522490959342,1.745305003961405,0.47227725408572857,8.515678961797958,6.145454189659671,0.38711280147033234,14.640594876657586,0.006913287729574798,0.06553410660776132,0.06150163799260515,0.5830011795281119,1.5721821526504869,0.3093917677961474,1.6023357909916214,0.0,0.9818874630656533,1.5639268342170853,8.028713319457387,8.49442287710583,5.597848354170323,0.33697443861419063,10.390099589886029,0.014991104883302969,0.14056446490352953,0.0799318615308077,0.7494830722807592,0.508260766173067,0.3253310171979539,0.6034643959521461,0.0,0.901686269396434,1.6201392734225704,0.9445545081714571,6.9675637628509985,5.36666756341623,0.3349805300861875,11.806931352143215,0.0455178793260499,0.14163375217297008,0.1747639613706211,0.543796766458037,0.044314019304983264,-0.025218388994175257,0.731039847744891,0.2880597488297053,0.014343578732038162,0.49024842961413606,0.02523275309665281,1.5721821526504869,0.508260766173067,post-void,37
57.451025356971364,54.95315468927696,59.94889602466577,-0.008875493922788648,0.7183235260141431,0.718378356033758,1.4011934425854728,0.9787365493777924,9.184885002479536,9.9178223358003,7.938918953680019,4.664390858391879,0.2720209536717094,11.806931352143215,0.002622029665012594,0.00847208921396128,0.20604978065533233,0.6657713097310605,-0.555588068732242,0.6784010738711047,0.8768729207513998,3.40289836056472,0.9199667725121231,2.5391104853596067,8.973267827628844,9.03324136117114,4.37411291104181,0.33261991996232315,11.334654098057486,0.01760048845012838,0.17698491956551166,0.08244850715395603,0.8290759911741531,-0.9813267361132624,0.8599732425157547,1.3048203481145477,1.4011934425854728,0.9816335345954507,5.853136037941704,0.47227725408572857,7.413827159364004,6.719912998867675,0.3826682641674028,14.168317622571857,0.0060609332948243,0.041636385446227706,0.06730933564571148,0.4623904119630472,1.6561896066358124,0.49453585238093417,1.7284471997774837,0.0,0.9788581582315409,2.404592828291436,8.973267827628844,8.500783443077776,5.517876466620302,0.4007392570264034,11.806931352143215,0.012307744812116984,0.11565029764966954,0.07374879626457959,0.6929840006843976,1.1605233158024004,1.3475668205895361,1.7784124106839756,0.0,0.9877001765714035,6.163901792757465,0.47227725408572857,5.577704371060376,5.644857140856513,0.31464013389112544,11.806931352143215,0.05089979919049925,0.08243497425753302,0.24232178220693665,0.3924532158468111,-0.8320821681607182,-0.9449414682283657,0.9301220219384264,-0.5350841864938298,0.8004788963180182,-0.3896482609103501,0.046683205737727086,1.6561896066358124,1.1605233158024004,post-void,37
59.94889602466577,57.451025356971364,62.44676669236018,-1.398907130180769,1.2673765192847584,1.8876399022337245,1.4011934425854728,0.9960104561587277,13.246282422486807,0.47227725408572857,1.1010683633762561,2.133485833251764,0.025307071369870586,0.9445545081714571,0.025237759506038612,0.030951236463177715,0.04648751941213641,0.05701164580664647,0.7367154659475916,1.2492918982408794,1.4503378657322155,1.8015344261813222,0.9637415569255461,3.9750711073902916,0.47227725408572857,4.877440454569219,5.056834936381998,0.21106955843864258,9.9178223358003,0.05940750157887488,0.30782957170596215,0.08510423713435172,0.4409813604540797,0.6685793488650793,1.4986054429230697,1.6409803835779098,1.4011934425854728,0.988752763052406,9.463497556128376,0.47227725408572857,1.7931030937692396,3.647376106188659,0.07335383896176557,1.4168317622571858,0.021600124314925532,0.07110576297146687,0.030864629312610633,0.10160372153914829,2.663245774918178,1.1254345325027129,2.891276698029631,0.0,0.9930361435886617,5.069284190504002,0.47227725408572857,2.4917379927131136,4.138671478808673,0.11415704798560398,7.084158811285929,0.045413218483146715,0.14533168433342,0.05549426696248776,0.17759312283712808,1.4484227935292087,1.244121232329438,1.9093889675882898,0.0,0.9887685059383093,5.319989967982107,0.47227725408572857,1.344104758205516,2.432179156456513,0.035354702230230045,1.4168317622571858,0.25344136608060913,0.16672389559754405,0.0953924750042243,0.06275299604539362,-0.9261942599261834,-0.9793093109199478,0.9669499054753412,-0.4928972750357314,0.7609212666821638,-0.29721969190806774,-0.25799352750310706,2.663245774918178,1.4484227935292087,post-void,37
62.44676669236018,59.94889602466577,64.94463736005459,-2.4306732267024715,0.20604938126818872,2.439391047480745,0.0,0.9965332821009736,2.60219339431211,0.47227725408572857,3.2766449420351744,4.524006023184501,0.14604072762299844,8.028713319457387,0.008996112092276002,0.016429304142837935,0.13410763576257864,0.24491637200831098,1.6989284648842948,0.4250693601114281,1.7512972019904691,0.0,0.9746648306375014,1.483330665583619,0.47227725408572857,8.214027862252326,5.610075629668148,0.4312084477555664,13.2237631144004,0.0334891661518154,0.2110683477067954,0.10337647771077854,0.6515391348727142,1.857226786770695,0.2674801489982113,1.876389343288515,0.0,0.9904619120585177,1.8251166343290233,0.47227725408572857,7.0669195596043455,6.355279118744224,0.3925634678890514,14.168317622571857,0.012618990439588942,0.05982792003962336,0.1000228239100434,0.4742184043704162,3.51831736662477,0.39993805463109705,3.54097550681102,0.0,0.9941502728508625,2.053538605803574,0.47227725408572857,5.641827114750375,5.702368039655557,0.29848198594976094,10.862376843971758,0.027673670583987828,0.11749416016413991,0.10489359468808379,0.4453469508885845,0.7790544305959167,0.45882161046093456,0.9041255864408958,0.0,0.9566796613079106,2.296995654735741,0.47227725408572857,4.917948303587172,4.898394926787323,0.25634008202568687,10.390099589886029,0.11065325852095916,0.11519352004575718,0.3545373180987621,0.36908449154837175,-0.28101715699759633,-0.4300186312280526,0.7867483340949698,0.08361532734204075,0.4035464608554069,0.27683364830469764,0.13295603546652948,3.51831736662477,0.7790544305959167,post-void,37
2.497917694571998,0.0,4.995835389143996,-1.5024169211828549,0.762747749178634,1.6849453207548435,0.0,0.9954174818745499,12.095635942409206,0.47226836279012463,1.538115277531675,2.6424257061360974,0.037344900174376035,3.3058785395308723,0.005784615187420176,0.016857310601075707,0.04363988463105773,0.12717372996922485,1.90384643937026,0.6370664322940484,2.007606760264242,0.0,0.9956421777244936,10.44917489255124,0.47226836279012463,2.316837620003195,4.0806438391353295,0.1005830127343691,6.13948871627162,0.007477494453589696,0.010029200168435433,0.10857220871326034,0.14562263077195553,1.9046824784651974,0.5530423521065971,1.9833484784565532,0.0,0.9960390062061828,12.69468328405316,0.47226836279012463,1.9263438088479243,3.982819827114286,0.0994999484404206,1.8890734511604985,0.0037020897130373956,0.004757781227409566,0.0749473702194706,0.09631943543079395,3.1009242624830358,1.0897089258752966,3.2868216904462964,0.0,0.9960789698209375,16.766316517926846,0.47226836279012463,1.280122995090196,2.732293884552962,0.04492176069083375,0.9445367255802493,0.009186965451975145,0.013622397999703634,0.047324058738932084,0.07017193723793594,1.8150906189631466,1.4560419302232277,2.3269318979325972,0.0,0.9863668838061739,7.186310588315838,0.47226836279012463,1.0313509689999076,1.5150693225514886,0.017747434997518227,1.4168050883703738,0.43273630629482795,0.06756317522367854,0.15893675013858874,0.024814815264840254,-0.9591676502819279,-0.9708964775377324,0.9952203725127233,-0.6054790940499839,0.6249731344645898,-0.5035537989140433,-0.06391755247297734,3.1009242624830358,1.8150906189631466,pre-void,38
4.995835389143996,2.497917694571998,7.493753083715993,-0.36918546695092264,0.5410573002180069,0.655012145785839,1.0008336165088734,0.9791826268430041,6.991126713535322,0.47226836279012463,2.934901588066934,3.9818054732426464,0.10209221898903191,7.084025441851869,0.017762789572511296,0.0197238853816579,0.2096046321774342,0.23274597290338675,0.522775182370024,0.8876500375893566,1.0301536198715209,1.0008336165088734,0.9815928129907591,8.026735601238938,0.47226836279012463,2.7293464352946333,4.711454914922061,0.15100337322832494,5.667220353481495,0.026263630705620863,0.04722521156214876,0.0959464555260559,0.17252343027678027,0.5716104053535233,0.901525502786782,1.067467417621437,1.0008336165088734,0.9877180300845408,11.174457868323886,0.47226836279012463,1.7765979251884194,3.6592434898559274,0.07424017426787717,1.4168050883703738,0.008059726525923589,0.02207309881201406,0.036369102214195675,0.09960372529962332,1.4380663273735022,0.7494726929109784,1.621648568384885,0.0,0.9875264514297772,7.004272420417046,0.47226836279012463,2.8397589357748125,5.1699130489413,0.16483777388695967,6.13948871627162,0.021491254018224784,0.030119655834390663,0.09483505279662768,0.1329098408519317,2.175837415555141,2.1912123978068627,3.08798967472888,0.0,0.992822479073426,9.440668645776428,0.47226836279012463,0.8839527511829852,1.270850603101637,0.0115957107281788,1.4168050883703738,1.3652452697219617,0.10132477824893121,0.15069234003104326,0.0111839742470359,-0.8952416723934922,-0.9102114955431547,0.9930075791362679,-0.9083388098671729,0.3353397613970631,-0.29287372997597894,0.0707982418406175,1.4380663273735022,2.175837415555141,pre-void,38
7.493753083715993,4.995835389143996,9.991670778287991,0.23510991042999635,0.3388800964232628,0.4124516816964634,1.0008336165088734,0.9753672248223154,5.035023114042833,0.47226836279012463,2.4042613677050335,3.8340463370887647,0.11301482021744923,4.7226836279012465,0.007952562661161218,0.008011716969885346,0.15743091847475169,0.1586019519580413,-0.4544916131385894,0.35514052410448865,0.5767906190937299,1.0008336165088734,0.9586334077123637,3.217099783928498,0.47226836279012463,4.82174516302617,5.848090012453809,0.2737835064133224,10.862172344172867,0.009044316622083463,0.02093375581229349,0.14867323180483397,0.3441154550944888,-0.4438562376345319,0.3580044535618639,0.5702416579461824,1.0008336165088734,0.9744354325286483,4.463226726744328,0.47226836279012463,3.7087843153903695,5.621748222761293,0.2103216980418658,9.445367255802493,0.0037487491646468647,0.009565740989752698,0.08703267916301168,0.22208262808537138,0.8839511335176347,0.21589291331321783,0.9099337099294541,0.0,0.9795888630865734,2.050396640291511,0.47226836279012463,7.014514534232221,6.564508436723746,0.40687674345914177,12.751245795333364,0.009987438588252722,0.019281735172384035,0.2219351351527964,0.42846766602367975,1.5016601158002778,2.1713650219679383,2.640039613720053,0.0,0.986314788522998,11.865710527048803,0.47226836279012463,1.0705891898707327,2.0769083012105183,0.0319461447920137,1.4168050883703738,0.13997509359795945,0.053207578147863685,0.11183830497699318,0.042512172694662335,-0.7717674176635692,-0.8318398803313567,0.9666518256601105,-0.9617007745899496,0.46618080726298383,-0.4990022677593989,0.001856901847130249,0.8839511335176347,1.5016601158002778,pre-void,38
9.991670778287991,7.493753083715993,12.489588472859989,0.3862053592289895,0.08253856063780549,0.39492682042291516,0.0,0.9890870798472626,2.414830930778511,0.47226836279012463,7.015232603739133,6.862080830043316,0.42889977902040116,15.112587609283988,0.0011106309335003435,0.0023291644050143045,0.16725217152970615,0.35075360575504616,-0.6399589863988696,0.09015168220097369,0.6462776725807058,0.0,0.9895779525308749,1.6576371954450255,0.47226836279012463,8.50663163299646,6.775652228634276,0.46083399733870334,14.640319246493863,0.0019447091862539502,0.007602189798858514,0.1405068055173489,0.549264337888874,-0.6421753925794703,0.07691034713255279,0.6467645911231122,0.0,0.993203673223421,2.034251892293856,0.47226836279012463,7.386534283183927,7.397446607325049,0.46206070663823334,14.168050883703739,0.0011208172833573316,0.0031343320920027284,0.13703755137787552,0.3832214237511993,0.9913843059021655,0.095412881243652,0.9959650896975929,0.0,0.9934659574351127,1.657234435253308,0.47226836279012463,8.038971370884864,6.7486787139679025,0.47784949061923787,14.168050883703739,0.002682893511023357,0.008137094422447436,0.162671742700663,0.4933760228576756,0.5659056467380255,0.1932251329605296,0.5979842414458739,0.0,0.9683420239407319,2.00072538692291,0.9445367255802493,5.618415374858573,6.542712085725517,0.367864078693578,11.806709069753115,0.017405302308638328,0.019683287009863125,0.2757615531498113,0.31185288831435426,0.4371809783524928,0.5157656628733315,0.9180513932576732,0.03094650477221535,-0.43318118947269746,0.4344473645539375,-0.02268933972362293,0.9913843059021655,0.5659056467380255,void,38
12.489588472859989,9.991670778287991,14.987506167431986,0.35731571203662454,0.06866298379904277,0.3638531618832349,0.0,0.9878373301283365,2.1033744610811604,0.47226836279012463,6.455205143948486,6.926260618627439,0.38077780959585406,14.168050883703739,0.0008259128830317457,0.002127095357211512,0.12140221790239027,0.3126650514367008,-0.6260872219108053,0.10767541048473273,0.6352788391431324,0.0,0.9894777509959131,2.0108921594051257,0.47226836279012463,6.257871104061793,6.4380245727971115,0.372436622615088,12.751245795333364,0.0014553851577228754,0.008238287737383061,0.07713044030142031,0.43660109981356576,-0.6247587133991008,0.10677249050552622,0.6338168621114876,0.0,0.9931236982178929,2.998553318178803,0.47226836279012463,3.7805619584977133,6.053369273130588,0.22490934851614994,10.862172344172867,0.0005572577322395882,0.002896360062595446,0.03741190141012816,0.19444923029523026,0.9590165132967509,0.1340875415408482,0.9683450529497871,0.0,0.9931498410528838,2.443419718989448,0.47226836279012463,5.269765312807041,6.448304241911999,0.3150716049778011,12.27897743254324,0.001995139779995804,0.007624079122013345,0.0814778038942174,0.3113532343977959,0.6231640968792365,0.23860606891922104,0.667282809432701,0.0,0.9644703492623478,2.013916964332059,0.9445367255802493,5.305329134044311,5.931191899144666,0.34897115539338514,10.389903981382743,0.013097756395045068,0.03930367441173992,0.13053615291597753,0.3917121603446207,0.2415486597062003,0.226808741488222,0.9298124849343854,0.009993140370308254,-0.41062798759644314,0.28352625331486014,0.14350592723102285,0.9590165132967509,0.6231640968792365,void,38
14.987506167431986,12.489588472859989,17.485423862003984,0.4278047242498773,0.08217942270165565,0.4356263761597673,0.0,0.9915267756962636,2.4812624067484172,0.47226836279012463,8.91899703381317,6.816014759344659,0.4819362004504914,17.001661060444487,0.000594463571397011,0.0023473685310435436,0.118821184218416,0.46919125422634744,-0.5473961337580512,0.12205972256827735,0.5608396411869502,0.0,0.9873926718058297,2.3251600781401254,0.47226836279012463,4.662293185134649,6.192249577038841,0.29117505700206836,11.806709069753115,0.0012731143818134275,0.00644543757143795,0.05747472498867294,0.29097915877942293,-0.5444591053201827,0.12392165305862506,0.5583836436204378,0.0,0.9917209654488509,3.502601951689218,0.47226836279012463,2.4848436720347347,4.934262316802273,0.13206812862905,4.7226836279012465,0.0005565235765047243,0.0023156769925061133,0.0265032272452862,0.11027908996151833,0.8924288993762247,0.14026544746934116,0.9033846003755179,0.0,0.9930422026552242,2.783355547258132,0.47226836279012463,3.5703180948218,5.7760759160755955,0.22012203491932006,9.445367255802493,0.001697068013040972,0.0051921262714073,0.05758794299590776,0.176188502433426,0.6223534060774855,0.2663731359325951,0.6769626353077489,0.0,0.9625317119514177,2.0712533842014382,0.47226836279012463,4.2866223464418365,5.353762713340308,0.2536498619130417,8.500830530222244,0.02297193530887723,0.0405893501966049,0.16927516477469326,0.2990940401949024,0.3643784769283035,0.32371846830564444,0.9459948262563638,-0.23268203045259533,-0.5237696031784685,0.32100998904486544,0.3566765298083637,0.8924288993762247,0.6223534060774855,void,38
17.485423862003984,14.987506167431986,19.983341556575983,0.5072668591838668,0.05445595734045892,0.5101814556764395,0.0,0.9927730120802858,1.5534332784505462,2.8336101767407476,9.232776936322765,6.29685132088028,0.48204706272934694,17.001661060444487,0.0011979074252408055,0.002821716321455247,0.21699061818986698,0.5111296215781689,-0.504107557067841,0.11888791800741928,0.5179370291271376,0.0,0.9837600564359101,2.0941741684251993,0.47226836279012463,6.395350714206504,6.396720452546805,0.34604785502728463,12.27897743254324,0.0008405905161211832,0.008531451805860462,0.04602062330948449,0.4670796568729349,-0.5045028242799369,0.12017830671982208,0.5186192486906716,0.0,0.9888852706119926,3.0712699208837546,0.47226836279012463,3.8917418186732284,5.822188168468167,0.21284780302418613,10.862172344172867,0.0003397150386920418,0.003471305038374784,0.023158044107457792,0.23663549161271472,0.8833710503896604,0.13101677870838202,0.8930340469263491,0.0,0.9919688916732877,2.441417961848305,0.47226836279012463,5.512841322933484,6.5269056723350865,0.3218388863530802,12.27897743254324,0.0012494115275222255,0.006467771278226382,0.06280212570065576,0.32510488007406235,0.6210746041084152,0.28103893034876154,0.6817012133185628,0.0,0.9587209646705945,2.0657151947980537,0.47226836279012463,5.699464706150498,6.1696663484444025,0.36001758081088936,12.27897743254324,0.033941544757252355,0.03107917307978569,0.34605359532876945,0.31687006767147474,0.2713091488706932,0.265417337649554,0.937222172719259,-0.35770827565431196,-0.5541550313425208,0.3310620706955443,0.16527396796259125,0.8833710503896604,0.6210746041084152,void,38
19.983341556575983,17.485423862003984,22.481259251147982,0.5349273342482187,0.055496836937217894,0.5377984304885443,0.0,0.992310242479987,1.5687936144269916,0.47226836279012463,8.097869326988011,6.638479275498479,0.49088939650715113,16.057124334864238,0.001090653417202314,0.0026504342848812992,0.18593774194272347,0.4518536854379924,-0.47083952738773577,0.12603480898916933,0.4874162837120266,0.0,0.9842582196132698,2.295720011965016,0.47226836279012463,5.038571655966747,5.864077367354124,0.23313908401791708,11.806709069753115,0.00021567565910245116,0.009967726677847255,0.00875295017012647,0.4045287970080706,-0.4700905064259814,0.12847302565337265,0.48732987036746256,0.0,0.9894375921808712,3.4658344900252103,0.47226836279012463,2.811867299096026,4.951994175357303,0.1382704342964039,7.084025441851869,0.00021432631691242014,0.003945771861253782,0.009659297924213089,0.17782877295652538,0.8642849480189907,0.13154359218054995,0.8742380614088775,0.0,0.9926501740089665,2.5926223968019952,0.47226836279012463,4.293649484555253,5.893012654334992,0.23843018061362964,11.33444070696299,0.0008087328931100363,0.007033424999170083,0.03156459383262118,0.2745123949358164,0.6458242932925786,0.3083142831866998,0.7156442656961537,0.0,0.9641947744092032,2.2711302668345352,0.47226836279012463,4.812301097336123,5.418073756951901,0.2958248231073841,9.917635618592618,0.0702467913462906,0.05862464959274744,0.37992893983159004,0.31707072367152517,0.38652598812481875,0.4057587713450176,0.9477768980606174,-0.040277153846932284,-0.43352579125315105,0.29156862903450015,0.2296244874432906,0.8642849480189907,0.6458242932925786,void,38
