center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
18.981808890198977,17.98276631703061,19.980851463367344,0.7617764191330326,0.17570901690693652,0.7817780831985173,0.0,0.9876718917597102,2.371905899777568,0.5004791721881263,2.3137514869318565,3.5365484355345203,0.051170230650144116,6.506229238445642,0.006151941765294734,0.00664823904695525,0.18867753682975913,0.20389877139463558,0.01272285034298762,0.20617377042695925,0.20656595685862317,9.5091042715744,0.8841262488439221,2.963469384625018,0.5004791721881263,4.086189275508485,4.848243502959523,0.14685203551283682,7.507187582821895,0.004656204118568696,0.009833717062219458,0.169453874191674,0.35787981185199597,-0.08205271697313885,0.22491651967909282,0.23941614228624974,0.5004791721881263,0.9244774612523026,4.581157195879665,0.5004791721881263,2.21917688867752,3.8653363408248027,0.07367611227064388,4.003833377505011,0.005516379278429233,0.0033517807254013505,0.21942376796690866,0.1333230220485931,0.8208064969469072,0.1935025830820951,0.8433069163060957,0.0,0.9849520331740674,2.8297955806665924,0.5004791721881263,2.3739808941099305,3.6224427995282715,0.051526405523515006,6.506229238445642,0.005758920924293148,0.0063219751463005226,0.18709688591853504,0.20538949540662127,0.7104841467135397,0.5848542772941556,0.9202403210034515,0.0,0.962059117211593,4.5229031833963,0.5004791721881263,2.435421017898185,3.0292635701876858,0.03872885278448591,6.005750066257516,0.02899755637423017,0.02800431606332543,0.22614722097866763,0.21840110150652098,0.4347622895176917,0.2109374711146384,0.8674075884749324,-0.0402961033458764,0.3574623309448479,0.6532480500117813,0.7131770817419201,0.8208064969469072,0.7104841467135397,non-void,31
20.97989403653571,19.980851463367344,21.97893660970408,0.4417918463664716,0.04911095039232742,0.44451312799998793,0.0,0.9905688323105954,1.3684980180700073,10.009583443762526,6.606753743895041,3.691437134669577,0.08646999371814448,10.510062615950652,0.0008245130648489341,0.0032733626647990354,0.1927365904777789,0.7651749696970715,-0.2713143146345066,0.1078488113882887,0.29196373652126506,0.0,0.969795439297547,2.383468513755779,0.5004791721881263,4.897172535643045,5.1831698298774365,0.17431503703285497,9.008625099386274,0.0011990965585928384,0.0076217777995629,0.07839144135109545,0.4982769261440234,-0.3399954095022595,0.11962438138387593,0.3604259578666388,0.0,0.9853168692580286,4.137322978539258,0.5004791721881263,1.9467512325254943,3.732231078374515,0.06907679958103992,2.5023958609406316,0.0021222605754876167,0.0019352464158939437,0.13792144609041443,0.12576777201831488,0.633455255789246,0.10712634794884746,0.6424496988184183,0.0,0.9891130736599896,2.5681360626126972,0.5004791721881263,2.9810176963835717,3.8654572391650066,0.08251667675639666,6.506229238445642,0.0019974565835317714,0.005725334408694859,0.1175367418837521,0.33689701099940245,0.21293586274196744,0.09644639527777515,0.23375968173263506,0.0,0.9632060501258125,2.2038819446137183,0.5004791721881263,3.9896904198611045,4.178128606932925,0.1336751409634965,5.004791721881263,0.012637774968105536,0.011703938754266027,0.4148023234876763,0.3841515616063204,0.08827958511774377,0.17692644614582037,0.8696939583792052,0.18411565193173524,0.7087032013668876,0.6611542991078768,0.07618410653846112,0.633455255789246,0.21293586274196744,void,31
22.977979182872446,21.97893660970408,23.977021756040813,0.4042919618905751,0.06279628427381088,0.4091397851198629,0.0,0.9822291795995395,1.3830223658599596,11.010541788138779,7.758763768222987,4.02324580912396,0.08797340438147848,11.010541788138779,0.0002804779129722045,0.005188855266116114,0.04295035609293166,0.7945837126093298,-0.2825154225860256,0.0696257567671968,0.29096857219357125,0.0,0.9708994644996057,1.510812074762806,7.0067084106337685,8.410192516212245,5.069526397542921,0.29353962087447816,11.511020960326906,0.0010495639849718292,0.006933094218761454,0.11952910633466592,0.7895722109070256,-0.34907382272540105,0.04797756891465086,0.3523554750973579,0.0,0.9832240380011111,1.8498491913537833,1.0009583443762526,8.203984439472327,6.096625039410687,0.3052531876657292,14.013416821267537,0.0007262120348853897,0.0014293344508029514,0.2865974917644103,0.5640827317840257,0.6107433379943547,0.056612981717018285,0.613361601833191,0.0,0.9862629838097635,1.6312920047938395,7.0067084106337685,7.129794838668579,5.245729554107507,0.30240607110851286,12.011500132515032,0.0010080164350622812,0.0026442464182654182,0.24722004498405495,0.6485119644225967,0.18974187887943486,0.10442328587697096,0.21657839974023663,0.0,0.9533859578290563,2.4593887863252313,0.5004791721881263,5.362123115169976,6.36266324375143,0.2636924919597942,13.012458476891284,0.001503762927751157,0.003083983139617041,0.16652811870553239,0.34152318885001315,0.4226638177408551,0.3546540642970014,0.7356381801344908,-0.590496173624097,0.33288680430494094,0.19851055239006088,0.15193631016521075,0.6107433379943547,0.18974187887943486,void,31
24.97606432920918,23.977021756040813,25.975106902377547,0.561603854861481,0.04143584093163791,0.563130374521733,0.0,0.9880866253955933,1.332144264376179,0.5004791721881263,7.394013215353723,5.320577909634797,0.19973894700068967,12.511979304703157,0.00031997190873467535,0.001491391993410728,0.1328237857167733,0.6190928801714232,-0.17277399999150475,0.0841560634007222,0.19217985867455223,2.0019166887525053,0.9402972301348197,1.5339688590998979,7.0067084106337685,7.508908157140284,4.314595758032471,0.21480543863262583,10.009583443762526,0.000824041792175516,0.009042685034303834,0.07476624781109542,0.8204530845062306,-0.24660623250360478,0.0648990847230577,0.25500299038935326,0.0,0.9849822900929697,2.4715340589003976,0.5004791721881263,6.364884234836268,7.192751989606143,0.2795366891655674,12.011500132515032,0.0002748241617507187,0.0009247767520903601,0.12268228241064456,0.41282295539086283,0.645176342551198,0.05313124230554167,0.647360364786624,0.0,0.989862254178603,1.7230035096915133,7.0067084106337685,7.14345983350874,4.83899523013404,0.23505586361310654,11.511020960326906,0.00042828407187106934,0.002383949054218106,0.12468324875049377,0.6940218711310403,0.20866731366279703,0.15010952897412458,0.25705042011263407,0.0,0.952466806045821,3.0276140333514734,0.5004791721881263,2.848422135740505,4.404039015294486,0.1138581888237808,5.5052708940693895,0.007332314501008571,0.0032804369593426174,0.3711369467261308,0.16604461754204675,0.11940696697251682,0.16014254027163763,0.6994321647699004,0.0642755154962298,0.19963984410887978,0.4002444542780962,-0.03305991048156686,0.645176342551198,0.20866731366279703,void,31
26.974149475545914,25.975106902377547,27.97319204871428,0.6190939135676442,0.031442501546525725,0.6198918492124291,0.0,0.9903045565464013,1.3530242231980314,0.5004791721881263,8.159775803928948,5.834530631225126,0.25005202731737197,12.511979304703157,0.000149656232647142,0.0008869216867759406,0.099777652314264,0.5913216050397508,0.20107320801455414,0.12603333166702957,0.2373074707470366,2.502395860940631,0.9529933284926331,1.8539606037090055,0.5004791721881263,5.831922019053331,4.738198806014513,0.16594229663730412,9.509104271574401,0.001056911159276922,0.010279555559490559,0.06267314152490366,0.6095612055357826,0.19895666787071825,0.12098734758713012,0.23285552165750403,1.501437516564379,0.9759026350476061,3.860818032795191,0.5004791721881263,3.357881576946191,5.490850734333032,0.1572213179558791,9.509104271574401,0.0010779322280631853,0.002196298068959653,0.09360812175544665,0.19072751671951715,0.6987310020499945,0.08110130167241286,0.7034219461736668,0.0,0.9905827185690231,2.1735267534538987,0.5004791721881263,4.629124879248606,5.279007476216136,0.17577079335930243,10.009583443762526,0.0008002562313316841,0.0027750345057611873,0.11039387417054074,0.3828109023757628,0.25657259084597345,0.15592470211506915,0.3002365852175387,0.0,0.9540341241614649,2.4163592649501804,0.5004791721881263,6.860877953695705,5.872328966643708,0.2755463682100092,12.511979304703157,0.003456005578783824,0.013274592919019843,0.16203516776434937,0.6223806187817986,0.4306343593961558,0.5373113830779795,0.8768697149337112,-0.21800291786472098,-0.48733735723391086,0.6950086874177023,-0.5814207732475136,0.6987310020499945,0.25657259084597345,void,31
28.97223462188265,27.97319204871428,29.971277195051016,0.6339309278302524,0.025019093774315607,0.6344244449207584,0.0,0.9903845350567487,1.275855446342431,13.012458476891284,10.028604135489234,4.931778270017136,0.23727055193035193,14.513895993455662,0.00012255607310629262,0.0009651033545288944,0.09026454047621736,0.7108143121806149,0.34705908796789847,0.09467491138441608,0.3597406696312727,0.0,0.9778447842314115,1.5701343225488817,0.5004791721881263,5.5171736572549275,4.410664185064353,0.12309945478745729,9.008625099386274,0.001284178953311593,0.008445315212474755,0.09493665119134106,0.6243444050068471,0.3747221593464762,0.07323463953324445,0.381811483762406,0.0,0.9878121437900379,2.259763541920106,0.5004791721881263,3.2252362841328206,5.065032260667292,0.10314560893381085,7.507187582821895,0.001641595404033527,0.002020021565591295,0.18815658640792535,0.23153108330966587,0.8201211895655239,0.0713370118399196,0.8232179145479155,0.0,0.9910021533654436,1.8667172823376028,0.5004791721881263,4.669877543029842,5.237755620712618,0.12602532747551687,10.009583443762526,0.0009810334957330155,0.0033149222872107076,0.12029560003530336,0.4064800716232998,0.22706693504313438,0.1653533154958429,0.28089341739412615,0.0,0.9486338700028476,3.0672646604742053,1.0009583443762526,3.32499441253816,5.001373375012913,0.15323376538074512,4.504312549693137,0.02303235422414205,0.0028956265818428986,0.8226880524446282,0.1034283065482841,0.06715206256820966,0.11280879930567543,0.8419495926777086,-0.5687736284650631,-0.5267730002190982,0.8046157663252254,-0.11332876919096438,0.8201211895655239,0.22706693504313438,void,31
30.970319768219383,29.971277195051016,31.96936234138775,0.5709877171486357,0.08742737254949534,0.5776422063920872,0.0,0.9925343085526525,3.033740078673604,0.5004791721881263,4.9128107313845435,4.774496914250677,0.16002587523562908,9.008625099386274,0.0003078365651505768,0.0011884505728054708,0.12502949426942286,0.48269566030725153,0.3001847662733761,0.13702605382211472,0.3299803529434177,1.0009583443762526,0.9528798087411349,1.6495341015915554,0.5004791721881263,5.310081580597281,4.410974192129402,0.0952779375741533,8.007666755010021,0.002802238942764433,0.016289984235634682,0.1001533461283333,0.5822117467139073,0.33760402396433,0.11270377345956956,0.355919397545194,0.0,0.9754780751615652,2.457062682701319,0.5004791721881263,2.7960637991415593,4.3026447874137554,0.0694391483745291,7.507187582821895,0.003418662900198233,0.0042978545961750055,0.1775136236431611,0.22316553738428005,0.7417262349500588,0.13812444341942157,0.7544774148263916,0.0,0.9892345067399767,2.776989628987221,0.5004791721881263,3.0317118699056107,4.2138628024896905,0.07824820447514971,7.507187582821895,0.003150094766668418,0.004748772541930336,0.17552022948226967,0.2645970067752089,0.38157135872543463,0.3051072967719608,0.4885562038732776,0.0,0.9684383624436272,4.501117104946353,1.0009583443762526,3.098560935063717,5.063251297259041,0.14416579828911852,5.5052708940693895,0.026905118776162324,0.00546973603377995,0.6960013290814022,0.14149514004778146,0.373923328565074,0.31226906269644056,0.8495988115864922,0.20234643773309502,0.44947833155589656,0.7379175570254414,-0.594783596257494,0.7417262349500588,0.38157135872543463,void,31
32.96840491455612,31.96936234138775,33.967447487724485,0.2333205967445544,0.23890120265104817,0.3339345527095873,3.503354205316884,0.9425160545911317,1.9138272256923623,0.5004791721881263,4.378999967832323,3.4393804693847687,0.04060943999067277,7.507187582821895,0.007428820363235071,0.0453273464651835,0.09484236365536458,0.5786857760431224,0.21783703664524184,0.33735889338993424,0.4015768886323781,7.006708410633768,0.8142533674811914,1.2639300936131754,7.0067084106337685,7.040189868292641,2.49442652026807,0.07199374725799489,8.007666755010021,0.00641213245549014,0.2241223083836832,0.027339780459875267,0.9556032645776001,0.3154323097574548,0.14087937537396902,0.34546279169352323,1.0009583443762526,0.9422356309329379,1.4248515995217887,8.007666755010021,7.480172583933309,3.2625474094158666,0.09920685527041857,9.008625099386274,0.0029852361911376613,0.03753750638496231,0.06891681048591791,0.8665864434199089,0.5793391931656626,0.2376697765469038,0.62619551533183,0.0,0.9579643324346931,1.7082921107643887,1.501437516564379,5.883535762757882,4.937909901215722,0.19293683875052325,12.511979304703157,0.04290030077491993,0.06386868280024656,0.35057977700276505,0.521932671079567,0.5426109804112851,0.44415960869688037,0.7012163960295437,0.0,0.9697923306753274,3.277129959844106,0.5004791721881263,1.8204515942265722,2.631128127534867,0.03940661408832109,3.5033542053168842,0.2457810920420643,0.07432366933463223,0.4587710371459387,0.1387313669324302,0.19290826149222728,0.2358957326088854,0.32413932458261074,-0.31371807302943844,-0.11800715644057727,0.4314959995019298,0.37870110719430494,0.5793391931656626,0.5426109804112851,void,31
34.96649006089285,33.967447487724485,35.96553263406122,0.02025259725216448,0.44774396007556494,0.4482017642531179,3.002875033128758,0.96159890595706,3.6968488938165724,0.5004791721881263,2.072651337040971,2.5503158242395667,0.01727840914939644,5.004791721881263,0.06598314172843434,0.06687027306080819,0.2411696085837094,0.24441209008105141,0.061335808667282096,0.2786078957123046,0.2852795838788815,8.508145927198147,0.8323920787588022,1.8518791380703878,0.5004791721881263,4.740565386758824,4.498594767030686,0.06576286650830585,8.508145927198147,0.0638044766211155,0.10062006347427328,0.28569464140856077,0.45054225777123136,0.16516263114014995,0.20648580415791476,0.26441460255416677,4.003833377505011,0.9566784445247234,2.95331125558674,0.5004791721881263,2.1439602692676236,2.935099094798186,0.04229389651865851,3.002875033128758,0.06427743935799236,0.012618588165779588,0.5717280539280243,0.11223846076319018,0.5270296091086778,0.2728078730981707,0.5934512149297474,0.0,0.9678957494779982,2.541869595936614,0.5004791721881263,4.359131124309959,4.540638078313632,0.11187408628797955,9.008625099386274,0.06950901176868196,0.060443376712437644,0.4289161803409232,0.3729752676197177,1.0844673439922883,0.7726964177453765,1.3315889659283848,0.0,0.9909031957286737,4.570036062955277,0.5004791721881263,1.3954453044034203,2.140783532713268,0.021886455892026303,2.0019166887525053,0.3666076728494231,0.0971430354302478,0.33243511958849753,0.08808805432096918,0.5799540243267,0.5749508827775588,0.7800333198231135,-0.12119176623398108,0.4659103020674873,0.03742068167686304,0.17510497064299108,0.5270296091086778,1.0844673439922883,non-void,31
36.964575207229586,35.96553263406122,37.96361778039795,-0.6392803489022871,0.11497508509027148,0.6495372465718536,0.0,0.9893947318984464,4.158971088693462,0.5004791721881263,2.7350113358362242,4.114772063459245,0.07998578251917114,8.007666755010021,0.0016336284659523486,0.0022893244690068097,0.1513223729796801,0.21205924014589342,-0.19381352511036742,0.11994828154016432,0.2279282184376159,2.0019166887525053,0.9341490052832601,1.5641037634191393,0.5004791721881263,5.490972181931011,3.884712779557809,0.10998053559066721,8.508145927198147,0.009586640294655802,0.031634977501129674,0.1937642776058164,0.6394032084420382,-0.02245586793900387,0.08827740101219941,0.09108877831194492,9.008625099386274,0.8236334299079984,1.9535617245458359,0.5004791721881263,3.9921001779779384,4.505992609260227,0.11559961905903127,8.508145927198147,0.008145063311459833,0.007881020803473034,0.35285341164035766,0.3414147897170469,0.6824866128716958,0.12790268265198038,0.6943681105715133,0.0,0.9886528988486605,3.1327754186308936,0.5004791721881263,3.449009779338762,4.52909039395067,0.12035657634026824,8.007666755010021,0.004460264267362574,0.006005499519638758,0.20384314291018146,0.2744635347700209,0.3167297822865158,0.2055681895268394,0.3775924198558629,0.0,0.9482761082066059,3.4601841388118175,0.5004791721881263,3.92073545464456,4.86989430454449,0.18131599754544328,8.007666755010021,0.00754904329168436,0.012722598625789484,0.196127761356666,0.3305392075131073,0.42432233501852273,0.3159895601625418,0.7716889654940348,-0.32753935099535003,-0.14106241557736812,0.4948445858854491,0.726063628972197,0.6824866128716958,0.3167297822865158,non-void,31
38.96266035356632,37.96361778039795,39.96170292673469,-0.5634371481367443,0.21291885986837092,0.602325377838353,0.0,0.9635845140136122,1.6191339150559498,4.003833377505011,4.761267570232165,3.0390763533110565,0.07052576385942039,6.005750066257516,0.02299130794206998,0.03367126869712091,0.395511138458299,0.5792346329007749,-0.1968044025802094,0.5110436890048546,0.5476290943208219,6.005750066257516,0.8449614541612918,1.3132542084473922,5.5052708940693895,5.47789299959863,2.5351187171958336,0.05686855331574775,7.0067084106337685,0.0918249096771058,0.30402038391223185,0.22928502972880196,0.7591330392656799,-0.05001607659867105,0.20771681598118108,0.21365365327951677,6.005750066257516,0.7952545734468288,1.8773131101466676,3.002875033128758,4.975976140693235,3.5563404626287887,0.15978026727200803,7.507187582821895,0.05546246997862139,0.05283502131690972,0.48915500722375943,0.46598204594751197,0.741272495546565,0.3985680075477831,0.8416301855889213,0.0,0.95914372347587,2.1652219142258953,1.501437516564379,4.356761297124148,3.9300842410234744,0.16163247092461097,6.506229238445642,0.11255166204354186,0.07970193026546082,0.5549215035030356,0.39296012312899836,0.5669694162386079,0.5129207930542286,0.7645535029658335,0.0,0.9091870317150068,2.305423631469422,1.0009583443762526,6.24215378971464,5.0967570952965975,0.2064224384704343,11.511020960326906,0.07032664916704344,0.12966141978951068,0.29240429223380393,0.5391065283592255,0.5801093690297434,0.3513085328620692,0.7578598775513244,-0.2335501798013377,0.017359467974705944,0.33809515109807003,0.564768137730887,0.741272495546565,0.5669694162386079,non-void,31
40.960745499903055,39.96170292673469,41.95978807307142,-0.6264035349426021,0.16240641241526682,0.6471145427064557,0.0,0.9666461120737742,1.4372187585944347,4.504312549693137,6.119028559729662,2.466889006369836,0.03700038200970615,8.508145927198147,0.0025910384683208486,0.04213317336932104,0.0567466928962902,0.9227644742320152,-0.2330260123901349,0.2630294309592115,0.35140518493780637,6.005750066257516,0.8500854101044214,1.2752587128417758,8.007666755010021,6.513205505649281,2.4924327956726207,0.03882472117490259,8.508145927198147,0.01077797426437015,0.16515581412506494,0.05832821103585647,0.8937897738289344,-0.06183712899229147,0.1562093212118119,0.16800351947344533,11.511020960326904,0.8526371632404113,1.9233457768300812,0.5004791721881263,4.051952655578787,3.9874759944046563,0.09844891246509009,8.508145927198147,0.011449312498654192,0.017615237557984928,0.2819987141213281,0.43386660473084077,0.7309068394386465,0.19037649539959564,0.7552933323807536,0.0,0.9644252734735178,1.5103820935348535,4.504312549693137,6.792503534611262,4.030963735081909,0.1626831980100728,9.509104271574401,0.008501499086855109,0.06505361879999477,0.10483220344549711,0.8021778431349134,0.6397506223856949,0.4197497342552179,0.765160570240136,0.0,0.9530434145447654,3.5782598970788375,0.5004791721881263,2.361052690762819,3.2728797654389634,0.08554555523875759,4.003833377505011,0.0703612301263857,0.024763452690048038,0.40899052555061044,0.1439431560812406,0.5486210470046634,0.21322159453032744,0.6931868721715001,0.12597700646615625,0.3146603791869942,0.8262325323754914,0.277012934751364,0.7309068394386465,0.6397506223856949,non-void,31
42.95883064623979,41.95978807307142,43.95787321940816,-0.5381088953998392,0.1890502708574613,0.5703518109199922,0.0,0.9757874949948678,1.3742193858756222,5.004791721881263,5.137211870507017,1.6663909339922853,0.0286749588145516,6.005750066257516,0.00200427036548946,0.048756234385478506,0.038931104657794265,0.9470449178234845,-0.24576869726293604,0.2554058167013652,0.3544494093085952,5.004791721881262,0.8705681034670879,1.4135500291685137,5.004791721881263,6.3172913429044835,3.207379719582466,0.10886249378636824,9.509104271574401,0.008572453429856106,0.08048888255945136,0.09225974019770448,0.8662494879092247,-0.1083061156484577,0.1611779267452463,0.19418686556189396,7.006708410633768,0.8935900704100969,2.2027789357263265,0.5004791721881263,4.8083441435054795,4.659810097320231,0.151148859976903,10.510062615950652,0.006966910695106101,0.012050399005404918,0.2675383641070809,0.46275087737356563,0.6612305251826004,0.22675604358522006,0.6990308367559186,0.0,0.9689059988181062,1.4754780085810277,5.004791721881263,5.531303536141477,2.7730491720445922,0.09395756345067278,6.506229238445642,0.004911536634610998,0.05745663360043975,0.0764583107598412,0.8944323281800569,0.5852026475985993,0.4586315806418403,0.7435086183215653,0.0,0.9253220631889514,2.100740751234511,0.5004791721881263,4.164024294463644,4.606084641045829,0.11088147629500394,10.009583443762526,0.06468499044799338,0.046946027828015185,0.4249008781533719,0.3083776980066801,0.4032432355357188,0.24952825607421109,0.684381058978542,0.08590147332262243,0.3083771809855068,-0.01618433710734852,0.2874260818264489,0.6612305251826004,0.5852026475985993,non-void,31
44.956915792576524,43.95787321940816,45.95595836574489,-0.2812362977845358,1.215774603148256,1.2478788967090724,1.501437516564379,0.969715942470141,6.309900702280635,0.5004791721881263,1.0560012303293078,1.8578244325465485,0.008287058008123231,1.0009583443762526,0.13391234072761815,0.0686998812774926,0.1332321456480027,0.06835092672288465,0.02383529816479989,0.6564601074273304,0.6568926807950497,8.508145927198147,0.9060276963634663,3.0463183020119673,0.5004791721881263,3.2543678327320817,3.5223037225743963,0.05886192719684219,5.5052708940693895,0.05664856161479497,0.15016051812954412,0.15502320780895437,0.4109259713421733,0.08713520885562372,0.40435688990176155,0.4136387784448389,8.508145927198147,0.8867784886519818,2.7412739431054427,0.5004791721881263,2.3219795622608537,3.248389202707793,0.05501289952127221,5.5052708940693895,0.06655925879097224,0.04222886660538485,0.3287581421218199,0.2085823066734559,1.30841020545334,0.6692305344444809,1.4696281073684243,0.0,0.9664058612514953,3.5032414625247243,0.5004791721881263,2.7454792424633343,3.8014560989894157,0.065795113770328,5.5052708940693895,0.057084739546253004,0.04315131400379489,0.3189048835762724,0.241065561092617,2.7577998613663954,2.248936781840001,3.5585357556255315,0.0,0.9912452875707648,5.100226155395167,0.5004791721881263,0.7771877395306387,1.0343482370154644,0.0038628882835993273,1.0009583443762526,1.5267465543043093,0.1116952250153129,0.2360751309025782,0.01727101645806445,0.8392808094371691,0.7688736633484636,0.8973625080003458,-0.36902774960869733,-0.49841805551435453,0.8721776296218418,0.008649656667381937,1.30841020545334,2.7577998613663954,non-void,31
46.95500093891326,45.95595836574489,47.954043512081626,1.6062210198705853,1.7032961199387902,2.341188509469632,3.503354205316884,0.9736741550855718,4.048227910461735,0.5004791721881263,1.7114738311256934,3.011332580808871,0.016109375463142048,1.0009583443762526,0.554432508003296,0.41835025715745394,0.16159666261706726,0.12193369686258461,2.796705791044804,0.8749266024973719,2.930368550442271,0.0,0.9680600789533305,1.545260597753881,10.009583443762526,8.176461057023577,3.7891999077040928,0.1315482787870039,11.010541788138779,0.13113949826081078,1.1264494203270607,0.09847896343468489,0.8459051067496799,2.5538026330007337,0.9656236573369504,2.73026316239484,0.0,0.9753187803337986,2.4615346433287884,0.5004791721881263,4.07928794570121,4.353577099314853,0.09013510412921162,10.009583443762526,0.24785937766171234,0.502723251507818,0.2005487988794617,0.40676509886292883,4.546507053834571,0.9229485487591065,4.639241361928052,0.0,0.979957026906262,1.5734105363127877,10.510062615950652,7.4766890348043455,4.46225474401029,0.1339741864291034,12.011500132515032,0.3042273995770781,1.0496798833826697,0.20879069908505138,0.7203933536941542,4.3396300542382855,3.3122203248792834,5.4592300270451695,0.0,0.9847767511257423,3.448923442620852,1.0009583443762526,1.7765661634058822,2.2092667261119097,0.02724920648812282,2.5023958609406316,10.414072344261625,1.586073436228167,0.6364646091402976,0.09693418446560088,-0.3434359749341469,-0.7624987023397798,0.6957431056407574,0.15641321985410975,0.2219566612366345,0.9210497621563751,0.002877682098437755,4.546507053834571,4.3396300542382855,non-void,31
48.95308608524999,47.954043512081626,49.95212865841836,-3.0357865571328446,1.1062342641874399,3.2310608579429165,0.0,0.9930830128993156,4.04116864869383,0.5004791721881263,1.8788414320444595,3.133478078982917,0.023023382224330202,2.0019166887525053,0.4640426455769013,0.20458318237979892,0.28745487550935506,0.1267306653447372,2.446278813630658,1.9178518312885988,3.1084458626129003,3.503354205316884,0.9878940161988212,5.223463726633933,0.5004791721881263,1.4134652668638406,2.5500656991803585,0.026787231083878517,1.0009583443762526,0.7699462223614622,0.3926190303613087,0.18417032789515117,0.09391405978685634,2.6787511441367604,1.9094790165314313,3.28965314384174,1.501437516564379,0.9894177291015057,8.68340371791976,0.5004791721881263,0.9983291741223858,2.023143187394499,0.011650806477399168,1.0009583443762526,0.6540776801232467,0.12690895990566942,0.17629641628590234,0.03420632671906029,5.013882129993615,2.4052013931986234,5.560935870455072,0.0,0.9936995211509938,9.188406727943496,0.5004791721881263,0.8590278971754659,1.6196894539451514,0.010085795769018123,1.0009583443762526,0.7431078503620036,0.17808825787558627,0.1370027909208986,0.03283317266438552,4.144450637196725,1.564547480141315,4.429930010934357,0.0,0.9915826038404221,3.5129226170010814,0.5004791721881263,1.9464558767476965,2.7471988122759625,0.027652208220134533,3.5033542053168842,1.769574345784644,0.68464091316977,0.35218727655962273,0.13625978428368266,-0.6486361590476822,-0.686571429599089,0.9724539067685487,0.014761449940416628,0.6289131528088884,0.32543995714042345,0.02010949678053419,5.013882129993615,4.144450637196725,non-void,31
0.9991666765153049,0.0,1.9983333530306098,-0.2891126153915134,0.4670608291963849,0.5493013039745452,10.00834018491891,0.8757730866512136,1.956485708365349,3.502919064721619,4.6755303881840895,3.7080518833565206,0.12484788476473792,6.005004110951347,0.2678494446292415,0.3061100459012852,0.42857374218818545,0.48979279413816174,-0.06012813305570293,0.39802551216576376,0.4025415515441641,13.010842240394583,0.7041444284576301,1.6690210120639,3.502919064721619,6.030870455815732,4.452961341879668,0.21714443722600962,9.00750616642702,0.13882999002527524,0.22698932403707128,0.3525873421997657,0.5764861213011794,-0.07028896562943324,0.2797481705453112,0.2884433698539527,10.00834018491891,0.7308961262354745,1.7814688597843045,1.0008340184918911,5.9236700243470874,5.001751328121968,0.264246966232177,10.508757194164858,0.0517618753568272,0.09714145748159703,0.2934693271698204,0.5507535801378165,0.6285223090662797,0.3897831549546681,0.7395750136939612,0.0,0.928094913882347,2.0188271841401253,1.5012510277378368,4.481596096637099,5.100538757604154,0.19459132227397313,9.507923175672966,0.2923023646335243,0.138547082498303,0.5899931089222984,0.27964817882254284,1.4461464068512584,0.7581164731351542,1.6328135278982998,0.0,0.9758521847392316,2.247609511743214,0.5004170092459456,3.360233690153017,3.1046316516252617,0.04493755902618052,6.505421120197292,0.6646921380182882,0.6164971062519051,0.4090322980043824,0.37937447076639047,0.35752043977469866,0.0571197641212125,0.8396241668295433,-0.06438247875345408,0.03644457317728605,0.4760311402359968,0.21079458135688958,0.6285223090662797,1.4461464068512584,non-void,32
