center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
16.39376052189926,13.895821229460523,18.891699814337997,0.5967688214404137,0.10542897804358879,0.6060101448447013,0.0,0.9818886192659471,1.4510826090869193,8.97302130914365,10.174064585515126,6.659879699146992,0.39178509687433405,18.89057117714453,0.000568911424559792,0.012178675033723397,0.029429628485666607,0.6299994449355163,-0.25125714970936397,0.3206350955296988,0.4073536789638862,14.411879467596355,0.7049612867488263,1.2548500876318576,7.083964191429198,10.636810754218944,5.5783271349778385,0.2980287074693619,17.47377833885869,0.005258553188635769,0.16644441759355413,0.023436413338706934,0.7418124394126139,-0.20430261045343331,0.2995589990087776,0.36259502275297184,14.011549482385345,0.6247900164552705,1.367992446809146,0.4722642794286132,9.042047958383666,6.843475595079041,0.2419988229151052,16.52924978000146,0.0015999482046743093,0.09948836480849861,0.008884886539950156,0.5524821558511753,0.7690693138503223,0.2705417831669095,0.8152671132489872,0.0,0.9218617128862591,1.3240366273110313,8.97302130914365,10.549789851799527,6.578283956932271,0.45982963755982736,18.418306897715915,0.011448113011650853,0.09942465435793241,0.07972044280971355,0.6923566760347789,0.6773863662791177,0.3749565993613369,0.7742381678950252,0.0,0.9088755151816305,1.9084866708993564,0.9445285588572264,6.235672459726273,7.274624581310981,0.4371367530439883,16.52924978000146,0.1075844944312461,0.05547326132819884,0.36917782986750275,0.1903573404428193,-0.15500973017340192,-0.12046629519635604,0.8169512139331239,0.17525303484774996,-0.47337082578560163,0.2447802852630645,-0.030583062533908075,0.7690693138503223,0.6773863662791177,void,39
17.38631918114644,14.888379888707703,19.884258473585177,0.6258631077718357,0.09540434583686457,0.6330928990869986,0.0,0.9851275305715137,1.3980512491286232,8.97302130914365,10.50022084622438,6.3204059295036155,0.413066418646767,18.89057117714453,0.0006348702695191651,0.012176064332705986,0.035616047920985196,0.6830738681323049,-0.2351730158447001,0.3366151476419362,0.4106289139886451,15.412704430623881,0.6711581435366086,1.2833372765410742,7.083964191429198,10.559214788184473,5.869909267674722,0.31594177058553063,18.418306897715915,0.0036443157108260607,0.1323446064055711,0.019991442119425686,0.7259962496979802,-0.17739188782408313,0.30141990801237173,0.3497453971276517,15.412704430623881,0.6181210393407415,1.409312517570268,0.4722642794286132,8.914837643486143,6.946754553126822,0.25778330768806346,17.9460426182873,0.002178967624140842,0.09100597689691768,0.0131450619207439,0.5490119211566807,0.7897786379283424,0.2607571087466378,0.8317118291150207,0.0,0.9426401031361058,1.371946500068051,7.083964191429198,10.17918696758742,5.84153473846223,0.3942576679709567,16.05698550057285,0.005858224251714285,0.08660431444866946,0.05014857793692377,0.7413651349266874,0.6585476996582741,0.3559358507018107,0.7485822617054361,0.0,0.9079393856613895,1.8176081848870238,0.9445285588572264,5.886497608109879,7.230718322148268,0.43069497276100493,15.584721221144235,0.12206859978187803,0.05915083953546779,0.3663012264695919,0.1774987597733099,-0.19588929301946306,-0.14579137451216884,0.8121934481017367,-0.005581478940944101,-0.5092980904205424,0.2670353279155406,0.05903624145714695,0.7897786379283424,0.6585476996582741,void,39
18.37887784039362,15.880938547954884,20.876817132832358,0.654926765437735,0.10823543335472544,0.663810196607599,0.0,0.9837976028247891,1.475273282780883,8.97302130914365,10.816078042715766,6.254432914612838,0.43960384844424955,18.89057117714453,0.0006335719692764863,0.012350955735322916,0.035169534893435404,0.6856006732696159,-0.24173337646441093,0.35792528185871486,0.4319091718064402,15.612869423229384,0.609939178313761,1.3005146872935704,7.083964191429198,10.710610543473459,5.342915393724763,0.28236542735940007,16.52924978000146,0.006919130037095161,0.18488128636600457,0.02850612999851361,0.7616925762612697,-0.18912839146556648,0.317110941370476,0.3692274334271792,14.812209452807366,0.6184401719772472,1.439971331996767,0.4722642794286132,10.182339102843422,6.432248532528987,0.2729914830018916,18.418306897715915,0.0025069133052429238,0.1157588991594685,0.013611307514647985,0.6285139461031227,0.8307741704520267,0.27080008330078714,0.8737954036306017,0.0,0.9411013415737295,1.363004062435283,7.083964191429198,10.280067000293888,5.903746764395727,0.42959822710092915,16.05698550057285,0.009759319520330339,0.12496465399230063,0.058452718815963374,0.7484665059412725,0.7240901778875595,0.3753087351896546,0.8155753995939895,0.0,0.9174491662370244,1.8267602536311833,0.9445285588572264,7.120235093615687,7.811939421008425,0.5190249241299979,17.9460426182873,0.0771657832165997,0.0610337752085069,0.30193882821475004,0.2388165557297778,-0.25101241842615246,-0.11027340102147012,0.7981621172218674,-0.0277967487121306,-0.40809193305528824,0.3202665116205081,0.047301089234970145,0.8307741704520267,0.7240901778875595,void,39
19.3714364996408,16.873497207202064,21.869375792079538,0.6810036068413816,0.1065377400045193,0.6892867346585466,0.0,0.9846881988858197,1.4426229358536176,8.500757029715038,10.373505961498852,5.613327009606422,0.3540938843614898,18.418306897715915,0.0006073581680037073,0.015197739173338887,0.030382649318676496,0.7602558161981438,-0.24395252669640116,0.3583440013072845,0.43350116326772803,15.212539438018375,0.601646617070882,1.2901509388471437,8.500757029715038,9.938207769317323,5.050259046007383,0.23612252980393858,14.64019266228701,0.00611244890664127,0.24707688968666186,0.01978427258806881,0.7997181834046876,-0.18821144797697387,0.3092473986959436,0.3620186497264982,14.011549482385345,0.5899262099004386,1.4055629619195271,0.4722642794286132,9.292192032063838,6.676077120777416,0.25981762703141875,17.001514059430075,0.0031606347016990637,0.12155677758129634,0.015424493122619707,0.5932199879988029,0.8507221236309547,0.2652712427786907,0.8911211836111361,0.0,0.9444509094575131,1.3964959672790376,7.083964191429198,10.50007841052972,6.78535199949991,0.5246400095244641,17.47377833885869,0.01355393457955267,0.10053335668598627,0.0914965476064932,0.6786557070989999,0.6773430721372815,0.35614744471484344,0.7652676915624252,0.0,0.9242724981065039,1.9537291232560012,0.9445285588572264,5.9217408490380254,7.317709784840001,0.4452756349932916,15.112456941715623,0.08861090079502654,0.06154864206623483,0.32381088634852845,0.22491725241703492,-0.26556001693150744,-0.18939534932532842,0.8089210140945321,-0.04010929612600953,-0.254227909129292,0.47540443581429304,0.13020431748574554,0.8507221236309547,0.6773430721372815,void,39
20.36399515888798,17.866055866449244,22.861934451326718,0.6931796668297358,0.10096007885424194,0.7004933889969542,0.0,0.9862571292754718,1.4267325909218698,8.028492750286425,10.088001463380003,5.610808764947008,0.32446607626879737,17.001514059430075,0.0007078591681426612,0.01671757678396122,0.0321926868479093,0.760297723732353,-0.261698104369521,0.36372276491867134,0.4480849780462225,13.611219497174336,0.6095430860900992,1.2776620396288454,8.500757029715038,10.27884122160716,5.009985171957106,0.21863173904900013,16.05698550057285,0.0060205153998972374,0.27431128451313325,0.017447089181795775,0.7949374973038488,-0.21832744355840084,0.3243237490156516,0.39096389447916297,12.810559526752316,0.6108480739598549,1.3921509693622942,8.500757029715038,9.89181207578313,6.48752978352479,0.23606869961312874,17.001514059430075,0.0030005213935665916,0.14703133803180407,0.012526953996166192,0.613844917576087,0.8760836942379805,0.27713040803161426,0.9188709933203006,0.0,0.9436907618785593,1.3551570005375444,8.500757029715038,10.733218715597976,6.68158195170511,0.5249295996742419,18.418306897715915,0.014594880070692326,0.12754301534352178,0.0770068577695618,0.6729542685165563,0.6926781485566093,0.3638448695368561,0.7824232272728768,0.0,0.9249428198313892,1.9437961200135134,0.4722642794286132,6.979383359260112,7.82966198877118,0.4996359141276842,17.001514059430075,0.05902149581056203,0.06846380110617838,0.23694016883132932,0.27484604329579737,-0.22088968056987918,-0.17394035748495826,0.8069229267165119,-0.018315109197750645,-0.2456677175625849,0.5022775417204908,0.11323106836028549,0.8760836942379805,0.6926781485566093,void,39
21.35655381813516,18.858614525696424,23.854493110573898,0.6693551499987684,0.12903803624803326,0.6816796400279406,0.0,0.9848135125388321,1.6629416019950554,8.028492750286425,10.351342928390373,6.135180055760059,0.37316367032260156,18.418306897715915,0.0008266636692848995,0.014249848490890435,0.042031450846806456,0.7245290057774181,-0.28343672972996103,0.37823706980709854,0.4726517330300133,11.409404578513781,0.6200524131295164,1.2503900589383712,8.500757029715038,10.575903320172554,5.159538323720066,0.2417235256349812,16.52924978000146,0.0031860787071849033,0.22205475971215302,0.011239875046522418,0.783366634045087,-0.25165834610632604,0.3339879806980286,0.41818643499726066,10.808909600697266,0.6346735967506998,1.3727348950715925,0.4722642794286132,10.245430771786245,6.81785772511925,0.2683853693620651,18.89057117714453,0.0025369389900670265,0.11573154245008077,0.01287440004327939,0.5873117883251677,0.8793857431901961,0.2994117590450347,0.9289600027883955,0.0,0.9347469186902712,1.304335834745148,11.80660698571533,10.908429355108172,6.773466027297454,0.536883515310896,18.418306897715915,0.011066868079206746,0.09057419209692848,0.0797677900350771,0.6528408115173266,0.8389656632157999,0.5667066271685076,1.0124326077975918,0.0,0.9396397177044103,2.9136509271983697,0.4722642794286132,6.596601848763159,7.617526386714607,0.46378825926793743,16.05698550057285,0.05798131803114149,0.06165517995113309,0.25285614363251424,0.26887783111517,-0.1579306385672989,-0.07266180093382962,0.8055534384924921,-0.11266479480533759,-0.13316377261842588,0.8047377474158826,-0.0007351570127947168,0.8793857431901961,0.8389656632157999,void,39
22.34911247738234,19.851173184943605,24.84705176982108,0.5959034820307726,0.22502625353628625,0.6369754898557528,1.6013199408440395,0.9747503401336751,1.9738410956083585,8.028492750286425,9.503079875837127,6.1184529781047186,0.3443768658340587,14.167928382858396,0.0010307570590357145,0.016269332184071218,0.044216586855648776,0.6979087199008565,-0.3312587977542207,0.38770911119759255,0.5099517094737489,9.808084637669742,0.6733004993761261,1.3001896662975154,11.80660698571533,11.431027388958778,5.272353382237381,0.3099704394741184,17.001514059430075,0.0055263039266985805,0.18642074837947809,0.0223527543431461,0.7540333011473195,-0.3294477386095071,0.3541161350901809,0.48366729226414035,9.007424667247722,0.7268801244800523,1.4886921309342631,8.500757029715038,11.422206091931034,6.217501812406692,0.3082126750411617,18.89057117714453,0.0023323523774773456,0.13136609661284532,0.011499253420006617,0.6476774480286926,0.8884429350544776,0.332252496499403,0.9485370684787708,0.0,0.9246695421417054,1.3366368294485653,11.80660698571533,10.712801211039178,5.944520274711255,0.44308448723866584,17.001514059430075,0.011694150501896108,0.13615160915318197,0.06019079138103486,0.7007839604426683,1.0666559762434256,0.7425527022212778,1.2996689914097115,0.0,0.9723986020695766,3.73740924003659,0.4722642794286132,5.733551372170971,7.153394887206313,0.41901073648094955,13.695664103429783,0.06931999184055847,0.07004008704848105,0.23978433251196288,0.2422752091579661,-0.07952133959131912,0.07289011472084347,0.7847882541023354,-0.04819452387730805,-0.06944291524090426,0.8400558852864801,-0.04222068522791854,0.8884429350544776,1.0666559762434256,void,39
23.34167113662952,20.843731844190785,25.83961042906826,0.4627370247696206,0.30520094651795393,0.5543222635327716,5.204289807743128,0.9571604317688084,2.257896609993892,8.500757029715038,7.916711880333541,4.874364472530449,0.1582229958617321,9.445285588572265,0.0012449245660852524,0.04042132042349783,0.023139956410758927,0.7513287295842523,-0.4243274945883746,0.4047830071091663,0.5864325242583212,8.006599704220198,0.7329166643560322,1.3176142867395915,8.500757029715038,11.266783843145337,5.206237487080208,0.2810102111023548,17.001514059430075,0.005785881251095715,0.20191642557880418,0.022129798123178248,0.7722885316677511,-0.4971406142542627,0.38946799629071205,0.6315331428165966,5.604619792954138,0.8242376165105787,1.5631099673556914,8.500757029715038,11.684350967557622,6.068373618077762,0.27631800965537406,18.89057117714453,0.0022452272486075103,0.1308030275812754,0.011723109801249847,0.682967951516814,0.9431914295001375,0.4005000813350439,1.0247001453263729,0.0,0.912828215569792,1.37114050147859,8.500757029715038,10.394107817910099,5.631685581518129,0.3734814535245907,16.52924978000146,0.012105867803158183,0.18511761250787695,0.048578112210681396,0.7428351522420453,1.1250392652415977,0.7383683338707473,1.3456972708593924,0.0,0.9719890890801879,3.8107560292850757,0.4722642794286132,2.6509826635945712,4.742823774186577,0.1614110342183857,4.722642794286132,0.1370755669854796,0.08241793782927659,0.18930205813201728,0.11381959309883001,0.07881355496912054,0.28581965178998825,0.7892554112525187,-0.146236216511195,-0.23658250941120554,0.8288234657871467,-0.026088538339715098,0.9431914295001375,1.1250392652415977,void,39
24.334229795876702,21.836290503437965,26.83216908831544,0.3457617531217954,0.30145447413851334,0.45872212710963156,8.807259674642216,0.9309610345843837,2.086615247323764,8.500757029715038,7.751903498355522,4.069029610101778,0.11899062944193478,8.97302130914365,0.0015512291030277709,0.07294818089760903,0.017022771810762637,0.8005137571274676,-0.47795917416347716,0.40878472218959305,0.6289275962005928,6.004949778165147,0.7672630715294328,1.32448498124649,8.500757029715038,10.79487030871563,5.283906313658043,0.3210659774277606,16.52924978000146,0.008883810766426536,0.24752137594438267,0.028095541691325478,0.7828000078098195,-0.5802909436503241,0.38127487509077485,0.6943400533298288,4.403629837321108,0.8618724623182746,1.579215752005509,8.500757029715038,10.967948454458254,6.165748879081625,0.2901880861310981,18.89057117714453,0.002563083416181535,0.15831569470352355,0.011087894484558313,0.6848734251253444,0.957489758428718,0.41388088059830164,1.043112659697269,0.0,0.9096722223414949,1.371243773004074,8.500757029715038,10.548562904379247,5.686474604630473,0.38345179953693725,17.9460426182873,0.012326930826933268,0.2694995610832778,0.03425244704055706,0.7488497804570604,1.1600495878892083,0.7259882233910758,1.368493312685324,0.0,0.9769373001184068,3.721562200553535,0.4722642794286132,2.570247765227966,4.634993554727296,0.1401165803066651,4.250378514857519,0.1450880538576892,0.09111771861069354,0.1714610748920263,0.10768041585300187,0.07472963761742527,0.25172112640910127,0.7746335239601407,-0.2465516316476086,-0.3397953870390729,0.8192268822847006,-0.06181875814204931,0.957489758428718,1.1600495878892083,void,39
25.326788455123882,22.828849162685145,27.82472774756262,0.2393786800452867,0.2569992933939858,0.3512133102051113,12.410229541541305,0.8968167874548723,1.616733378985127,8.500757029715038,7.96321005816055,4.039840327734258,0.1341201734088685,8.97302130914365,0.002069780289600511,0.08158853002086663,0.020637579641518883,0.8135113637907329,-0.5398604094401144,0.41630295889212326,0.6817311898858558,5.204289807743128,0.7903736923759829,1.3210658840539016,8.97302130914365,10.38397784736775,5.088139511038981,0.2884046150732301,16.05698550057285,0.009015658767560756,0.30121390508096313,0.02418479049462845,0.8080158506734324,-0.6869472534509974,0.3723082003227742,0.7813513454595519,3.602969866899089,0.8912575546074595,1.5387360872064157,8.97302130914365,10.689201967942378,6.507491747900424,0.28153734996272994,18.89057117714453,0.0026965405027760667,0.14592893621114664,0.012080860942793823,0.6537810887994274,1.0014451412407894,0.4424090399902377,1.0948141986564972,0.0,0.9068066732931176,1.3715650113879172,8.97302130914365,10.394404002095749,5.79792859876537,0.3649400355486738,17.001514059430075,0.008559023657893267,0.29739757203407596,0.021550016023909498,0.748791298981363,1.163749212060575,0.7213485653139116,1.3691807701147602,0.0,0.9759979841888847,3.6857190227151593,0.4722642794286132,2.3422322871870147,4.535525821671376,0.1282136002738231,2.361321397143066,0.14567830780275765,0.08918814669935213,0.1499730216322732,0.09181748508772211,-0.015938456062958316,0.09644261432173418,0.7841720151008615,-0.24225694580779844,-0.2978033922555778,0.8099105264103891,-0.16058265198617722,1.0014451412407894,1.163749212060575,void,39
26.319347114371062,23.821407821932326,28.8172864068098,0.1754705970390117,0.2140151484576528,0.2767533454081059,13.611219497174336,0.8426591104641468,1.3381453322117385,8.97302130914365,8.519324631704656,3.9034682762363073,0.15103813661705265,8.97302130914365,0.0015155427197845518,0.0749539135587146,0.017191402193729263,0.8502319711351064,-0.5762010898799375,0.41076594961363133,0.7076272757185212,4.803959822532119,0.810367457213582,1.2967505586651893,8.97302130914365,10.320848144457567,5.155217983644229,0.28015954339786536,16.05698550057285,0.01058892836905561,0.28607523248091316,0.029756368404289694,0.8039113791648096,-0.75581311031695,0.32647701163947895,0.8233108142469807,1.6013199408440395,0.9099787022299798,1.4159432970512305,8.97302130914365,10.678069431373974,6.778246910077555,0.29269245607556227,19.36283545657314,0.002704726738224081,0.12713143113671968,0.01343907599137553,0.6316826538493564,1.0293082231538522,0.44237320685059656,1.1203434617970602,0.0,0.9102753753629653,1.3477220820802855,8.97302130914365,10.586186143018042,6.037689284351036,0.3389707301256141,18.418306897715915,0.006358735830229285,0.28981797528448994,0.016083924736036252,0.7330718913444888,1.0622314977965013,0.6529351083972773,1.2468600605876998,0.0,0.9627411066321488,3.6693689637284526,0.4722642794286132,4.035395748746707,6.222668072095034,0.27089796071966815,9.445285588572265,0.058969975269610744,0.07889460556702291,0.1435584108842193,0.19206357389089426,-0.16720860122683384,-0.17189711820737513,0.7987324060027912,-0.28572027176058173,-0.4374447178947517,0.7924630285783669,-0.08482735504950274,1.0293082231538522,1.0622314977965013,void,39
27.311905773618243,24.813966481179506,29.80984506605698,0.1687629605082315,0.20176858661348787,0.2630427710154899,14.011549482385345,0.8382283536763503,1.2712707290000091,8.97302130914365,8.800838273160167,4.286301639842757,0.179229930392113,9.445285588572265,0.0011241142486783302,0.05217838290401329,0.017776354540316168,0.8251309285801358,-0.5632784793480827,0.4344158514173658,0.7113366131863053,6.205114770770653,0.8062457688104353,1.3035738292839056,8.97302130914365,10.390991934951176,5.166891608580368,0.2570863078514541,16.05698550057285,0.009875327212038843,0.28633371760597065,0.027959403934952862,0.8106789677796621,-0.7349787889272493,0.3507075548354466,0.8143645431817522,2.0016499260550495,0.907681717201808,1.499231220120647,8.97302130914365,10.889651769461503,6.998385623219073,0.29867104775108216,19.36283545657314,0.0027707310645194456,0.11688761321701822,0.014442706661214434,0.6092881159202946,1.013617531120913,0.45930424169480455,1.1128256313702047,0.0,0.9056703802727278,1.354835987494015,8.97302130914365,10.447124559461495,6.012052385739477,0.31798742040343686,17.001514059430075,0.004660188781996007,0.28868472086121183,0.011820443216207559,0.7322410121044766,0.861244423468276,0.4021444714282953,0.9505062508240258,0.0,0.9571324277957748,2.3357616004247763,0.9445285588572264,4.543606415856892,6.6771389818326,0.3029212050849446,9.445285588572265,0.058947186862701964,0.0691865853789122,0.17991330186274548,0.21116507305295829,-0.07952380907528786,-0.11665846098366275,0.8211233618733405,-0.24601592498241337,-0.4643843838261438,0.45410749436548203,0.06211512746219869,1.013617531120913,0.861244423468276,void,39
28.304464432865423,25.806525140426686,30.80240372530416,0.16863699598342652,0.1997983341717501,0.26145326686067727,13.611219497174336,0.8771300493822805,1.2764514792322506,8.97302130914365,9.314542121877906,3.456682944389544,0.16073537997415202,9.445285588572265,0.000464693226315675,0.055361748909187276,0.007634004949517832,0.9094857451173545,-0.5473530901400936,0.4391857415065281,0.7017688514237066,7.6062697190091875,0.7912987893141347,1.2857246566515275,8.97302130914365,10.256354637241966,5.149251983150342,0.2782058873028917,14.167928382858396,0.005658723888969047,0.2786502554522703,0.01673529624119227,0.8240894350346616,-0.6941588124113115,0.3463005644624675,0.7757451500301538,2.0016499260550495,0.8950538511091014,1.4532412568166069,8.97302130914365,9.943765766440592,7.173122457836764,0.2914033674809938,18.89057117714453,0.002026892701477166,0.11674598853134649,0.010449291706353926,0.6018635761141362,0.9783690940118493,0.4532237695205404,1.078247591871169,0.0,0.8982215222398098,1.341596887018939,8.97302130914365,10.320191093695072,6.060963213787841,0.31682689979269063,16.52924978000146,0.004042125277133258,0.2746367626298663,0.010662689906463931,0.7244621173429469,0.7899278317292112,0.3749287719017472,0.8743898234427053,0.0,0.9396775789432444,2.12162286888873,0.9445285588572264,5.744400743152997,7.369596334242719,0.41308826048234576,13.22339982400117,0.0558307504907271,0.05689138305928739,0.2596194136042026,0.26455147708317867,-0.04362748083768525,-0.21029997839319692,0.8138990726869527,-0.31071134292624647,-0.32830288088986215,0.26038101650435663,0.08988145346690674,0.9783690940118493,0.7899278317292112,void,39
29.297023092112603,26.799083799673866,31.79496238455134,0.1159391401907681,0.24881935480381925,0.27450492810360155,13.611219497174336,0.8660405479795307,1.4298893219628415,8.97302130914365,8.518251382865198,3.5637423925065175,0.11696819654450416,8.97302130914365,0.0007726078252037873,0.07540093976719814,0.008959926465942767,0.8744240657915658,-0.4946859685930361,0.4826359010243301,0.691123448075955,10.408579615486255,0.7669156216666372,1.285241203415439,8.97302130914365,9.852724863336565,4.532540330955051,0.21400511440122216,12.278871265143943,0.005640732922595762,0.3940360467397431,0.01240319215458765,0.866430811494274,-0.6144264750304289,0.38308225806192303,0.7240662329235772,4.003299852110099,0.8863747717978285,1.5262906291615637,8.500757029715038,9.448623890874744,6.3992322242399915,0.23902065019102847,14.64019266228701,0.0026218970724934056,0.1625043029626646,0.01079747799752155,0.6692240721994858,0.9234066529178617,0.4739162785141824,1.0379193059644378,0.0,0.891122246906314,1.3594827921627088,8.97302130914365,10.014109222300322,5.42758305433711,0.2784402905496274,15.584721221144235,0.00587208482838455,0.3462357297782612,0.013102655290260506,0.7725718461230733,0.7895835499702368,0.3430241360774879,0.8608761469080837,0.0,0.947228228328623,1.879566682442429,0.9445285588572264,5.417420170954112,7.190873775032253,0.38276155711002074,12.278871265143943,0.06810778928369525,0.056860044449397074,0.27170227867545893,0.22683167087009679,-0.16617092161438732,-0.389728695202204,0.8210979984783808,-0.21823874243070868,-0.1667819810740001,0.0938385630299727,0.051681431904336494,0.9234066529178617,0.7895835499702368,void,39
30.289581751359783,27.791642458921046,32.78752104379852,0.09034590827899683,0.25692155602202005,0.27234365990698756,13.411054504568831,0.8522851227035714,1.4049847250390275,8.97302130914365,8.254179723930278,3.678007662482161,0.11997684966866125,8.97302130914365,0.0011413553448040082,0.08845787444399243,0.011017619326155203,0.8538928664605302,-0.4343046435991083,0.5430807103883274,0.6953827589519594,13.01072451935782,0.7255135507575998,1.2664386250608364,8.97302130914365,9.445492273152182,3.920755099868346,0.15604308520520185,11.334342706286717,0.005868039221401387,0.4876251723923604,0.010799249333633573,0.8974012646022409,-0.5244219161971779,0.4145392859886514,0.6684767503929369,6.605444755981663,0.8337108723656468,1.41880855025487,8.97302130914365,8.971181405546952,5.587146332344072,0.17987751333264124,11.80660698571533,0.0033784002445788035,0.20927712232698933,0.011894029488823532,0.7367831174792231,0.8786581187492328,0.4822336847537009,1.0022920813590581,0.0,0.8726109536737585,1.351180458746227,8.97302130914365,9.83061916305727,5.18877806640946,0.2581515042736929,14.167928382858396,0.009910832073317296,0.3643927382030817,0.021224486409049635,0.7803632088944267,0.9065472833718982,0.3598182349747283,0.9753446258678508,0.0,0.9565784984722207,1.8417468319346249,0.4722642794286132,6.479927121032455,6.9272024243224815,0.45029905226030115,13.695664103429783,0.053127356445959326,0.07860919944564279,0.22919631841219043,0.33912734063095346,-0.12049471065646905,-0.40634500075196656,0.8053399110319258,-0.1519092235527324,0.009689647072086582,0.18185672017530063,0.10130287993296139,0.8786581187492328,0.9065472833718982,post-void,39
31.282140410606964,28.784201118168227,33.7800797030457,0.04340321271044919,0.2627201457077394,0.2662812682752662,15.01237444541287,0.7733516377364351,1.3895596147536269,8.97302130914365,8.247238679686365,3.62498117777471,0.11811972602890114,8.97302130914365,0.0014972569843697838,0.1070731583393936,0.011909075979420513,0.8516523157559933,-0.3919885018305123,0.643603362677063,0.7535783131278081,15.212539438018375,0.8027285118449127,1.197058874035843,8.97302130914365,9.298518482150623,3.4731769931109207,0.14213936288082626,9.445285588572265,0.007314256916353203,0.593112324034738,0.011316133542213102,0.9176240787089899,-0.4457210800690711,0.4596108779707135,0.640241704645167,10.008249630275248,0.8525167598925831,1.3158889518509884,8.500757029715038,9.075432796409546,4.933506357488496,0.18393598422602112,11.80660698571533,0.004060001605860201,0.25119209451053165,0.012835630975257134,0.7941398408279638,0.8950337428229981,0.49760428799000694,1.0240583128991172,0.0,0.8902905619264174,1.3671742341677566,8.97302130914365,9.756262353326058,5.110253522263519,0.3073595729196379,14.167928382858396,0.012622597739833211,0.3618842847524857,0.02712014056229815,0.7775224143286231,0.969070631416368,0.4166091772867619,1.0548275192055196,0.0,0.9430429873546408,1.6776136623987454,0.9445285588572264,5.758845014438073,6.1684974201120735,0.3546883922325327,11.334342706286717,0.06837737806684052,0.09874595579050101,0.23225271085588428,0.33540355841051134,-0.10660602665668138,-0.44870362071327147,0.7524533725445467,-0.21853051174288235,0.1073404814072869,0.008375322711366213,0.19338612487338533,0.8950337428229981,0.969070631416368,post-void,39
32.274699069854144,29.776759777415407,34.77263836229288,-0.06125728941838458,0.2684501722362931,0.2753505955696903,15.01237444541287,0.7241439760450926,1.4468479453359526,8.97302130914365,8.0434348458367,3.9455498218500877,0.16181395620477598,9.445285588572265,0.002115545942321355,0.09706916399837993,0.018145777866448404,0.8325961882272817,-0.34642841522266,0.6636495203135702,0.748627632863038,15.412704430623881,0.76157357938294,1.2135674627207274,8.500757029715038,9.010919300157688,2.832296996178704,0.1066263062773554,8.97302130914365,0.01091023546483552,1.0086708470794112,0.010145423535790437,0.9379626117885451,-0.39865928411726065,0.4910681624069124,0.6325165333353655,11.209239585908277,0.8174835494244435,1.342905214211961,8.500757029715038,8.999474316513083,3.762319711918108,0.13380323832047641,9.445285588572265,0.0053426818581140435,0.4498856855461035,0.01054948748091973,0.8883297814758823,0.9005594448866547,0.4746905669325309,1.0180070962961343,0.0,0.8895845898982407,1.3880688275816224,8.500757029715038,9.69688124201545,5.874592754689578,0.39550570227450116,17.001514059430075,0.02235148714820023,0.3473729679849429,0.0428193135813218,0.6654712479397338,1.0743032785149687,0.560016780169039,1.2115058102621334,0.0,0.948595259723862,1.9694547937101115,8.500757029715038,7.797626918818686,5.817766828117513,0.3379594645492088,14.167928382858396,0.04893595779298341,0.19155880769358427,0.13750124174088535,0.5382458035397428,-0.14163576953959217,-0.5712168501067738,0.6996281145462074,-0.15875884351568942,0.2647414892199167,-0.035864020287229625,0.13647084899147435,0.9005594448866547,1.0743032785149687,post-void,39
