center_time,start_time,end_time,acc_x_mean,acc_x_std,acc_x_rms,acc_x_zero_crossing_rate,acc_x_autocorr_peak,acc_x_hjorth_complexity,acc_x_dominant_frequency,acc_x_spectral_centroid,acc_x_spectral_spread,acc_x_spectral_flatness,acc_x_spectral_rolloff,acc_x_alpha_band_power,acc_x_beta_band_power,acc_x_relative_alpha_power,acc_x_relative_beta_power,acc_y_mean,acc_y_std,acc_y_rms,acc_y_zero_crossing_rate,acc_y_autocorr_peak,acc_y_hjorth_complexity,acc_y_dominant_frequency,acc_y_spectral_centroid,acc_y_spectral_spread,acc_y_spectral_flatness,acc_y_spectral_rolloff,acc_y_alpha_band_power,acc_y_beta_band_power,acc_y_relative_alpha_power,acc_y_relative_beta_power,acc_z_mean,acc_z_std,acc_z_rms,acc_z_zero_crossing_rate,acc_z_autocorr_peak,acc_z_hjorth_complexity,acc_z_dominant_frequency,acc_z_spectral_centroid,acc_z_spectral_spread,acc_z_spectral_flatness,acc_z_spectral_rolloff,acc_z_alpha_band_power,acc_z_beta_band_power,acc_z_relative_alpha_power,acc_z_relative_beta_power,acc_mag_mean,acc_mag_std,acc_mag_rms,acc_mag_zero_crossing_rate,acc_mag_autocorr_peak,acc_mag_hjorth_complexity,acc_mag_dominant_frequency,acc_mag_spectral_centroid,acc_mag_spectral_spread,acc_mag_spectral_flatness,acc_mag_spectral_rolloff,acc_mag_alpha_band_power,acc_mag_beta_band_power,acc_mag_relative_alpha_power,acc_mag_relative_beta_power,gyr_mag_mean,gyr_mag_std,gyr_mag_rms,gyr_mag_zero_crossing_rate,gyr_mag_autocorr_peak,gyr_mag_hjorth_complexity,gyr_mag_dominant_frequency,gyr_mag_spectral_centroid,gyr_mag_spectral_spread,gyr_mag_spectral_flatness,gyr_mag_spectral_rolloff,gyr_mag_alpha_band_power,gyr_mag_beta_band_power,gyr_mag_relative_alpha_power,gyr_mag_relative_beta_power,acc_xy_corr,acc_xz_corr,acc_yz_corr,gyr_xy_corr,gyr_xz_corr,gyr_yz_corr,acc_gyr_corr,acc_magnitude_mean,gyr_magnitude_mean,label,experiment_id
10.491450072679045,9.991857212075281,10.99104293328281,0.8296407428432715,0.37777024019553435,0.9115997567808622,0.0,0.9599085243512326,1.8334202881606898,3.002444827148314,4.729055120578285,4.011111868189148,0.1974936102790403,7.005704596679399,0.13131329757094695,0.07748623902172161,0.6110637732130981,0.36058064540739376,-0.24720229800008856,0.6996923216001828,0.7420770317445341,19.015483905272653,0.6322422529948467,1.249126993819899,6.004889654296628,8.320618334059102,3.883007989685238,0.23119240378940462,13.010594250976027,0.06429629606998012,0.5009667237251344,0.10951712234945134,0.8533062917884857,-0.4009514402471351,0.2708728194984962,0.48387409703280954,4.003259769531085,0.8979135328557937,1.5372082166154226,3.002444827148314,5.522945626940488,3.7643711070684276,0.1556360313285731,8.00651953906217,0.03984348722065602,0.05605629815631118,0.40472024976042337,0.5694059574862051,1.2175724623633506,0.36516281064679823,1.2711516744216729,0.0,0.9508971812730541,1.4842738393700645,1.0008149423827712,9.561456204213265,6.074931682646206,0.4372517917818605,16.01303907812434,0.030152474919703093,0.10261996847497248,0.17115081937085388,0.582489223026462,1.176322657474501,0.4315654674983874,1.25298992303409,0.0,0.9600359815678985,1.8354751531222706,1.0008149423827712,5.092275993578285,4.866855876524803,0.17460594628159887,7.005704596679399,0.0794842611282895,0.0913026611529306,0.44251804634258723,0.5083154157281848,0.23996864666441647,0.37375688799025814,0.6555205586872931,0.009407711301220943,0.02383101356726673,0.36153936049636154,-0.07177815918381465,1.2175724623633506,1.176322657474501,non-void,1
11.490635793886574,10.99104293328281,11.990228654490338,0.5379982649087911,0.41900277690553384,0.6819130883766774,1.0008149423827712,0.9048796170211989,1.6956403711442873,11.008964366210483,9.094621319137673,4.626803769799653,0.2686746042222937,12.009779308593256,0.009701516622409034,0.06711826628774102,0.11654945867971646,0.8063272896207034,-0.298771851401455,1.1047830337713795,1.144469383993712,13.010594250976025,0.7018138647197186,1.280420544602315,7.005704596679399,6.966987755080752,2.5312900660306132,0.10456359151001306,9.007334481444941,0.132596446572396,2.143910149621731,0.05737963173409148,0.9277531791857656,-0.4428492505986095,0.5434754916225103,0.7010571080518899,10.008149423827712,0.8258236025337837,1.4933732214034081,7.005704596679399,6.51031080701595,2.917364175336584,0.09246841499828123,10.008149423827712,0.04830666284542173,0.27719164539579416,0.1470305058821903,0.8436854348493448,1.3374149368286734,0.6910991148134975,1.5054224323253735,0.0,0.8844646951506474,1.513987849070185,3.002444827148314,8.275588455117013,6.325975763908469,0.38642881684038133,15.012224135741569,0.3534219952549023,0.3578981726943192,0.40678319923850065,0.41193520959329466,1.5242559261368882,1.1128422978304218,1.8872663055869767,0.0,0.969061503040897,2.9069724903021843,1.0008149423827712,3.9670320333791236,4.46469436154381,0.12963489296173505,8.00651953906217,0.3175288003025518,0.1071802500795472,0.7030417907134755,0.23730822172113195,0.08522183935002212,0.5164629506308449,0.6382188573172762,0.6288154234062454,0.13811035899030288,0.5880082645244248,0.24514480514819212,1.3374149368286734,1.5242559261368882,non-void,1
12.489821515094102,11.990228654490338,12.989414375697866,0.40745801149108213,0.29816729943440734,0.5049017425007308,5.004074711913856,0.887939841738643,1.6449418997105858,2.0016298847655425,6.3741759053885705,4.579632997797526,0.2019360815683529,11.008964366210483,0.04526503315551757,0.064330026209908,0.40060458423521306,0.5693335806276598,-0.3535866266744486,0.8150615221739349,0.8884530305488905,12.009779308593256,0.7222964583720954,1.4592190772094777,7.005704596679399,7.1780134691357045,3.520456322025203,0.18753302566800265,10.008149423827712,0.10009529662297506,0.8605968011272077,0.1010937429324697,0.8691812174688155,-0.45243233772297176,0.5452110645734949,0.7084843859612129,6.004889654296628,0.880223102157994,2.611522293847706,4.003259769531085,5.315382822182054,3.6484552182878347,0.1175901668163787,10.008149423827712,0.06761907828203848,0.1331491165888476,0.3289190140334761,0.6476763253879692,1.0894224970166915,0.599485867403507,1.243472831316639,0.0,0.8954834116287188,1.9622720148752957,4.003259769531085,8.46665986990687,5.877805873097994,0.4611186222901945,15.012224135741569,0.07803759165402922,0.18137215655262268,0.24631649258409483,0.5724799100991825,1.0818724240501971,0.43506265370182357,1.1660735202234558,0.0,0.9348798161367626,1.5433955634332635,5.004074711913856,10.076074025348872,5.787370787423872,0.469239681394506,18.014668962889882,0.007161964426841008,0.1063860357778021,0.05030717174838416,0.7472782960839529,0.06282563905711087,0.5064343268472711,0.637435414951271,0.15741695043123852,0.04400780198878014,0.36562952430746454,0.09346557185630963,1.0894224970166915,1.0818724240501971,non-void,1
13.48900723630163,12.989414375697866,13.988600096905394,0.45516945748111765,0.6713335276119166,0.8110905869996982,8.00651953906217,0.8290611222015221,1.5406153829243228,6.004889654296628,5.582446692619665,2.7559048909806023,0.08622923159179728,7.005704596679399,0.19529367299642061,0.7005305523904111,0.21408669300749344,0.7679422841042295,-0.23992492002700938,0.9514535016872359,0.9812378575670987,13.010594250976025,0.7063427020929026,1.266771835162151,5.004074711913856,7.414517889037678,3.071866464584707,0.08391167807647634,10.008149423827712,0.12947763210296,1.3921445479656545,0.08396652140350794,0.902808717497875,-0.45389222963247794,0.4680760479958166,0.6520071647061281,2.0016298847655425,0.9033129775324142,1.4750558925337052,3.002444827148314,5.478059320966474,3.005569185324668,0.1023073900277308,8.00651953906217,0.1049266007365019,0.22008941420340106,0.31938383064147297,0.6699254497764978,1.2306237735868366,0.7289541440676524,1.4303178025426757,0.0,0.9269788275549076,1.9924478770257443,2.0016298847655425,5.453387257117045,5.879654387947648,0.21112474241252754,13.010594250976027,0.4937337631377589,0.2271171139060817,0.6225792868010062,0.2863859459343861,1.4827254136880021,0.8666207398408047,1.717412635075939,0.0,0.9497261980300726,2.017856029560587,1.0008149423827712,4.787141049022937,4.65233053760501,0.12543705215929613,11.008964366210483,0.6340214117339191,0.32351316657924195,0.6457909231428081,0.32951862922531755,-0.05864697740600526,0.14288707697185868,0.5725338087113427,-0.008055349905407584,-0.22432681564030582,0.4071987880040252,0.6897034672613354,1.2306237735868366,1.4827254136880021,non-void,1
14.488192957509158,13.988600096905394,14.987785818112922,0.29752729730769534,0.3530300617203612,0.46168465116516894,6.004889654296628,0.8364090949698934,1.7124538459639793,3.002444827148314,4.789293565249689,4.400791892267157,0.20539718381609812,7.005704596679399,0.058436778940787415,0.03536671077356104,0.5965599890786418,0.36104598807886934,-0.3709534022465348,0.7656136289427429,0.8507471160463345,15.012224135741567,0.7085290589881733,1.3237537536470458,4.003259769531085,6.948164612509295,3.7106888772324784,0.15430732525760887,12.009779308593256,0.04687441734221182,0.3659789454841428,0.10900837634944746,0.8510990191953365,-0.6688347274913946,0.2890547040622575,0.728623712652153,0.0,0.9462392058110907,1.4256690565219328,4.003259769531085,5.914970539497219,3.8406768729312004,0.1751223886869735,11.008964366210483,0.018598239690446994,0.06080068527519493,0.2276116227033298,0.7440995958380919,1.1125695146401255,0.47958832587449596,1.2115345175527052,0.0,0.9227613258453776,1.466048855262879,8.00651953906217,6.9339964720683565,4.4646504434955405,0.24222091630689666,10.008149423827712,0.03433371450931896,0.11165583202340613,0.21951026761508896,0.7138639648672686,0.9937079785603982,0.44742874795281484,1.089792655118035,0.0,0.9379723794637901,2.2534279362838157,1.0008149423827712,3.118642094772765,4.021731720372231,0.11906923621486122,5.004074711913856,0.12279594303964375,0.024176852172752894,0.8045316528941454,0.15840134746180232,0.26087858520113516,0.3721264966936462,0.6518484735784617,-0.2960822723422975,0.11231335584772249,0.18744416850698625,0.05778746677005281,1.1125695146401255,0.9937079785603982,non-void,1
15.487378678716686,14.987785818112922,15.98697153932045,0.02153863245436773,0.26760370828164104,0.2684690994771837,16.01303907812434,0.6696431212507885,1.4947602152050568,8.00651953906217,7.497076989104688,4.055241689570268,0.20852191870074893,11.008964366210483,0.009913760581598936,0.039413990479704994,0.19110077507357215,0.7597565088866828,-0.4602051391032759,0.7666737056954542,0.894190886255203,15.012224135741567,0.7305835966361304,1.2692333439379453,11.008964366210483,8.294611487899436,3.356105124309369,0.1719070330147391,11.008964366210483,0.010592886504592119,0.4180654480888329,0.02417792936402094,0.9542212001466897,-0.707186115505939,0.42086940333242134,0.8229479063864051,1.0008149423827712,0.9464029509900541,1.7540025928888203,9.007334481444941,6.194370614174635,3.422859885149793,0.0821919862536898,9.007334481444941,0.01969073965939091,0.08119790822829422,0.19182767029033856,0.7910320199908734,1.1022831747898043,0.5778131684524269,1.2445466062232151,0.0,0.9105715340770367,1.5154441704457633,4.003259769531085,6.8865681910347885,4.376658046202522,0.257356653989118,11.008964366210483,0.0620664599623954,0.20990934348478102,0.21242450720949035,0.7184216543917313,1.1256094163261166,0.4577456189797348,1.21512452440775,0.0,0.9535348242245177,1.6618404255727068,7.005704596679399,6.938970780483746,4.2630117037633335,0.19843019182017854,11.008964366210483,0.021293087338353608,0.093867894372324,0.1698621929030546,0.7488160888982713,-0.30392042700030075,-0.17187406473871453,0.7363376295536421,-0.1615960103355925,-0.3099670656582816,0.6810004782191699,0.12242877146424512,1.1022831747898043,1.1256094163261166,void,1
16.486564399924216,15.98697153932045,16.98615726052798,-0.025771827598155876,0.18150255634542517,0.1833231165392769,18.014668962889882,0.6061491270691781,1.4015049156426524,8.00651953906217,8.835850318277659,4.382946267738556,0.2712560467223211,11.008964366210483,0.004064951676612566,0.027942188870084914,0.11844703838740771,0.8141965221296754,-0.23031482249149338,0.5568921727106139,0.6026390374723797,16.01303907812434,0.688313688423555,1.332887959684735,7.005704596679399,8.229584136836113,3.623050652062145,0.1858854587528521,10.008149423827712,0.020774019133582254,0.44956496677331087,0.04240423876514419,0.9176587384904512,-0.39934862774912155,0.3072428367660525,0.5038625677991545,5.004074711913856,0.9351984408546695,2.043058202248186,1.0008149423827712,6.0825003769819235,4.418340407183245,0.13306840031458755,9.007334481444941,0.03145932897835243,0.05559778741230137,0.34854805426257635,0.6159858221132625,0.6909252663771732,0.4162702704422926,0.806634156090893,0.0,0.9081814229884968,1.672948545196654,7.005704596679399,7.608043620911892,5.994054844227431,0.27532547400457735,14.011409193358798,0.06171242747116902,0.1406498922406443,0.2632178374479795,0.5999044599269666,0.7011558045770764,0.3464929909630964,0.7820977273197255,0.0,0.9376675054589647,1.810538471749552,1.0008149423827712,5.349931436326693,4.4488241683574365,0.17314566449762586,10.008149423827712,0.09888131126384431,0.09835054514516363,0.48377807221961927,0.4811812922375084,-0.1367235935730278,0.23466586256758779,0.7092949397314394,-0.30048696889065096,-0.22403205703416115,0.48406188827138813,-0.016976306638370398,0.6909252663771732,0.7011558045770764,void,1
17.485750121131744,16.98615726052798,17.985342981735506,0.00886493348616956,0.22186408400269703,0.2220411196514511,17.01385402050711,0.5536195571514443,1.4482049802575607,9.007334481444941,10.942004282548524,5.42371257982574,0.4307917584483118,17.01385402050711,0.0030918899014304464,0.02323475023074235,0.09351911493568374,0.70277187953084,-0.7426763779255541,0.6385995447170743,0.9794782186661809,9.007334481444941,0.8312149734905827,1.2155163272309122,7.005704596679399,9.12467975813738,3.7232563739326845,0.20945501634427122,12.009779308593256,0.013073586906221006,0.38131182861922,0.03156904448696254,0.9207610862598947,-1.1867716169803353,0.33107875348291615,1.2320876640393414,0.0,0.9778435214765996,1.9936496918970914,1.0008149423827712,5.762821180039947,4.2039440385154485,0.14968863894816764,11.008964366210483,0.025767905118558143,0.0460408510926609,0.35232932083043617,0.6295250514660442,1.5094887956123637,0.49816004201080066,1.5895659317988247,0.0,0.9643787817955967,1.6708380162421674,7.005704596679399,9.659363717737659,5.481701914980377,0.40342105586209503,14.011409193358798,0.013248600385228551,0.12437004734100371,0.08252982162368273,0.7747412952258764,0.8094944047836932,0.49345374791950064,0.9480389194077993,0.0,0.9246373419978499,1.6403576222207972,2.0016298847655425,5.475304958045883,4.2458781191301425,0.16148356726158244,10.008149423827712,0.11629366818141573,0.11414942810906233,0.48622253174085417,0.47725748787437755,-0.09405368578321623,0.08403703929732254,0.5924172275750611,0.2623190690874652,0.28515110213122663,0.3905281951749291,-0.0900065367806421,1.5094887956123637,0.8094944047836932,void,1
18.484935842339272,17.985342981735506,18.984528702943035,-0.14256535050384828,0.20809603090634085,0.2522475713327244,11.008964366210483,0.7371263028193937,1.5159823641688506,1.0008149423827712,7.094242216959343,6.463885787013127,0.3093182534125044,13.010594250976027,0.007903833262049095,0.009264069734878791,0.40376178116069916,0.4732485077730316,-0.5448606889097111,0.6144690403168479,0.8212462309362967,8.00651953906217,0.7653751953959043,1.4035531461629307,1.0008149423827712,6.343250891824781,4.585679121359687,0.21993489026142068,11.008964366210483,0.09321764625607713,0.17257759432959982,0.3379595172160728,0.6256781071442307,-1.0117189352738285,0.3782371502133158,1.0801104322212147,0.0,0.9596936852212292,2.609872397856,1.0008149423827712,2.2436348774461936,2.832357010977377,0.05223095327295497,3.002444827148314,0.0962996447192671,0.013559775400286429,0.8675757438903915,0.12216174072277163,1.2930651343783366,0.4823850258025888,1.3801133123274445,0.0,0.9453406875555673,1.9854159662864204,1.0008149423827712,4.111642890835967,5.033620236129995,0.16203637859762113,7.005704596679399,0.10100420427693077,0.038804438942210154,0.6633374931371793,0.2548452258476878,1.062268951275097,0.436634746508935,1.14850564939926,0.0,0.9509924801535525,1.7466938103422056,5.004074711913856,6.420467336720359,4.339618163066812,0.15310895721403586,12.009779308593256,0.03083704102859656,0.08105249644263703,0.2659331060276865,0.6989821789418768,-0.13205590672700224,0.006042315531397162,0.6835197925845784,-0.4946693563522315,0.2554755988217843,-0.1337966920232052,0.16722517274454046,1.2930651343783366,1.062268951275097,void,1
19.4841215635468,18.984528702943035,19.983714424150563,1.7360274812149301,1.2108860246930868,2.1166096428794994,2.0016298847655425,0.9759795714813575,3.668312598219707,1.0008149423827712,2.899952662782631,3.349639665085879,0.04469546044568358,6.004889654296628,0.6452581250527103,0.10867290821100771,0.8349818581325724,0.14062574852394966,-0.8380509750555256,0.6824656168814827,1.0807815482404108,8.00651953906217,0.8381572423530841,1.3793562222811762,6.004889654296628,7.259737001896251,3.95712660397763,0.21512089841752094,11.008964366210483,0.025546497343412362,0.3398353846267594,0.06585968329171239,0.8761064384666852,-1.4177096212198261,0.372204999954222,1.4657547994429987,0.0,0.9685177437213444,2.1626127981917187,1.0008149423827712,3.48472788227876,4.440600212531732,0.13008535147979156,7.005704596679399,0.08701371890931664,0.025819179830143504,0.7437700236375957,0.22069545162852505,2.7017682156190297,0.7049899123451123,2.7922324880707206,0.0,0.9763388711556271,1.9557219244564377,2.0016298847655425,5.267681567592451,4.34046586337956,0.12424932501522916,9.007334481444941,0.17453439232509232,0.15160159751087413,0.502518115238539,0.43649018416047436,3.1885832591362786,2.3952195468422595,3.9879994832019943,0.0,0.9928484098187315,3.8227291125068095,1.0008149423827712,1.774063947619026,1.417968229332776,0.008195507003159287,3.002444827148314,4.314427838958612,0.18000118024846204,0.9590680588898224,0.04001304204926478,-0.10099574093778359,0.2585243735224664,0.480498314428398,-0.4170792614670301,-0.3477254069828004,0.06304386851712705,0.011488996038610902,2.7017682156190297,3.1885832591362786,void,1
20.48330728475433,19.983714424150563,20.98290014535809,1.5057725125428563,0.3141303828115494,1.5381900912874706,0.0,0.9728061860131884,1.532090696101109,7.005704596679399,6.983723571211113,2.8035690264928945,0.08459924810764728,9.007334481444941,0.010771376870556756,0.09517615192077106,0.09903982514474348,0.8751183397870915,-0.9031093339444917,0.5648029019856151,1.0651801665206857,0.0,0.9052521096574316,1.3560188076754947,7.005704596679399,7.849141244189805,3.724218039315064,0.18114268804577857,12.009779308593256,0.03430891284838852,0.2569370723491129,0.1123708391474985,0.8415374324321521,-1.5832898938082698,0.31647883625617335,1.6146100896604925,0.0,0.9823934857170227,2.195640178188874,1.0008149423827712,5.151438359172783,4.1194359286277065,0.12059276310422422,9.007334481444941,0.036813759295212634,0.03476432678537851,0.5002988963353023,0.4724471136754141,2.4282491303497036,0.45957528945033843,2.4713565679030327,0.0,0.9819021706810118,2.066022611465441,1.0008149423827712,5.827515804569357,4.143222247074613,0.13684313805421916,10.008149423827712,0.053624746398967305,0.09784199448158448,0.3436444092259737,0.6270025808786405,0.9711237301357266,0.35368985729988106,1.0335268813095952,0.0,0.9716581264312836,2.060326464867555,1.0008149423827712,5.362977578750406,5.681298670640585,0.20859621930789418,12.009779308593256,0.08258028846042074,0.04764154634442834,0.5972103909005837,0.3445377467905173,-0.031181921834705112,-0.08458778049631363,0.5791735872151278,0.01579104367549037,-0.24040522755375543,0.16940550255973044,0.25384060321262414,2.4282491303497036,0.9711237301357266,void,1
21.482493005961857,20.98290014535809,21.98208586656562,1.0169118401247028,0.17642440571160137,1.0321023503105207,0.0,0.9716759441066871,1.4232659455035104,6.004889654296628,9.047318020137691,6.261573408474833,0.44939325856732387,16.01303907812434,0.005077256050922236,0.022555504570982276,0.15393132997108838,0.6838337050481449,-0.5544011219938214,0.5266014524682873,0.7646369686391823,8.00651953906217,0.7892155078477977,1.3585697211517012,9.007334481444941,9.664736681179832,4.822349537212825,0.27176745935352215,13.010594250976027,0.029268498576402707,0.24474810084651838,0.1006074169668157,0.8412961180575981,-1.257677126288642,0.23330343986961385,1.2791333976738515,0.0,0.9784896323563382,1.9303007742458866,1.0008149423827712,6.140630119833219,5.533299771273445,0.25762371841255144,12.009779308593256,0.022374384810698124,0.025242966358456166,0.4485028492125255,0.5060046311946069,1.78502752004188,0.3158543288669717,1.8127567968072467,0.0,0.9766701026874979,1.5533623820203015,1.0008149423827712,9.606945137723226,5.995434030428006,0.390112584583567,14.011409193358798,0.015545456795522442,0.06836021382078745,0.16157797113781722,0.7105294364133221,0.6279146289865295,0.3175973733143957,0.7036653130796592,0.0,0.8949636843475954,1.512840403610187,10.008149423827712,7.587817860967669,5.713559877480315,0.3672453279940225,11.008964366210483,0.03882317171084148,0.08563119367678504,0.27867751523752743,0.6146712705084314,-0.20418657318546954,0.1392483962995226,0.5976079424423668,-0.15801583945128878,-0.02708495990302534,0.08437870055520738,-0.27936534101785915,1.78502752004188,0.6279146289865295,void,1
22.481678727169385,21.98208586656562,22.981271587773147,0.9493901056703182,0.1808286675430522,0.9664577485591875,0.0,0.9641819693857802,1.4240998704230745,1.0008149423827712,7.887369675457368,5.843909749355858,0.37508961997295487,14.011409193358798,0.005156432419657646,0.012297788843214818,0.26133288173077535,0.6232635930729958,-1.0189387629353008,0.6027774436494396,1.1838821094959897,4.003259769531085,0.8897805617244767,1.2888348399546186,7.005704596679399,9.350239779059782,5.214906605985808,0.3295428325252189,13.010594250976027,0.007227282616694113,0.09065712354995256,0.06660067345540205,0.8354212505831463,-1.787086439489177,0.22578341137053684,1.8012928943001527,0.0,0.9761789637953483,1.4818249315469258,6.004889654296628,7.900993326471801,3.80253805440788,0.16756892704175125,11.008964366210483,0.0016668556973867608,0.023544515206303053,0.06321899647681037,0.8929750944902058,2.3289447049788876,0.3953354033498527,2.3622602566167408,0.0,0.9722187847696756,1.2950944968448779,7.005704596679399,8.106979843171958,4.3767390489935085,0.20540868575170423,11.008964366210483,0.0042969829693473155,0.058080799771537295,0.06532770623514983,0.883011511203144,0.7623757456223663,0.41342761813975365,0.8672595764556129,0.0,0.9451635242887024,1.9798276226752438,1.0008149423827712,4.532933452313162,4.7051252537911825,0.21680663230509611,7.005704596679399,0.040030555775338664,0.03170520530269249,0.5319253184408799,0.4212982083365915,-0.4506262308658663,-0.1817267260678059,0.6593008219447332,-0.39865043827586105,-0.1703205044169734,0.20673454648856715,-0.32392759300680846,2.3289447049788876,0.7623757456223663,void,1
23.480864448376913,22.981271587773147,23.980457308980675,0.8361231609536902,0.23289097732950448,0.8679516965849436,0.0,0.9708213267784415,1.7874625292861888,1.0008149423827712,6.0123759038958235,4.420968608586348,0.1797810675756426,9.007334481444941,0.012733415164567507,0.022128941567862544,0.3526395196352761,0.612839464014538,-1.1081719906848895,0.4978294794961758,1.214857749530349,0.0,0.9214387400761158,1.3814719196998162,5.004074711913856,6.47772549310918,4.533015220828943,0.18859185731981695,11.008964366210483,0.06043284759815484,0.13131108376371844,0.30374209330290197,0.6599838505290345,-1.84856215987426,0.3697676866764394,1.8851817421747525,0.0,0.9806113285178357,3.363858518602286,1.0008149423827712,2.9940711168022784,3.352498428559634,0.09709619608202481,5.004074711913856,0.06323740092552817,0.02053265334246369,0.7440121342249812,0.24157449564726102,2.3483258452319666,0.5181654415755947,2.404813859787834,0.0,0.9755701353548716,2.085755127135161,1.0008149423827712,4.274718440468604,4.122684189452066,0.16102090673520983,9.007334481444941,0.10338075311103495,0.0759000473449175,0.5621192117241408,0.4126964981337121,0.9273650377302939,0.4998334187343386,1.0534891360086094,0.0,0.9515230442814235,2.0414130333438716,1.0008149423827712,4.008198183510822,4.257228349928774,0.10904936600703838,9.007334481444941,0.14755482681384452,0.07877639597717061,0.6320795073615499,0.3374538579058973,-0.30840261030324434,-0.48155018119091253,0.6159733776969271,-0.10659827289566823,0.4305133698011993,-0.07157044632188178,-0.24420159267560787,2.3483258452319666,0.9273650377302939,void,1
24.48005016958444,23.980457308980675,24.979643030188203,0.6139238560203292,0.33406318184644734,0.6989282584473476,1.0008149423827712,0.9609248865292034,2.655799401955188,1.0008149423827712,7.377958755444929,5.5209809260588525,0.3352035912043254,11.008964366210483,0.009818473457541943,0.020003748839977534,0.2953822139031216,0.6017994186434172,-0.38079469854420933,0.6764016536561245,0.7762240652724671,15.012224135741567,0.7378807785055251,1.4403093988508189,7.005704596679399,7.760532437615017,5.298249179294458,0.2963940112400769,10.008149423827712,0.05890073653443556,0.2815650634706815,0.15892164492684877,0.7596981917965092,-0.8834821953281378,0.23272496515291352,0.9136201064267633,0.0,0.9603447169210834,1.665147574970908,5.004074711913856,6.946560912931845,5.656842609730795,0.29704012198639324,13.010594250976027,0.011959492234875501,0.02629056373818243,0.2802214764116807,0.616011151788299,1.3155365295535848,0.4416897647011053,1.3877053753702937,0.0,0.9581955856316974,1.7521280771761438,1.0008149423827712,7.557579740310116,6.16981476738705,0.42907150385412535,13.010594250976027,0.03946796331499548,0.09118188808827685,0.26604802608038003,0.6146443672950127,1.0173196312817743,0.8022598797869681,1.2955925852315942,0.0,0.9461219940767321,3.4655093063990745,1.0008149423827712,3.885220473687186,4.998095074230281,0.15836041820409047,8.00651953906217,0.13635771246043066,0.05349488321708343,0.6791805757921748,0.26645126945684994,-0.34991750469474897,-0.09274330671639207,0.6308210613439146,-0.11101923378449216,-0.2792459139476119,-0.5096747434064846,0.1576254961267695,1.3155365295535848,1.0173196312817743,void,1
25.47923589079197,24.979643030188203,25.97882875139573,-0.48921351307967464,0.35287219361292954,0.6031986790477561,2.0016298847655425,0.9217772715234069,2.2222716310685984,1.0008149423827712,4.160030625524385,4.734982014047251,0.18998413675073783,8.00651953906217,0.05693336457113784,0.024266529058866337,0.6627450930329963,0.2824797582200026,-0.7314590281337031,0.564056804672779,0.9236841390518552,7.005704596679399,0.8590386147021386,1.4353293093637767,10.008149423827712,8.127488807973782,4.232419236933816,0.3085498993374131,11.008964366210483,0.03935174413839192,0.3055317816242977,0.10642872925187649,0.8263257442917659,-1.2541549403307601,0.2233360892488142,1.2738852472326565,0.0,0.9791717824773924,1.98731800621498,4.003259769531085,5.466060101193002,4.513346661516305,0.19525375173718523,7.005704596679399,0.017941475570076797,0.0338189601242928,0.3208911250764615,0.6048668695511231,1.6452801610199044,0.36452414187848897,1.6851779307414192,0.0,0.9692213359842147,1.8465090064355445,7.005704596679399,7.171271365104245,6.362107714065289,0.35541199013511743,12.009779308593256,0.028742730677040904,0.06166334516972407,0.27530356328818323,0.5906237246642124,1.3914121208866295,0.7912467052965965,1.6006558152185457,0.0,0.9513146813240329,2.623740055912626,1.0008149423827712,3.496733006824196,3.8202282599783697,0.12121757010263107,7.005704596679399,0.26145601762915077,0.12028404905964747,0.6729368799483351,0.3095877211614307,0.11141633652347191,0.18860221297090754,0.6300302969194906,0.12274997054072644,0.012227465966794625,0.6996712616795434,-0.364235882086682,1.6452801610199044,1.3914121208866295,void,1
26.478421611999497,25.97882875139573,26.97801447260326,-0.47662667899268385,0.19684838959979947,0.5156765261436954,2.0016298847655425,0.9331912774226413,1.3489058872284199,9.007334481444941,7.125958805176154,4.3326766132465435,0.25717652011674835,11.008964366210483,0.012990841571573035,0.034394018733356055,0.2610697927591149,0.6911976636308946,0.1820372963874856,0.6891656929421636,0.7128021672277083,16.01303907812434,0.7254037028306561,1.4370258126204114,1.0008149423827712,5.823840305618118,4.536927558783627,0.13168261810677753,10.008149423827712,0.19859698457946817,0.22606710688796847,0.44998715706133,0.512229805246065,0.016674417771786052,0.477120267419421,0.47741154760898674,3.002444827148314,0.9008227675695233,3.435268943795478,1.0008149423827712,2.7812030571530286,3.4160017475624986,0.0446654636494464,7.005704596679399,0.09707654627773314,0.024816308847251785,0.7881705083005877,0.20148515278163795,0.9330124391794506,0.36251728696293484,1.00096503186203,0.0,0.9246047069063549,1.4543226245635354,2.0016298847655425,6.372617663451785,4.831923311143053,0.2129850894558901,11.008964366210483,0.07784227400522534,0.0850993717063201,0.4569339206101818,0.49953306287817073,1.2166862311607338,0.6152731201501906,1.3634098420781118,0.0,0.9608745527840065,2.9569573623762677,1.0008149423827712,2.9896800769083773,3.6556571891891134,0.08445428995465105,6.004889654296628,0.20073765213652972,0.06367063957276221,0.734262906159095,0.23289596322421585,-0.21884404239933264,-0.15097623314665715,0.6801362245148573,0.4642406797619095,0.6544289791153339,0.49933153299464245,-0.1364298319928546,0.9330124391794506,1.2166862311607338,void,1
